,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
98,"[137.97724361786666, 126.59895992359995]",67.05247069365986,105.01090279251166
99,"[138.14220299306666, 126.55990757080001]",67.27725282828268,105.1509329033353
100,"[138.31962105279996, 126.48190722973328]",67.4709015747666,105.28879623806864
101,"[138.48728927733336, 126.42276731680002]",67.67037236546055,105.42442531530794
102,"[138.66407989680002, 126.31546095160002]",67.87471425480686,105.55164666312692
103,"[138.82836421280004, 126.23554203146674]",67.99360991615495,105.6770778490879
104,"[138.9905437448, 126.13403318600004]",68.116839152659,105.79311408704096
105,"[139.106983334, 126.10813197520004]",68.18646256299026,105.8930372565048
106,"[139.19062351413334, 126.08956525013336]",68.19856073512182,105.96485166897713
107,"[139.2144658544, 126.04763627120005]",68.25465922456289,105.97249414842732
108,"[139.2685594798666, 126.04945436920003]",68.28963014099189,106.02380190658951
109,"[139.31454752666664, 126.01776556280002]",68.32788060155134,106.05580168575489
110,"[139.3780479049333, 126.02646722360002]",68.40435674637183,106.11833874501028
111,"[139.44376673160002, 126.05081735786666]",68.45278940240807,106.1884234857508
112,"[139.54088645960002, 126.06235677853336]",68.50453916818473,106.28345562187899
113,"[139.62503274066668, 126.04991742386667]",68.54406875476,106.35796744819004
114,"[139.71996331053333, 126.093076522]",68.60882760544261,106.46199080564203
115,"[139.81593538053335, 126.16856981266669]",68.68845898460441,106.57827948858463
116,"[139.8907784176, 126.22621237853333]",68.77462645238909,106.66854530196753
117,"[139.9344508136, 126.30721000333331]",68.85436475392243,106.73778990673587
118,"[140.01559759826668, 126.40109332146669]",68.94090113764832,106.84668237757312
119,"[140.0582370542667, 126.46193747960002]",69.04703346143377,107.4514240838584
120,"[140.11229536306666, 126.55801876026666]",69.14482557311361,107.53714865664324
121,"[140.20537485280005, 126.64292733426667]",69.25072235965303,107.65503174744711
122,"[140.2398619169333, 126.73084466]",69.33647798182686,108.71937187591386
123,"[140.31977645146665, 126.79218976880001]",69.38941039190384,108.81634077939758
124,"[140.35133566613337, 126.90778049293338]",69.45394206302987,108.88858097852737
125,"[140.4397063141333, 126.98729482880003]",69.54898459227539,109.00019143942023
126,"[140.51107314946665, 127.07644690040001]",69.6310455421339,109.09962962929737
127,"[140.57028361053332, 127.12442838253337]",69.69810393147966,109.17245936641989
128,"[140.62310816839997, 127.20162438773335]",69.76204812361965,109.25027261525801
129,"[140.70985478119994, 127.22065563066666]",69.80518717931004,109.3378530469398
130,"[140.76789088706667, 127.25603398546664]",69.88446863428696,109.40490008556104
131,"[140.82465230146664, 127.26250618133331]",69.9235212692355,109.45997517258937
132,"[140.84575212866667, 127.27439030506665]",69.94858302362987,110.48087365151954
133,"[140.8808017129333, 127.294076686]",69.97816841226658,110.5207417774683
134,"[140.9489187081333, 127.28109627226668]",70.01000908102684,110.5790704042943
135,"[141.02418471039996, 127.30216324933332]",70.04442561720337,110.65675730481045
136,"[141.14456021586665, 127.3624799197333]",70.12772315238824,110.79095046022941
137,"[141.2002200284, 127.41979317319996]",70.19309235993177,110.86399774405425
138,"[141.2868742618667, 127.47156730293328]",70.24963319187209,110.96372622472393
139,"[141.36150559613333, 127.52102998613329]",70.32260997646334,111.05144245795968
140,"[141.43131667826665, 127.53887151359997]",70.3805456235292,111.12285859142357
141,"[141.52001215773328, 127.54599138413327]",70.42835314256318,111.20778059117133
142,"[141.5732195028, 127.56301368039996]",70.48625388151875,111.26349358285874
143,"[141.65848252653328, 127.57485006519995]",70.5114991400213,111.34700133780117
144,"[141.7093512888, 127.61773984493331]",70.56093248971129,111.41021371948186
145,"[141.74759212546664, 127.62147993319998]",70.57502551009979,111.44708057160778
146,"[141.82929235706663, 127.69359110266664]",70.58766215237628,111.54981736169272
147,"[141.90718026853335, 127.68799987186665]",70.61356592142175,111.61996512189945
148,"[141.97493025626667, 127.66457159759996]",70.61361544598762,111.67405803415284
149,"[142.00443567413333, 127.67011505333333]",70.61615510795342,111.70349957836305
150,"[142.08033585506666, 127.71150199706669]",70.67482867296461,111.78936346793466
151,"[142.14872780813334, 127.68550374066668]",70.69390894435769,111.84311142633776
152,"[142.22774339506668, 127.66614728866666]",70.7064503637255,111.90921478229653
153,"[142.29104270413333, 127.63325336240001]",70.68387340435294,111.95571258583067
154,"[142.33011948093332, 127.56622046586666]",70.63696975486066,111.96706212359898
155,"[142.4128768297333, 127.52404064706667]",70.63342643112559,112.02824732562614
156,"[142.48125040053333, 127.46757224333334]",70.62735489065594,112.07082353232519
157,"[142.57799813079998, 127.40570758826667]",70.57130037502385,111.13897594446418
158,"[142.64622587279996, 127.35293096320002]",70.5760448437556,111.18286541543918
159,"[142.75387974826663, 127.26918094946669]",70.53959581329296,111.25204242483369
160,"[142.8237165313333, 127.18126065306666]",70.51661070782808,111.28463888904743
161,"[142.89274954999996, 127.07980025053332]",70.4590580101143,111.31162915673386
162,"[142.94937876946665, 127.00327926173333]",70.42029962420182,111.33631895346504
163,"[142.98335873306667, 126.91609857226669]",70.34315614261683,111.33610745706635
164,"[143.07020336559998, 126.84338337946666]",70.27668830273932,111.39047774961463
165,"[143.13023984706663, 126.75376146213334]",70.22260187635854,111.4138187721265
166,"[143.18317924799996, 126.65447477839999]",70.14029660726136,111.42714321334086
167,"[143.20325781213327, 126.56269598999997]",70.0556633308108,111.41265255748104
168,"[143.20304524039994, 126.47605377106666]",69.98319668327431,111.38116709346134
169,"[143.2065953254666, 126.4076850528]",69.93082462077196,111.35983167457736
170,"[143.21521330879997, 126.35475169013334]",69.83053403705786,111.34881550254302
171,"[143.20815983679998, 126.31176345733337]",69.777814488889,111.32677414477868
172,"[143.20551978799995, 126.27545181413336]",69.71928716084477,111.3112624549441
173,"[143.2259388481333, 126.16608076066669]",69.63880602918393,111.29108704889585
174,"[143.2736623616, 126.09679138253334]",69.59648561448789,111.31084768435221
175,"[143.29003803013333, 125.98796497293333]",69.5434152287717,111.28727710549829
176,"[143.33806133933336, 125.92600461786667]",69.51222024660393,111.31006628975791
177,"[143.35500108346665, 125.87248493333335]",69.47857689996344,111.30685378300697
178,"[143.38854958333334, 125.847083694]",69.41037008787805,111.32918295415365
179,"[143.4495124085333, 125.76292544506667]",69.34067200550297,111.35631300972457
180,"[143.43311854239997, 125.68955752893334]",69.25565748384984,111.31499616897474
181,"[143.39752646613331, 125.57333851973334]",69.22205261592103,111.24061709632734
182,"[143.3893025105333, 125.49865517613335]",69.14832976928854,111.20657154338372
183,"[143.3475936856, 125.41427310173337]",69.10600010592528,111.13781053899844
184,"[143.35463009359998, 125.34643851533338]",69.06981804527197,111.1205379477943
185,"[143.32406760293333, 125.23725437533338]",69.0183145161068,111.05358995067505
186,"[143.30263737826664, 125.13456291000003]",68.9276861238233,110.99754423229905
187,"[143.25954657120002, 125.06429476160002]",68.86595936176768,110.93260039055947
188,"[143.23354096906664, 124.95351236906669]",68.78807598223904,110.86955649094854
189,"[143.18756577106666, 124.86391602293337]",68.69846128226952,110.7952453519606
190,"[143.10391823546667, 124.77549733093338]",68.59661373470041,110.68606226850487
191,"[143.07268916973334, 124.66397888920004]",68.52895006078538,110.6180492010502
192,"[143.02193925093334, 124.55795724920004]",68.47136076109209,110.53370405092217
193,"[142.97335975760004, 124.46905328280003]",68.36473511425048,110.45737136674124
194,"[142.9411633626667, 124.37235427559999]",68.28845224200387,110.39376686519556
195,"[142.87976132480003, 124.2617647470667]",68.18824315699406,110.29801749357789
196,"[142.79646724133337, 124.13775086360003]",68.13716733455,110.17715881808212
197,"[142.7356490757334, 124.06253635146669]",68.06084522726529,110.09421686568595
198,"[142.70776320613342, 123.94136322920002]",67.98570239810398,110.02650242392255
199,"[142.68459562920003, 123.86779728533334]",67.89740895273276,109.97957790909483
200,"[142.67388771880005, 123.75686506546666]",67.83103424250655,109.46614491137838
201,"[142.6814746993334, 123.64688800360001]",67.78560868948274,109.43499543738278
202,"[142.66310044493335, 123.48499964986668]",67.71741114847244,109.3616129123895
203,"[142.62910656413337, 123.27345921466667]",67.62348571889078,109.25664278764538
204,"[142.61061812760005, 123.00961377306669]",67.49483850635387,109.14862994260864
205,"[142.52266507466672, 122.737227892]",67.42576388358316,108.97293022678298
206,"[142.42420062826673, 122.43463671479995]",67.34457922264819,108.7775838396956
207,"[142.3639844117334, 122.15150385466666]",67.26291545330201,108.62538260196828
208,"[142.27029635586666, 121.85494683373334]",67.16493460991556,108.43770671848678
209,"[142.12065697253334, 121.49032961506666]",67.03548001271471,108.17523639141451
210,"[141.9730448138667, 121.13426499719998]",66.91080422853877,107.48504301672924
211,"[141.81063625799996, 120.7840310144]",66.8002743396168,107.21447268888969
212,"[141.63484804720008, 120.47065654853334]",66.67333190895678,106.94423957599318
213,"[141.45298265613337, 120.18538993040002]",66.58825018375094,106.67808550650201
214,"[141.38055113946672, 119.85683493959996]",66.54069425353615,106.50148915382734
215,"[141.27521343253338, 119.5963794113333]",66.4798366882383,106.3167444972054
216,"[141.1473672902667, 119.35738161039997]",66.38192448450579,106.11809240122747
217,"[141.0210679564, 119.13542798093333]",66.2654747474765,105.92672996845522
218,"[140.9428639669334, 118.87704744853332]",66.2143635334462,105.76947924902714
219,"[140.8361970012, 118.58692960053332]",66.12795252011789,105.57558404309734
220,"[140.78425022013332, 118.23873614733333]",66.08319584525994,105.41577079247139
221,"[140.64152605306674, 117.93133713946666]",65.98864685393829,105.18348526991419
222,"[140.52407997426673, 117.60548135626668]",65.89018363329181,104.9700506080604
223,"[140.38102452360008, 117.27867829879997]",65.78681927517299,104.73267726798117
224,"[140.2418687853334, 116.95933096573332]",65.72489362142724,104.50198038032521
225,"[140.1245471537334, 116.64209798399997]",65.60809485967079,104.29337932088364
226,"[139.9865634109334, 116.33117592159998]",65.55791350479272,104.06766536507337
227,"[139.81646083346675, 116.07012384266665]",65.43988187584172,103.82688382752775
228,"[139.69399325373337, 115.86164456293331]",65.373877387744,103.64763197522743
229,"[139.59628049773337, 115.6987913469333]",65.27894595640785,103.50583188653353
230,"[139.48889824866674, 115.5645920153333]",65.1602395327068,103.36344308623765
231,"[139.4429633330667, 115.39208155986661]",65.06475365238127,103.26853450166288
232,"[139.4563906314667, 115.30226215239998]",64.99598442007174,103.2548966917641
233,"[139.47532530480007, 115.17129855799996]",64.923248777776,103.23453654964517
234,"[139.4940556213334, 115.14010955426664]",64.87278591858926,103.24331015238612
235,"[139.50921262413337, 115.04875139759997]",64.85963541109507,103.23110011713409
236,"[139.51018625080005, 115.00547257386664]",64.7932414860753,103.21940727041886
237,"[139.52211614933339, 114.8839205741333]",64.75499563694562,103.19545614498755
238,"[139.5662497609334, 114.79707143106663]",64.7268756187672,103.21251244850346
239,"[139.6012421005334, 114.74438615439996]",64.7309864981717,103.23077170608991
240,"[139.6264510250667, 114.64488748039997]",64.71948350228998,103.22620732120009
241,"[139.66881254133335, 114.54962632906664]",64.68120329485812,103.23939193322278
242,"[139.71474704853335, 114.47488076319996]",64.64615396226151,103.2619743472782
243,"[139.72019506506672, 114.43017354626662]",64.5881281744226,103.25440689065128
244,"[139.7579711124, 114.35067088759995]",64.55752307849131,103.267919371901
245,"[139.78473677733336, 114.29449566079995]",64.51019594213294,103.27758193113796
246,"[139.81607423546666, 114.23800225306661]",64.44357640812996,102.70731676388243
247,"[139.8910688354667, 114.17989758559995]",64.44278856040228,102.76215315914502
248,"[139.90778439559998, 114.08315745119992]",64.41170657136975,102.75007153045188
249,"[139.93340201653334, 113.99322755359994]",64.39574570606597,102.74857221968617
250,"[139.9293902209333, 113.95181680133327]",64.36319916653119,102.73277460028183
251,"[139.96115653786666, 113.91001220906662]",64.30127746230578,102.75113855713715
252,"[139.97781241439998, 113.9143347346666]",64.29733306488023,102.76833355437651
253,"[139.9897609205333, 113.89553936026661]",64.25939816211489,102.77436296069635
254,"[139.97402170106662, 113.81694731959996]",64.24799174265922,102.73668855566928
255,"[139.99055776826665, 113.82937347386661]",64.25807183977253,102.75609723946062
256,"[139.99653915306664, 113.81412684719993]",64.25507086132608,102.75744743629865
257,"[139.97677103266662, 113.83151409253325]",64.27874971760565,102.74350690349634
258,"[139.97903910293329, 113.84170796013326]",64.28616811108812,102.74860896483555
259,"[140.0266033246666, 113.85997298453329]",64.27077500014302,102.7994160755843
260,"[140.01131477026664, 113.86826751466661]",64.27264807848636,102.78715807838934
261,"[140.01105493653327, 113.85737123826662]",64.29108946985146,102.78377609393682
262,"[140.02694050319994, 113.86203006719995]",64.30828040242591,102.8003303963011
263,"[140.01696707906663, 113.84615033879997]",64.29307168803925,102.78621347189736
264,"[140.02554190919992, 113.82842563386662]",64.2854808431231,102.78933477024148
265,"[140.00079726133325, 113.80648536106663]",64.31897023026957,102.75933236092371
266,"[140.00153129479995, 113.79317224826664]",64.30559331408054,102.7562145791728
267,"[139.99090338093325, 113.78543841599996]",64.30788720883663,102.74381450896739
268,"[139.96783190586663, 113.78095339719997]",64.30618251622673,102.72042623091657
269,"[139.9709141330666, 113.77254546479999]",64.31825874563843,102.72096679460265
270,"[139.9709141330666, 113.77254546479999]",64.31825874563843,102.72096679460265
271,"[139.96837755266662, 113.78852856066665]",64.27141906729035,102.72312269058207
272,"[139.99120507826663, 113.75571675599997]",64.25888239730384,102.73558022262878
273,"[139.97599110999994, 113.7160966261333]",64.27093416440998,102.70965351151081
274,"[139.97989469493328, 113.73094244559996]",64.24811662229934,102.71764522211043
275,"[139.9646360341333, 113.71243190653328]",64.24946705422009,102.69772454327186
276,"[140.00220403759994, 113.71427699426663]",64.2513198494026,102.73424838575048
277,"[139.97089681159994, 113.7200728398666]",64.27612804574092,103.38975736274642
278,"[139.99166994679996, 113.68574867013328]",64.30740374365966,103.4023707564523
279,"[139.98300413653328, 113.67923220333329]",64.32246765930067,103.39247295141529
280,"[139.9796362569333, 113.6564643913333]",64.32180119695784,103.38412968805729
281,"[139.9729790306666, 113.63846898066666]",64.29907552654795,103.37364279384462
282,"[139.9689070609333, 113.62652650306663]",64.32309601279158,103.36702205676553
283,"[139.9587623390666, 113.60211167106664]",64.3292806270369,103.35171546726153
284,"[139.97359744879995, 113.59892694839996]",64.30387050785724,103.36547575547813
285,"[139.92729484799995, 113.58730100213329]",64.30196176382928,103.3177480329515
286,"[139.92898437986662, 113.58620545466664]",64.31194351336407,103.31915279877474
287,"[139.9074575397333, 113.6059432441333]",64.33584663491956,103.30253746831603
288,"[139.88470030386662, 113.59367215906663]",64.33571148179976,103.58422112181269
289,"[139.90498695573328, 113.57852159666663]",64.33137833312828,103.59935561474481
290,"[139.90611535039997, 113.5399980189333]",64.3391407357658,103.58948134746072
291,"[139.91989325066666, 113.51375075946663]",64.37325831734812,103.59523492043712
292,"[139.91008149173334, 113.50715082119996]",64.36202904715783,103.58395300306445
293,"[139.8912765529333, 113.4431657849333]",64.31856010687439,103.54777017219831
294,"[139.88440702533333, 113.38442328879998]",64.30293531245218,103.52454860934225
295,"[139.84157681319994, 113.33696314373333]",64.25837669063043,103.47004688147416
296,"[139.83226102613327, 113.28074186346663]",64.24780197384915,103.44523581693018
297,"[139.83854979599997, 113.19617488853332]",64.25954022082973,103.42744460991635
298,"[139.83008488893327, 113.15481766853331]",64.23079262227648,103.40769261007482
299,"[139.79400258479993, 113.07483076453333]",64.19817823238219,103.35060920152279
300,"[139.79850298013326, 113.03562528466668]",64.20408623893205,103.34394386142019
301,"[139.80587814199995, 112.99171896493334]",64.17779731995643,103.33873872242901
302,"[139.79209420719994, 113.05168345106668]",64.16714912326462,103.34228954204121
303,"[139.8175660422666, 113.05721492986667]",64.12399360928168,103.36829098949417
304,"[139.86457176586663, 113.05901157200002]",64.14452011874117,103.41391821952877
305,"[139.87976286786662, 113.0624441668]",64.11393354739907,103.42946275048917
306,"[139.8727493654666, 113.0917954396]",64.11063778457944,103.43095407872462
307,"[139.8785536038666, 113.08695652639997]",64.11679352171853,103.43516929360295
308,"[139.8427957071999, 113.1080653484]",64.11131403705691,103.40676515530106
309,"[139.8411881771999, 113.10874967520002]",64.0990555840797,103.4054141805225
310,"[139.8376001133333, 113.14346316466668]",64.07518190521738,103.41171521324993
311,"[139.85356954986665, 113.17878975773334]",64.06824301922786,103.4369685034737
312,"[139.8525725441333, 113.22418105706667]",64.03151390856486,103.44878293116712
313,"[139.85738127719995, 113.24049388920001]",64.03142116323133,103.45799115354771
314,"[139.86187218093326, 113.25460290186665]",64.05602032212263,103.46627533283417
315,"[139.8545983463999, 113.25884850199999]",64.08089751662699,103.4604929178488
316,"[139.8453604090666, 113.24923401866666]",64.09423114913216,104.31807153942522
317,"[139.85810390853325, 113.26744610693332]",64.0770577007152,104.33549758850793
318,"[139.8700606927999, 113.28383360719997]",64.09085400293039,104.3516488019719
319,"[139.87125649306662, 113.28038406759998]",64.09053042798465,104.35180584175072
320,"[139.87426984133327, 113.25559739653326]",64.11952413588013,104.34759253002304
321,"[139.86090248053327, 113.2578369710666]",64.12875344438335,104.33542637781453
322,"[139.8634846425333, 113.26345418386661]",64.1411713869347,104.33950925310636
323,"[139.85978889506666, 113.28470780626662]",64.17464645781865,104.71391654548682
324,"[139.85146553266665, 113.27906271613331]",64.15328805558799,104.70435159951595
325,"[139.86061565866666, 113.26831724306663]",64.17699592187391,104.7101533428617
326,"[139.85543975879997, 113.28060495399995]",64.18362576617068,104.7085979451055
327,"[139.87458701266664, 113.2345551553333]",64.18012032728353,104.71419535021134
328,"[139.87158834319996, 113.2389370177333]",64.1898361438471,104.71253128323565
329,"[139.89614795919996, 113.27258715759997]",64.18027515685782,104.74547234521921
330,"[139.9279163092, 113.27493153386665]",64.15351505904565,103.8053857182335
331,"[139.9205930469333, 113.24817714013334]",64.15475323297652,103.79097358130504
332,"[139.9045427525333, 113.23305153226667]",64.14623623045934,103.77137834435322
333,"[139.9141146029333, 113.26961835013331]",64.14752330185463,103.7906541211
334,"[139.94042611466665, 113.27492924746667]",64.13074144305897,103.81741023142648
335,"[139.96016905399998, 113.3059771416]",64.1271200408512,103.84494916174577
336,"[139.96538909359992, 113.30983066093332]",64.12461949376512,103.85102971403623
337,"[139.97514891493327, 113.33464265426667]",64.12838220964456,103.86725813268653
338,"[139.96821739599994, 113.32050218159999]",64.1562489283896,103.85669277801097
339,"[139.96772360999995, 113.30875393373331]",64.15964841673781,103.85297659338015
340,"[139.97371007026663, 113.32073123599999]",64.13273879682649,103.8620353702683
341,"[139.95901807133328, 113.30384432653331]",64.10911199751497,103.84325449192916
342,"[139.9603705818666, 113.30265251066665]",64.09085752866692,103.84422578083979
343,"[139.94186032053327, 113.29493899626665]",64.0798259869708,103.82430600058802
344,"[139.9485948519999, 113.26582954733331]",64.06480652464944,103.82275490358276
345,"[139.91355615213325, 113.2621038637333]",64.06397597512044,103.78804613314425
346,"[139.92217613839992, 113.24417593413331]",64.0640574439439,103.79139339338059
347,"[139.94121942213323, 113.25171399466664]",64.08355348168827,103.81177628811778
348,"[139.95439977506658, 113.21212404466665]",64.09456281908814,103.81355105506965
349,"[139.99034592639995, 113.15564498479998]",64.09007737076676,103.83259660073566
350,"[140.01402456439993, 113.10048607719999]",64.05683152979005,103.84024489610486
351,"[140.03670057239992, 113.07793152399996]",64.02672194429955,103.8558799123559
352,"[140.07517300226664, 112.99906947893331]",63.994879008953006,103.87134028075411
353,"[140.1028784054666, 112.91708179479998]",63.96382681260464,103.87566120416915
354,"[140.06952339946662, 112.84361848559999]",63.90890728049846,103.823597686824
355,"[140.08836852706662, 112.71382544413335]",63.86514393978344,103.80658224846603
356,"[140.09511817946665, 112.59763335386667]",63.8360469873385,103.78174096101088
357,"[140.0998558326666, 112.52048232280002]",63.76505816187912,103.76556180710327
358,"[140.10397135799997, 112.43249986866668]",63.72489586158099,103.74593815207173
359,"[140.11429364866663, 112.34013095546669]",63.65541832104887,103.7311965565661
360,"[140.14111071226665, 112.21445250800001]",63.5873570759159,103.7235827291254
361,"[140.1364076869333, 112.10518726280006]",63.52200117647691,103.69007337342126
362,"[140.1351383353333, 111.99549947933335]",63.44835038653716,103.65986926495228
363,"[140.15561929679996, 111.89370286133337]",63.39660329601856,103.65283194479689
364,"[140.15607930039997, 111.78738362933336]",63.33732262844629,103.62539147316696
365,"[140.16386586599992, 111.68702124986675]",63.27810559342484,103.6066796145475
366,"[140.1622998646666, 111.54406063040005]",63.239424677880294,103.5679650281145
