,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[118.80048749550002, 124.93765019989996]",75.55431450912752,135.57765124769807
1,"[118.8013241516, 125.02915692519993]",75.48564790188067,135.51874743989373
2,"[118.78056160469998, 125.13348127779993]",75.42742594820747,135.4683958800003
3,"[118.80057913359997, 125.23201401179995]",75.36163243895376,135.39030257056223
4,"[118.83457096249998, 125.31435515509995]",75.29718304507352,135.3117325884164
5,"[118.8696507868, 125.35264739999994]",75.25248524125483,134.51711818459054
6,"[118.90475976540002, 125.43797882659993]",75.20863123324551,134.43601898618272
7,"[118.90771417420001, 125.51333959579992]",75.12854351942453,134.38617223910663
8,"[118.93197530260001, 125.59434391069992]",75.11086626056583,134.31625379183717
9,"[118.93076745439996, 125.68844135399993]",75.07232192120226,134.25787449570478
10,"[118.96159018009999, 125.77894592489994]",75.00657641421522,134.1769187073925
11,"[119.0018325846, 125.83240554179993]",74.96446096465141,134.1119907738305
12,"[119.04484002900003, 125.95095757569995]",74.88394156893523,134.0039380971756
13,"[119.0714728566, 126.04416520719992]",74.84793586434428,134.75749206449782
14,"[119.06619837580001, 126.14923135199993]",74.77772348216855,134.6951745686153
15,"[119.10354819070002, 126.22286328399993]",74.73644471054712,134.61970767016396
16,"[119.16572197530006, 126.29765640079994]",74.73307498690524,134.6252895422096
17,"[119.16863661440001, 126.43150067929993]",74.66059172316079,134.43752480877745
18,"[119.16996453540003, 126.51226950669994]",74.59219233518496,134.3855519252256
19,"[119.19327908800004, 126.65397724889993]",74.52779237369579,134.2781375807628
20,"[119.2516026287, 126.7581053988999]",74.52407431710651,134.1672509423468
21,"[119.21557252210003, 126.88616122979992]",74.44125443868734,134.11465409943804
22,"[119.21539485760002, 126.97481393259996]",74.39889823004835,134.05904514572066
23,"[119.25786636980003, 127.07893414689997]",74.3525349261482,133.96057308118793
24,"[119.2349118174, 127.18891184359998]",74.28133315841072,133.909368074853
25,"[119.2339514584, 127.33926207]",74.2342552776446,133.8157881206695
26,"[119.2268578893, 127.45007333170001]",74.1416277877565,133.75186107778129
27,"[119.24703806009997, 127.5622530301]",74.08553444512023,133.66587103687613
28,"[119.2125894696, 127.66897368080001]",73.99016792906208,133.62595808801703
