,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.17451043719998, 130.05623213710004]",73.57907038251585,129.70615201012419
1,"[128.17669042239996, 130.11350397910005]",73.5375272003112,129.74821167310245
2,"[128.18562044049997, 130.1780480259]",73.49080890160414,129.79141500162044
3,"[128.14639217739997, 130.2472703806]",73.41420297182141,129.86950864904077
4,"[128.12640833629996, 130.3280084855]",73.37797107399071,129.94383887201172
5,"[128.1411987415, 130.39340691600003]",73.32226086736418,130.50237749946774
6,"[128.1317472001, 130.47665473700002]",73.2843807284196,130.6315812710681
7,"[128.1483945994, 130.57147826350004]",73.21142412942741,130.7672564415126
8,"[128.17229510240003, 130.66658166130003]",73.16544033681042,131.0861848304351
9,"[128.25169090740005, 130.75370451770002]",73.06620771076925,130.8672557294952
10,"[128.26454334170003, 130.87685630210007]",72.96657667295239,131.248165735359
11,"[128.2421012817, 130.9585164565]",72.90025713937287,131.24685543524785
12,"[128.31601430770002, 131.0530774437]",72.86866958881174,131.79425916985275
13,"[128.34720127430003, 131.11386136490003]",72.80683878543516,132.26579476619446
14,"[128.41938794220005, 131.2126509943]",72.75695031105143,132.97805887473132
15,"[128.42490272190003, 131.28985111250003]",72.68262610375224,133.8661233468979
16,"[128.43902897169997, 131.39295618810004]",72.64965266157657,134.5058999040258
17,"[128.48184375189996, 131.47529012770002]",72.59123499702771,134.8014963764843
18,"[128.57365212939993, 131.51769578530005]",72.53669352276883,135.41743114084935
19,"[128.6667743265, 131.52270062990002]",72.53875373530326,136.1084524875718
20,"[128.65717111989997, 131.59355257530007]",72.48714013749387,136.90013370834555
21,"[128.7523571519, 131.69698394340006]",72.43404214622825,137.15540262757978
22,"[128.79861174569996, 131.78433506790006]",72.39104004463557,137.73319378609858
23,"[128.8037462958, 131.86979544240006]",72.31096114855619,137.69877387100559
24,"[128.8721771164, 131.97220444030006]",72.22718550124031,137.5728547696213
25,"[128.91591541690002, 132.0579118050001]",72.1532117512973,138.11634720364202
26,"[128.9536182955, 132.14532272370008]",72.07750205314855,138.22375572549856
27,"[129.00021586460002, 132.22205827020008]",72.03664070321827,138.9484048479322
28,"[129.0504460379, 132.29513289640008]",71.9621728508155,139.62878035288534
29,"[129.0917109028, 132.35895790650008]",71.88287162282978,139.95649027372463
30,"[129.12782944210002, 132.43712251060006]",71.81257740431035,140.71299870728134
31,"[129.19886190350002, 132.53108128430006]",71.75713426178677,141.5209029247517
32,"[129.23533950620003, 132.55420813950005]",71.71020567717181,142.12499697524902
33,"[129.2303066002, 132.60259929880004]",71.63637096069603,142.6294012169644
34,"[129.29754909260004, 132.65402716900002]",71.56888449256893,143.4826010352179
35,"[129.32354382260002, 132.70758382660003]",71.5002147516127,144.29372090641579
36,"[129.3464434771, 132.7993930765]",71.39567689201878,144.67365965074362
37,"[129.408994117, 132.85013015690004]",71.31618737268668,145.5284789866168
38,"[129.42873854229998, 132.8959732877]",71.28337785273335,146.30215861076795
39,"[129.3883019713, 132.97352906530003]",71.20887971762389,144.8113723591193
40,"[129.38020934780002, 133.01495633040003]",71.15466359357734,145.75580173351491
41,"[129.3536136214, 133.09675953029998]",71.11255755598205,145.86808195582952
42,"[129.3277027526, 133.1400314153]",71.04075659274729,146.90927592675078
43,"[129.2658420967, 133.19502200980003]",70.97110965986128,145.1144832495903
44,"[129.25781812759996, 133.2553060834]",70.9106648824149,145.38735229284455
45,"[129.23642104579997, 133.3087456917]",70.84532205766544,144.5533003136792
46,"[129.22162696259997, 133.3420459143]",70.78614951871614,145.51851099697487
47,"[129.20269974739995, 133.40817027810002]",70.74815928610529,145.49384967748867
48,"[129.20220781609996, 133.44121594799998]",70.77157926288817,146.15517032762847
49,"[129.18159541979995, 133.4794116572]",70.70400284397596,144.81373933393513
50,"[129.15137270459994, 133.53234461690002]",70.67910449559227,144.51653488441244
51,"[129.1370553709, 133.52777544150004]",70.65107121391794,145.48366946659277
52,"[129.09912547669995, 133.5586351157]",70.58078261088916,145.88789437089875
53,"[129.13616452069996, 133.592360255]",70.57022759185529,146.84958001324136
54,"[129.06684947739998, 133.6420374263]",70.51949963261438,144.7963016455586
55,"[129.0825376538, 133.6671644411]",70.51435332241917,145.7326662875246
56,"[129.0962940593, 133.6929274323]",70.48808446554571,145.64625582268872
57,"[129.11075087399996, 133.66614683449998]",70.50070400250137,146.6006628114152
58,"[129.07526779769998, 133.6884722684]",70.50712631318909,145.62138810327613
59,"[129.08089276479998, 133.6721932882]",70.52756706627619,146.49247941130048
60,"[129.0929984559, 133.66903629979998]",70.51664067347089,147.37793280060683
61,"[129.10151294489998, 133.7093184392]",70.48983466330448,148.31965660350974
62,"[129.095215144, 133.7320705875]",70.5000427102749,148.89920350359733
63,"[129.10203540939997, 133.75004874509997]",70.48146622714079,149.72601605813472
64,"[129.0895229605, 133.75626809909997]",70.47467691818598,148.3843598474783
65,"[129.1055755124, 133.790530263]",70.46235920956086,149.0921845836746
66,"[129.0857939961, 133.79709208919996]",70.47646938867842,149.9527729260818
67,"[129.0918531773, 133.7943981319]",70.47784637197475,150.5886476992728
68,"[129.0985835587, 133.81774591769997]",70.48306033675705,150.5773647035964
69,"[129.10502531810002, 133.8488135652]",70.44629159735285,151.52910775747176
70,"[129.109487086, 133.8324743737]",70.43906615844267,152.398010882375
71,"[129.13913106040002, 133.85411710570003]",70.43901608571142,153.25555592844609
72,"[129.13897296800002, 133.87812265460002]",70.43045898893172,153.29669811124813
73,"[129.1478182323, 133.9084899416]",70.38117348503789,153.49968912967037
74,"[129.10783290260002, 133.9485839598]",70.33822905635678,152.8726134834315
75,"[129.108128321, 133.9796462258]",70.30829125301585,152.89342792077156
76,"[129.0787605577, 133.96793588170001]",70.30639800773623,152.90711135529745
77,"[129.0743199019, 133.9784090844]",70.28110781165276,152.9174700629382
78,"[129.0989227036, 134.02548503539998]",70.24756199216795,152.93124374608792
79,"[129.06701409759998, 134.0683882594]",70.21140749284838,152.98377745695925
80,"[129.02119853710002, 134.0884826365]",70.16807713768314,153.03109458085322
81,"[129.0213500482, 134.14405477389997]",70.11304143804303,153.06862448511424
82,"[128.98896639210002, 134.19032008119996]",70.05159031427306,153.12378765359813
83,"[128.95471217960002, 134.23349533869998]",69.98880423736506,153.17823387094364
84,"[128.92455008169998, 134.29386969939998]",69.95423915182023,153.24132559008117
85,"[128.89615317599998, 134.3447224636]",69.90783917993006,153.2966698125589
86,"[128.88787680360002, 134.38713147049998]",69.84191473787737,153.33149993093247
87,"[128.86722885459997, 134.42813491539997]",69.76634348584074,153.37447566794688
88,"[128.85210689919995, 134.4700413771]",69.72680888487653,152.4273058783694
89,"[128.8170565898, 134.5107755308]",69.6749296406791,152.4806816561076
90,"[128.828415921, 134.5710592562]",69.6417850236312,152.51316278489003
91,"[128.796996176, 134.6391967617]",69.6277826852092,152.58244017360587
92,"[128.75856944219998, 134.68928937110002]",69.61323649158211,152.64464466434174
93,"[128.71533436269996, 134.72152048879997]",69.5613659446673,152.69827997841543
94,"[128.69955512309997, 134.76772945829998]",69.55010658708883,152.74120077990537
95,"[128.70146297199994, 134.84296781959998]",69.48607566690555,152.79080632624732
96,"[128.68438322369997, 134.9274163827]",69.46434042258922,152.8606315356669
97,"[128.64987396309994, 134.98930284049996]",69.43911293910718,152.92796853613044
98,"[128.62733826869993, 135.03253938899996]",69.37225098078945,153.60794419519385
99,"[128.60375172869996, 135.07461523809997]",69.33625458220197,153.65389497130408
100,"[128.56338884629994, 135.1288724383]",69.26688166905055,153.72042304045098
101,"[128.5129212523, 135.162913524]",69.1872498263042,153.78054449880767
102,"[128.45189995909996, 135.20307561369998]",69.07955954243684,153.85255863903467
103,"[128.41512211559998, 135.2794880679]",69.02796513384021,153.931582541361
104,"[128.37034319880001, 135.3233335224]",68.93256123973676,153.9942350982624
105,"[128.2980926703, 135.3766475274]",68.84093161817249,154.08343067641127
106,"[128.25625475239997, 135.44865357950002]",68.78615741562676,154.1631501882206
107,"[128.2121928231, 135.48829219130002]",68.7229141946395,154.2224078410574
108,"[128.20316010250002, 135.5116729551]",68.68326809000104,154.24496674043405
109,"[128.16175304159998, 135.5917236182]",68.62578997232775,154.32986818833777
110,"[128.1113263333, 135.63359558239995]",68.52855132275192,154.39530124703347
111,"[128.0465682061, 135.6968890905]",68.48008009725513,154.485830219489
112,"[127.95428771030004, 135.7436169933]",68.40461731403475,154.5851657919088
113,"[127.90394342360003, 135.75110371509993]",68.3223567767643,154.6270740755801
114,"[127.82497921570001, 135.7998248808]",68.23500548042618,154.71804455529528
115,"[127.75991181149999, 135.863314392]",68.17060793961684,154.8089323768506
116,"[127.67603771339998, 135.88187778140002]",68.08092855896147,154.88292313018135
117,"[127.61047799799995, 135.9014490178]",68.01494230348044,154.94421756935472
118,"[127.49741143599998, 135.9243244552]",67.95497961987569,155.04252700795772
119,"[127.41178757010002, 135.93308137909997]",67.8645012604672,155.11115381355464
120,"[127.35098840320002, 135.94692343389997]",67.80136033923422,155.16508821811374
121,"[127.2556133608, 135.95526945149996]",67.70936624238846,155.24060369082545
122,"[127.18154552500002, 135.97232826239997]",67.64543318802059,155.3064649457105
123,"[127.11495266250002, 136.01823802249996]",67.59878267962232,155.38649793037112
124,"[127.05809413800002, 136.02929692399996]",67.50050219220851,155.43567913997202
125,"[126.98269547440003, 136.0321586893]",67.47121867150508,155.49287561274286
126,"[126.9815368254, 136.06974727979997]",67.46647048763136,155.51930127074598
127,"[126.9014667151, 136.11508122679996]",67.41002547712101,155.60882375366862
128,"[126.84941879860001, 136.13632068189995]",67.37217309011994,155.6614192474445
129,"[126.84565713650001, 136.15483442929997]",67.37538379197875,155.67677165390714
130,"[126.79257324080001, 136.20928116079997]",67.32393796006531,155.75271908176225
131,"[126.7882954407, 136.2230493539]",67.31765184538116,156.76350817772806
132,"[126.77930273590002, 136.21180584139995]",67.31395062207413,156.76245419585695
133,"[126.76359704880001, 136.25295511879997]",67.28784729449832,156.80195427433878
134,"[126.76367015989999, 136.2804035237]",67.26306718651834,156.8205712087435
135,"[126.7209495872, 136.31429953649996]",67.23211611253193,156.87494235196039
136,"[126.69869846470002, 136.3729047968]",67.20704878317376,156.93111998992143
137,"[126.7149506923, 136.4387911848]",67.24994431059932,157.07117614579573
138,"[126.67707902819998, 136.4710463156]",67.23319298903617,157.1208883498163
139,"[126.66963475140001, 136.5253018054]",67.2274007104861,157.16305358612058
140,"[126.63424098540001, 136.5743926659]",67.20620303635835,157.22232355877924
141,"[126.58768387510001, 136.5970902018]",67.18283283054437,157.27197181422224
142,"[126.52197806189999, 136.638370796]",67.18898286075347,157.34829437498126
143,"[126.459137587, 136.6976677455]",67.1579077989999,157.4346864707644
144,"[126.43622176429999, 136.7566444391]",67.12013975892123,157.49144655215437
145,"[126.42055708929998, 136.82448359929998]",67.13788402260096,157.54886479518345
146,"[126.39550671590001, 136.89434717229994]",67.14005013139337,157.61457404250828
147,"[126.31091286579998, 136.95446708099996]",67.11339230109786,156.7298725316079
148,"[126.24858074499998, 136.99801273529997]",67.09512881350902,157.23128940797142
149,"[126.2348085797, 137.06264135019995]",67.13492923304347,157.28541186986138
150,"[126.20712236790001, 137.10190239139996]",67.10931433703573,157.33243086671487
151,"[126.19616566039998, 137.16285337109994]",67.11288703324688,157.3819978132168
152,"[126.14886706690002, 137.20143130739993]",67.08645205066021,157.44290108311128
153,"[126.17401008130004, 137.27383670299994]",67.07960077180579,157.47388722889795
154,"[126.13673586270005, 137.30794233479995]",67.0305641321712,157.5244077848965
155,"[126.11236644680007, 137.4041746394]",67.02633303882959,157.6078772554672
156,"[126.08231993600006, 137.45741066789998]",67.01657460779963,157.66616865302697
157,"[126.04497212320004, 137.50163338649998]",66.98053756380234,157.7236471615894
158,"[126.02427395910003, 137.53861853449996]",66.95978071383452,157.76401742532212
159,"[125.99011691840002, 137.60350946979997]",66.98482340616985,157.83327303834128
160,"[125.97782563140002, 137.66185344839994]",66.93458482528915,157.88208643758625
161,"[125.95994191460004, 137.70439583249996]",66.93036549243787,157.92420131352333
162,"[125.90812182830003, 137.71726023849996]",66.87660550601339,157.9708443737577
163,"[125.84821835300005, 137.70489758129995]",66.8506887095216,158.00617943319364
164,"[125.80469948510004, 137.64854052189995]",66.7610559805368,157.9995359384651
165,"[125.72469892650003, 137.67074581659995]",66.6875521037853,158.07318253374987
166,"[125.68886027970004, 137.7024080760999]",66.64815808238941,158.12098682682685
167,"[125.64542997950004, 137.65321383069997]",66.55377435172336,157.8973407909657
168,"[125.56201189760003, 137.6486192702]",66.53203170982428,157.95487749806983
169,"[125.50519629670003, 137.62171831970002]",66.43721247767971,157.97777831025812
170,"[125.50215302960007, 137.59217163000002]",66.35055512204924,157.3494534346769
171,"[125.45135385940006, 137.59817589700003]",66.30678090908751,157.39040174522606
172,"[125.42549669070006, 137.56000490590003]",66.23721786435753,157.38284444954076
173,"[125.36325187040008, 137.54544143230004]",66.18938447889816,157.41794227905115
174,"[125.30997559050006, 137.53518075200003]",66.11690077075326,157.44951497530155
175,"[125.24567716430005, 137.49223504280005]",66.02529780671317,157.46660580540328
176,"[125.19887715500006, 137.44471143450005]",65.93807505979122,157.46788118371936
177,"[125.09730816290005, 137.40401611180002]",65.87448237426388,157.5136573676238
178,"[125.04282554440005, 137.3678657645]",65.78155840935818,157.52839910467506
179,"[124.96947360710003, 137.309706067]",65.68605277577569,157.5417719417038
180,"[124.89286645470001, 137.28627204100005]",65.60632916219573,157.58139594711793
181,"[124.8311203595, 137.25686509220003]",65.49063210991336,156.7830425295494
182,"[124.7734676427, 137.23798280170004]",65.46153426548776,156.81224173998734
183,"[124.71014067770004, 137.18459320090005]",65.40340215686393,157.80876867832202
