,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
122,"[113.62013748860001, 130.33749603559997]",65.76830643890978,129.79961287005892
123,"[113.63976869759999, 130.37761806759997]",65.78184903630476,129.84352937603217
124,"[113.60245590669997, 130.40891679499998]",65.7841554917594,129.84642763981398
125,"[113.58014858279998, 130.4080131875]",65.7897857135862,129.83241284337197
126,"[113.54869839159997, 130.45294738919995]",65.8125179894643,129.84978171989383
127,"[113.49723969389997, 130.4815575256]",65.78630083606157,129.84214624384464
128,"[113.45363422349999, 130.51713274569997]",65.78234423585278,129.84480671543042
129,"[113.3929167331, 130.52261128069998]",65.74665272661973,129.8131168116731
130,"[113.33329177779997, 130.53206927809993]",65.72428726666108,129.78529813019944
131,"[113.28431895019999, 130.59501775379997]",65.7454442777954,129.80687222534957
132,"[113.24201721389998, 130.610929775]",65.7368777631705,129.7945794586441
133,"[113.2162683706, 130.6644426403]",65.76679171306118,129.8223940694172
134,"[113.18973693, 130.6894748604]",65.75748171512693,129.82682583479894
135,"[113.1678142522, 130.73524735289993]",65.78256161756165,128.85080794434595
136,"[113.10851972600001, 130.75215559929998]",65.79700505041883,128.8293223615857
137,"[113.08101079599999, 130.7770756662]",65.80823026913937,128.83312814586517
138,"[113.01517111640001, 130.83352644149997]",65.8108065039812,128.8397047897857
139,"[112.96477518800002, 130.85873276750002]",65.79061393488001,128.83025294549034
140,"[112.89593049510002, 130.87770648169996]",65.79100376500293,128.8049016819372
141,"[112.84725799770001, 130.9042153548]",65.80075124859935,128.7975711518627
142,"[112.81227351930002, 130.91058749290002]",65.76310574930218,128.78207603096428
143,"[112.75481008390003, 130.9430936033]",65.73178394070473,128.77444470189118
144,"[112.70792023190005, 130.96699576990002]",65.71557465875598,128.76612313913392
145,"[112.62076360600004, 130.9784748574]",65.68221426174546,128.72407416729612
146,"[112.5773352883, 131.0019551337]",65.64666546874584,128.71750016173795
147,"[112.49840780420001, 131.016467887]",65.63039970020482,128.68281869065086
148,"[112.40913407950002, 130.9932766736]",65.57006547224005,128.61158825700502
149,"[112.30729346620002, 131.0197447021]",65.52100168956183,128.57320964082888
150,"[112.23189847879999, 131.0198974051]",65.49200485556302,128.52909780038067
151,"[112.14893393230003, 131.0222670141]",65.45419490779652,128.48237462343033
152,"[112.07017398960001, 131.04090438139997]",65.41526221435177,127.46367757676781
153,"[111.9926811356, 131.0413621209]",65.36348896175525,127.41876012953597
154,"[111.9045165687, 131.03419912320004]",65.30773620659012,127.36145653714844
155,"[111.83551641140001, 131.01236292920004]",65.28395588396978,127.30345305886385
156,"[111.75684151619998, 131.04415580820003]",65.2511248003714,127.2833903379583
157,"[111.69033287149998, 131.05439332799997]",65.22328137924276,127.25294809533159
158,"[111.62906057540002, 131.08482799269999]",65.20195492631849,127.24200393319424
159,"[111.56331247940003, 131.1019614815]",65.13744645036796,127.21767312877392
160,"[111.51941684300003, 131.09119752810003]",65.09759746081232,127.18338433592218
161,"[111.4286267173, 131.0778247851]",65.03188629392065,127.11972075749418
162,"[111.38422299400003, 131.05624820330002]",64.97344486831484,127.07635841339648
163,"[111.30019901930001, 131.03151017640002]",64.91327274863963,127.00741683989531
164,"[111.1980218333, 131.0305225981]",64.89508736025259,126.94730894629646
165,"[111.1135355382, 131.03170531849997]",64.86652883629031,126.89927784244155
166,"[111.048484889, 130.9971250487]",64.80730961763585,126.83339566157652
167,"[110.98081443200003, 130.96308816809997]",64.76667847125374,126.76644745236676
168,"[110.89455286969998, 130.96058543599997]",64.7416757724779,126.71445908795837
169,"[110.80531969240005, 130.9463271642]",64.6807721936117,126.65119965561887
170,"[110.7315570893, 130.89059990339996]",64.62337085643176,126.56307906026284
171,"[110.662123933, 130.84361137669998]",64.55043711433603,126.48459814251495
172,"[110.57228901110004, 130.81805214899998]",64.4752943870445,126.41182835075948
173,"[110.50742530990001, 130.80814254129996]",64.44742580537623,126.36628001153646
174,"[110.43363361940004, 130.82967491539998]",64.3858131534227,126.34127948949558
175,"[110.3785078561, 130.79237558309995]",64.31175419656479,126.27901390238586
176,"[110.29569303430004, 130.78081450559995]",64.25962412447603,126.22182325458604
177,"[110.22777747260002, 130.74247181499996]",64.17690708003475,126.15135196675728
178,"[110.16204789980002, 130.68283942969995]",64.08293005377483,126.0647442660208
179,"[110.09670317360002, 130.6465581515]",64.0124976740667,125.99745261540247
180,"[110.0808026562, 130.59520875089999]",63.94722616250583,125.94631475233963
181,"[110.03340978150001, 130.565447499]",63.89700887594371,125.89469327331454
182,"[109.98330774450001, 130.5321687536]",63.8480325999566,125.83863974824017
183,"[109.93973078600001, 130.50787482189997]",63.81662328879162,125.79369297464366
184,"[109.88791968880003, 130.44341405880002]",63.773746992447386,125.71115997694568
185,"[109.85876362050004, 130.3906722857]",63.7204910074198,125.65124786319137
186,"[109.82321519230003, 130.3310514829]",63.64883204096328,125.58203160202271
187,"[109.82603332789999, 130.284179596]",63.58544950130518,125.54532475701632
188,"[109.78739820290001, 130.23964060689997]",63.55932008372152,125.4866649672357
189,"[109.7738997991, 130.17842670869996]",63.5095627637023,125.42884247904068
190,"[109.7721934789, 130.15516474109995]",63.47434242205646,125.40884185519711
191,"[109.7843333461, 130.13381740009996]",63.443438131413465,124.86644056747325
192,"[109.80070175400002, 130.10752627869996]",63.44617149496491,124.8541885547083
193,"[109.79733549260001, 130.09071509649996]",63.449657949697645,124.83846271851013
194,"[109.81263151670001, 130.06800706029998]",63.44889089841922,124.82854832949512
195,"[109.840054293, 130.03067513749994]",63.416582969735245,124.81356052392911
196,"[109.8683438848, 130.00155548399997]",63.390403159806,124.80582276305911
197,"[109.8600852283, 129.98490483919994]",63.35674433738032,124.78743919401415
198,"[109.8697975585, 129.95805323649995]",63.33080072116935,124.77095609780673
199,"[109.87437350199998, 129.91905829079994]",63.28384647451486,124.74157794845634
200,"[109.87228933779997, 129.83261824]",63.218822075151785,125.5716298097604
201,"[109.87945685230001, 129.80534813779997]",63.20169473732256,125.55329144747357
202,"[109.82992941489998, 129.76926928659995]",63.20323043719929,125.49543318247461
203,"[109.7880210334, 129.71108123019994]",63.20308301560236,125.42373666369885
204,"[109.78067965219999, 129.70284398359996]",63.200027304759885,125.41278520572507
205,"[109.7685821828, 129.68734385789995]",63.17380070011644,125.39315507520878
206,"[109.7635551142, 129.64392922589997]",63.125690312902776,125.35460092098114
207,"[109.7611152035, 129.62288906239996]",63.085590635807996,125.33591545594344
208,"[109.75193068729999, 129.5875446106]",63.07294841204794,125.301631780786
209,"[109.75664928529999, 129.5661050484]",63.07608774990792,125.28669739581116
210,"[109.73188398109998, 129.57936258060002]",63.07264665493289,125.28348983255476
211,"[109.7373098717, 129.54084569469998]",63.05804713535697,125.25492040070758
212,"[109.7482288905, 129.512300994]",63.019629367063715,125.23768150888462
213,"[109.75281194589999, 129.50376144100002]",62.99216853777129,125.23327541624651
214,"[109.76536524169997, 129.50098520790004]",62.98606555673577,125.23814799739507
215,"[109.78638656799995, 129.47958136050008]",62.98160700209054,125.2325444020783
216,"[109.74584113259996, 129.45498031960008]",62.984709747346834,125.1892190082351
217,"[109.73593335989996, 129.43301476100007]",62.934291533528814,125.16552370054251
218,"[109.72045694919994, 129.41731563290008]",62.88570839264623,125.14380302561445
219,"[109.71005024849994, 129.4056803726001]",62.86773576794193,125.12831119201677
220,"[109.67930079259993, 129.41311051810013]",62.8451494113558,125.11689319424971
221,"[109.68459149349995, 129.39543545540013]",62.8539220632018,125.10538332449602
222,"[109.63595593829996, 129.39106182560008]",62.82800597207968,124.30333909357438
223,"[109.61412288119999, 129.39081501450008]",62.83066573326248,124.29060986002796
224,"[109.61292117129999, 129.3902732109001]",62.83090464425029,124.28947666109654
225,"[109.59882765139999, 129.40197525760007]",62.81702490213658,124.29097719770063
226,"[109.59066622079999, 129.34425170080007]",62.78047422306844,124.23901467570033
227,"[109.6218753175, 129.34179934440007]",62.78960885129567,124.2549155349092
228,"[109.6442851832, 129.33302451600008]",62.76600590114738,124.26059385297287
229,"[109.6528063463, 129.32779099150008]",62.76801753645743,124.26120099941767
230,"[109.6640104963, 129.3375166241001]",62.77704475552157,125.002050308386
231,"[109.66137624050002, 129.33468461520008]",62.76450478449271,124.99821625707334
232,"[109.6477142218, 129.3161067029001]",62.76858876252141,124.97515901638738
233,"[109.62075575500003, 129.27865294990008]",62.74338042798182,124.9290131075518
234,"[109.61837727840002, 129.2715286138001]",62.71711863427341,124.92182645593778
235,"[109.58357254230003, 129.2086491746001]",62.65532125805369,124.850404396121
236,"[109.59630158210001, 129.15257415880006]",62.575100317262006,124.81204887948407
237,"[109.55206404710003, 129.07699027790008]",62.52858342943236,124.72481018472718
238,"[109.5238301848, 128.99680703770008]",62.50603981933847,124.64309148820203
239,"[109.51191438420003, 128.9557214965001]",62.43154778273844,124.60269877886684
240,"[109.4890645046, 128.9218062784001]",62.37089363264099,124.56181708837944
241,"[109.48925892439998, 128.9130433368001]",62.37393930481939,124.55478719030118
242,"[109.51340314569998, 128.94154652640012]",62.357262212234076,124.59200757129317
243,"[109.53440978439998, 128.9359801148001]",62.36339194200852,124.59964312770927
244,"[109.5471012684, 128.8973396057001]",62.32665835366105,124.21683510763462
245,"[109.53254698299999, 128.8903408106001]",62.334979754592474,124.20275408611325
246,"[109.52260086360002, 128.8832682901001]",62.35216046805358,124.19125598074085
247,"[109.54750297330001, 128.8795841336001]",62.34233620417591,124.20252179673878
248,"[109.55018565680002, 128.8821220426001]",62.354664182187264,124.20613953794789
249,"[109.5464011078, 128.88880680440008]",62.36084326330276,124.20944403524179
250,"[109.53128904670001, 128.92677388750005]",62.36430271194438,124.23187956717217
251,"[109.51528486649998, 128.92593278040005]",62.38262082553283,124.22201430619386
252,"[109.49416926539998, 128.91115091280003]",62.387926625141915,124.19779740321616
253,"[109.50229992169997, 128.90532919240002]",62.38260093847564,124.19768860961456
254,"[109.48303948529998, 128.88226864040004]",62.384840229751205,124.16775198952466
255,"[109.4734282949, 128.855511337]",62.396681939859654,124.14031871470695
256,"[109.4494855892, 128.84223213470003]",62.391383133909414,124.11571184701992
257,"[109.4210912849, 128.8130041432]",62.41528665469767,124.07548591281493
258,"[109.39086935680001, 128.81899044530002]",62.44338764915947,124.06306996858882
259,"[109.39333169870004, 128.8159417917]",62.44628778625965,124.06198263167886
260,"[109.38875602290004, 128.82095913160003]",62.47300089558541,124.06347233813186
261,"[109.4136807133, 128.81695250810006]",62.49549561487753,124.07447344754486
262,"[109.42362810829998, 128.80817255340006]",62.472443105582315,124.07298124280183
263,"[109.41330873289999, 128.77287654260007]",62.45959366636709,124.03814560241211
264,"[109.40410515170001, 128.7008916643001]",62.40196290328244,123.97389513863077
265,"[109.385516296, 128.6771407065001]",62.41249632194277,123.94377739064339
266,"[109.36792620240003, 128.6622563106001]",62.375516919948666,123.92149582100546
267,"[109.36325548130004, 128.61964347590006]",62.35161025333066,123.8839106692013
268,"[109.36882739880002, 128.58036912730006]",62.32130147351879,123.85494047876577
269,"[109.37283118350003, 128.5224624943001]",62.309763790318065,123.80981947309266
270,"[109.38075761310002, 128.50675668000008]",62.28976264676484,123.80151085206133
271,"[109.38637293710002, 128.4748894386001]",62.297339672433935,123.77864647934096
272,"[109.38097975210002, 128.46159316390006]",62.28004496299614,123.76466440267544
273,"[109.38671767430002, 128.42910297240007]",62.26473308027387,123.7413654098839
274,"[109.38956835110001, 128.35433198220005]",62.23023073422925,123.68181130165334
275,"[109.3790137269, 128.31987174430006]",62.208031908622985,123.64754647038977
276,"[109.39294920600001, 128.26770617200006]",62.18098979201657,123.26247785401738
277,"[109.41513197119998, 128.22561030350008]",62.16161262545831,123.24048642225914
278,"[109.42502697299999, 128.20523088630006]",62.117645144873904,123.22936455511376
279,"[109.4100332866, 128.17627354500007]",62.115829850691924,123.19702223886617
280,"[109.43196812260003, 128.12111843720007]",62.069341389754875,123.1641792160433
281,"[109.439540464, 128.10234217830006]",62.05104349403778,123.15306302199353
282,"[109.45520825310003, 128.07940221860005]",62.046643158623596,122.61773925386497
283,"[109.44443324940002, 128.03657336930007]",62.03401226565512,122.57651688659762
284,"[109.4644192715, 128.01496726420004]",62.04597966344213,122.57036212166616
285,"[109.47446639950002, 127.97321075480002]",62.00456396561762,122.33679488678284
286,"[109.48858412810003, 127.95292531980002]",61.97983350694423,122.32853748489865
287,"[109.49929402050003, 127.95048467030001]",61.9392903365572,122.33279686925621
288,"[109.50811406010006, 127.90182741960001]",61.86994097811257,122.29840757709407
289,"[109.51908379890007, 127.8674005484]",61.829697701670746,122.27684075621544
290,"[109.52077960640004, 127.85524364460001]",61.782490050538655,122.2679561031661
291,"[109.54555584660005, 127.81339532460002]",61.7512389880103,122.24842989167495
292,"[109.53752236860002, 127.75499231980002]",61.72228143227702,122.19632213880911
293,"[109.55442549130002, 127.72446155680004]",61.65855825660713,122.18140932912083
294,"[109.5598883705, 127.70147381800003]",61.63027677049618,122.16594244251903
295,"[109.56716177390001, 127.70999962980004]",61.6091720023791,122.17711120412746
296,"[109.56863921550003, 127.71116596790003]",61.62107386465984,122.17892094412397
297,"[109.59593307950004, 127.65685088070002]",61.589677818284265,122.15079612019551
298,"[109.62556812180004, 127.60598582400002]",61.63486519079569,122.12686276566282
299,"[109.62941481640006, 127.59770154690004]",61.578024121412184,121.51584043891387
300,"[109.65160337550006, 127.56591321200003]",61.534312489871915,121.50280544481585
301,"[109.63366565040008, 127.55333158140003]",61.51229878074383,121.48215329678344
302,"[109.67707158320003, 127.51700869260002]",61.47610349736539,122.27833640563766
303,"[109.67179202950001, 127.49548306220002]",61.46180119997997,122.25778243798423
304,"[109.70001588280002, 127.48568770340002]",61.4503055883237,122.26632774690421
305,"[109.72951616590001, 127.45569864140002]",61.36920768772736,122.25924433834116
306,"[109.7574789798, 127.42533075749999]",61.330600705298004,122.25096828889951
307,"[109.80531132870001, 127.44316140619998]",61.29656710266754,122.29341598472647
308,"[109.85137959220003, 127.40588429179999]",61.23181785168163,122.29016354865067
309,"[109.88823733530006, 127.4206002711]",61.19747198766453,122.32367847508684
310,"[109.89171009900002, 127.42580360480001]",61.218995248371606,122.32992990401424
311,"[109.90206939190004, 127.38821734080003]",61.21950396125519,122.30553846769678
312,"[109.94999738910005, 127.34622880250002]",61.21905583757271,122.29961354244024
313,"[109.94767032730005, 127.35426840000005]",61.201442111408596,122.30476156892985
314,"[109.94897158940003, 127.34435342560003]",61.19332086219748,122.29749291021646
315,"[109.95495103600003, 127.35342665960003]",61.192330046767474,122.30834878707579
316,"[109.92554559310001, 127.34365026200003]",61.21242525693373,122.7542442179968
317,"[109.93452585429999, 127.3463867785]",61.21112781213284,122.76176663250956
318,"[109.93212926100001, 127.3731857549]",61.16357795849585,122.78194502525892
319,"[109.9147721943, 127.36981383939998]",61.18756390893577,122.76895277623356
320,"[109.93306041360002, 127.37629489759996]",61.19680219297154,122.7850020579724
321,"[109.89690472640002, 127.38383571379998]",61.18857502304834,122.76968050821108
322,"[109.89577882789999, 127.42826044000002]",61.15370378612237,122.80482848269794
323,"[109.89189877719998, 127.42559157450003]",61.16244532283358,122.79208986201577
324,"[109.89014647589997, 127.40952825770005]",61.178713275463195,122.77803705636043
325,"[109.8536126451, 127.40252245100004]",61.143806686810606,122.75098408740814
326,"[109.85629633099998, 127.41106732530007]",61.145273849876276,122.75948468677515
327,"[109.85476603269997, 127.41133346390005]",61.12630065205884,122.75880556403565
328,"[109.84713227799998, 127.41659352180005]",61.130547396772755,122.75860799086637
329,"[109.84230527209998, 127.42535137620006]",61.13443586905831,122.76288981689463
330,"[109.843102351, 127.43905755390006]",61.1260752076719,122.77447497911315
331,"[109.81087270089998, 127.43846207010004]",61.126860869128386,122.75515062833803
332,"[109.84143795549998, 127.44075033570009]",61.13297500501674,122.77487516147117
333,"[109.85631043539999, 127.44413996010007]",61.12147836474932,122.78632087992169
334,"[109.8669362176, 127.41790285620009]",61.108901264049194,122.77125213347806
335,"[109.8618381761, 127.38436433890008]",61.11375235389709,122.74106775281969
336,"[109.8779592436, 127.36247977220009]",61.09677822784006,122.73275186599685
337,"[109.8740117248, 127.35935675600008]",61.086951373263666,122.72790943272688
338,"[109.87021334449999, 127.3185256117001]",61.07162574638976,122.69257761948217
339,"[109.866171392, 127.3107891170001]",61.05805294164598,122.68393897440501
340,"[109.88796130289998, 127.32040832080006]",61.07883117940157,122.70449257439479
341,"[109.89215345649998, 127.29810780430009]",61.05326399335823,122.68886727403653
342,"[109.89530843929998, 127.31679577090006]",61.07053182860493,122.70586476926539
343,"[109.90337556079997, 127.32074780120006]",61.06882702083768,122.71379158047537
344,"[109.92989425409998, 127.32042596100004]",61.06884950474069,122.7290581681465
345,"[109.92527053939997, 127.31990015120006]",61.06062519134343,122.72592434109059
346,"[109.9374360321, 127.30149745860007]",61.071198795152796,122.71813242322725
347,"[109.93067938519998, 127.29326638120004]",61.05683711759132,122.70750352662272
348,"[109.92020797819998, 127.30912575130006]",61.05058581688597,122.71422593694646
349,"[109.92296297279997, 127.30446522600005]",61.03635151080181,122.71206149886662
350,"[109.92020622679996, 127.30255372150005]",61.057287962675,122.70889765163413
351,"[109.91001522319995, 127.30967090550006]",61.06972132177396,122.70869933206129
352,"[109.91572037249995, 127.32527807920007]",61.076558607741944,122.724691880873
353,"[109.91971126929995, 127.32933618060008]",61.0697213046511,122.73031835204968
354,"[109.94393501249995, 127.34082342160009]",61.066980926602454,122.75381462159119
355,"[109.96218192049996, 127.30676183850008]",61.0674973438482,122.7368945069784
356,"[109.96019426039997, 127.28114484570006]",61.05084895171494,122.71496987977466
357,"[109.95922393209997, 127.2544181724001]",61.05974778658271,122.69274370198266
358,"[109.92636157809994, 127.24101295110009]",61.03496988317816,122.6626250783043
359,"[109.91371769389994, 127.23354959550008]",61.01044902415508,122.64916906142719
360,"[109.91386152659994, 127.20620904420008]",60.95303345368458,122.62709709219475
361,"[109.90308237999993, 127.1565221828001]",60.89432152479782,122.58051932913725
362,"[109.87689306519992, 127.0545556150001]",60.80040492780251,122.48255821238189
363,"[109.87871719149993, 127.02997619160007]",60.76203735749469,122.46371801311282
364,"[109.87444425289999, 127.02257731580008]",60.7006439026032,122.4552191724558
365,"[109.8761627008, 127.04088938500007]",60.66184856184846,122.47105972709946
366,"[109.90007240999998, 127.05927854040004]",60.64072452378323,122.4999762569987
367,"[109.9091489582, 127.05566015660006]",60.63871780477025,122.50236876404568
368,"[109.9045529, 127.03015607000005]",60.63024776207868,122.4790168955079
369,"[109.9101595594, 127.03921156780005]",60.63757237520204,122.48963961137922
