,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.68065360789998, 116.9349011723]",77.44695513132035,132.08812862519594
1,"[123.68395870709998, 117.0002433941]",77.4031283904656,132.129286240873
2,"[123.67203151509999, 117.09736651799999]",77.35267235197443,132.20302847719748
3,"[123.68649337779999, 117.13234574969998]",77.34439588637835,132.2156396176649
4,"[123.69296889050003, 117.20250609889999]",77.29015024230702,132.2577186553671
5,"[123.72584280150001, 117.28870002910001]",77.23199693753713,132.2909259408766
6,"[123.73782666210002, 117.3453899698]",77.18406043902226,131.32084357763392
7,"[123.7381637758, 117.43541847099999]",77.14625269158513,131.38084751645525
8,"[123.72957658989999, 117.51499867570003]",77.107775664535,131.4405139052095
9,"[123.74552237509997, 117.5892319698]",77.0984632626262,131.47840902367614
10,"[123.737248138, 117.6252582174]",77.04865197092475,131.50869491492205
11,"[123.71660341870002, 117.6674652315]",77.00113285789708,131.55230683684337
12,"[123.70205221590003, 117.74214503120001]",76.95075679394121,131.6131747918665
13,"[123.64595017750001, 117.80673805670003]",76.92919259643942,131.69810912198557
14,"[123.69174282890002, 117.85181571160001]",76.88458514027053,131.69439070752586
15,"[123.67020238230002, 117.9075680514]",76.84912197579729,131.74777601753098
16,"[123.6954100345, 117.93959394660001]",76.79062840783516,131.75059171982596
17,"[123.68919825720005, 117.96162754519999]",76.77477942028702,131.7699894736387
18,"[123.69590327860001, 118.01358983309997]",76.7424652690835,131.79992000025132
19,"[123.70918170080006, 118.08260386199996]",76.71912209548914,131.83645581945044
20,"[123.70738602730002, 118.14044923309999]",76.69861404914566,131.87666802013484
21,"[123.65979030560004, 118.1723211863]",76.64909602943563,131.93332990062476
22,"[123.63827850690002, 118.20480889660001]",76.60369565313572,131.97109586062078
23,"[123.59859224530001, 118.2773065162]",76.59479465716866,132.04921792532465
24,"[123.5596040308, 118.33490256530001]",76.53560420335559,132.11680643021128
25,"[123.5126427204, 118.38091733350002]",76.50821581251381,132.1825074835973
26,"[123.47842924730001, 118.44155381300001]",76.43260730310091,132.2486105111022
27,"[123.44733645939999, 118.4978092764]",76.3822654327017,132.30946083403933
28,"[123.4005192919, 118.5522062002]",76.37088706513144,132.380695883521
29,"[123.36612697970003, 118.61627236170001]",76.36371929378862,132.44924776674515
30,"[123.30557351730005, 118.67499937260003]",76.34780149418047,132.53355893683403
31,"[123.27984385420002, 118.71810985880002]",76.31882183549016,132.58160387787478
32,"[123.18102996040005, 118.77052427540004]",76.31916702890935,132.68996552649887
33,"[123.0921746372, 118.83936555810001]",76.32225756139492,132.80201803923188
34,"[123.03148844360003, 118.88793447190002]",76.35779200612713,132.85313208359287
35,"[122.9547162036, 118.96492282750002]",76.41600836995079,133.0499092546363
36,"[122.89952190579999, 119.03850920020002]",76.45576576824216,133.27925120747284
37,"[122.83121986480002, 119.09868988880002]",76.49352628772834,133.51603312955356
38,"[122.76479633480002, 119.15659599850007]",76.56870560475957,134.08689014636806
39,"[122.65054827939998, 119.21294646950004]",76.6030211851884,134.42384514580436
40,"[122.58233435029997, 119.32346197140004]",76.62496140793398,135.10440679534346
41,"[122.49802831419998, 119.3960356437]",76.63293689041167,135.05740342071718
42,"[122.41180382089999, 119.47115225690004]",76.69785412573503,136.10164545540934
43,"[122.30712319820003, 119.56680583820005]",76.70311732495105,135.69632381932075
44,"[122.1922520618, 119.62917149020004]",76.75401474961207,136.56859484704583
45,"[122.07933635099997, 119.70141304090002]",76.81601183880191,136.21904831577788
46,"[121.98843219029996, 119.77445830549999]",76.85577858979916,136.89766583049337
47,"[121.92144502739998, 119.8753592724]",76.912009387768,136.51731227550906
48,"[121.84100158, 119.96478887529999]",76.96412266914241,137.5393776184224
49,"[121.75172016060002, 120.06885014830004]",77.0057514466988,137.97780874959028
50,"[121.6710930891, 120.1306550981]",77.05598533168263,139.07862925194806
51,"[121.56531330349999, 120.23826250239999]",77.13429091113498,139.7379796003365
52,"[121.46848304390004, 120.32612103349999]",77.18585750317676,140.21838162998648
53,"[121.41973883409999, 120.4069409843]",77.25979228951468,141.3032502578095
54,"[121.3388832698, 120.47503890970002]",77.34617873563212,141.5195182831064
55,"[121.2841955535, 120.58882295800002]",77.39814828775198,142.62712320246908
56,"[121.19478082239998, 120.7073180025]",77.45072311057605,142.76514567223248
57,"[121.13016893699997, 120.83701669520002]",77.52497566036257,143.88115112865464
58,"[121.04285303279998, 120.96304165050002]",77.54252739698117,144.74472823190766
59,"[121.01740994699999, 121.0983971527]",77.5224742367526,145.7711049043238
60,"[121.00264518659998, 121.2477680126]",77.54276853024962,146.48567199082524
61,"[121.0190500882, 121.36771891230002]",77.52599990215572,147.53815265652517
62,"[120.9699160535, 121.51897038740005]",77.54460629610875,148.29002788344093
63,"[120.97055549859999, 121.67475156880003]",77.54966284940286,149.37251079778432
