,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
72,"[123.57657053819996, 127.52025291940002]",76.35022620534225,143.63314141339407
73,"[123.72187521749998, 127.5619114143]",76.1994841806501,143.55936575728893
74,"[123.85507059659999, 127.59296646950001]",76.03700109334557,143.48681415030995
75,"[124.00208622099997, 127.62278163020001]",75.87804325941143,143.40369311245354
76,"[124.12036780589997, 127.6393149681]",75.72491014715446,143.3316304073045
77,"[124.24576542069997, 127.60387687800001]",75.58126900644292,143.21786032100644
78,"[124.42250642959999, 127.63804482850003]",75.41386382995404,143.1170579972122
79,"[124.56397364509999, 127.60148019110007]",75.30457078655512,142.9912344069301
80,"[124.69614507320003, 127.59127177310002]",75.14119045666588,142.89067948995464
81,"[124.8268757829, 127.5491844236]",75.03493207269285,142.76860085058934
82,"[124.9442442786, 127.54450530610002]",74.9145106427226,142.68249529935522
83,"[125.06290545590002, 127.49416831250002]",74.78610343498342,141.85248558707502
84,"[125.17776489920001, 127.4904117285]",74.68003305621848,141.76848548523196
85,"[125.28566524409996, 127.4286379861]",74.57397211144821,141.64846831560834
86,"[125.4310566815, 127.4171769422]",74.44884960477805,141.5374845187919
87,"[125.5341406656, 127.36543862549999]",74.36651779052602,141.4279976643807
88,"[125.63569853300004, 127.31219737870003]",74.25740633876389,141.3185363544063
89,"[125.7414861063, 127.22418477279999]",74.17878312397333,141.18150034819806
90,"[125.85199195329999, 127.14257540469997]",74.07285638930354,141.04565907049454
91,"[125.9525932232, 127.06064387369999]",74.01163013440411,140.9165935047934
92,"[126.03211452489995, 127.06454056910003]",73.93730461943552,140.86315455532824
93,"[126.12111768499999, 126.97152599550004]",73.86505440064343,140.73444633927295
94,"[126.20210484539999, 126.91535952350003]",73.83984017102371,140.637479173029
95,"[126.24286672269999, 126.86768745180002]",73.82943740531474,140.5749425379513
96,"[126.27758715429997, 126.88788667330003]",73.79896726849573,140.56471428913508
97,"[126.31109329469997, 126.87013932340004]",73.79953618528737,140.5284860258866
98,"[126.29204463869995, 126.88152005260007]",73.80781330147634,140.54999620300708
99,"[126.30761834339995, 126.90298868140006]",73.81513090588054,140.55419850784477
100,"[126.31375217829995, 126.88420565580007]",73.78629367115064,140.53656749445827
101,"[126.35063353309997, 126.89670249460006]",73.77787383839227,140.51937571256076
102,"[126.3395675098, 126.90156850870005]",73.79476806786789,140.53063451364253
103,"[126.35724128099999, 126.88412677860006]",73.76627893436296,140.5058043875926
104,"[126.3641155465, 126.91006268280006]",73.78393175158611,140.51932074793655
105,"[126.37920027790001, 126.91555809820007]",73.79691996629619,140.51256573003081
106,"[126.37649517420003, 126.94281002360007]",73.81470035162097,140.5337810645226
107,"[126.40043074370001, 126.97426297360005]",73.8246823102335,140.53917796769073
108,"[126.43447018280003, 126.99609064650005]",73.82835751065375,140.5306360535339
109,"[126.45402232770002, 127.0039647674]",73.79362053087138,140.52242823455282
110,"[126.45831458260001, 127.008897367]",73.76715101030045,140.5228983650999
111,"[126.50373418100001, 127.01824083430003]",73.79237393226768,140.49749797244687
112,"[126.52137058790002, 127.01434703460004]",73.77285847438202,140.48230296379748
113,"[126.55843600550001, 126.99150468460005]",73.7550805062942,140.4399727828702
114,"[126.55949940760003, 126.99023911670005]",73.74409320413503,140.43832551726712
115,"[126.57831204890003, 127.03732593290006]",73.73012275495022,140.45847038203476
116,"[126.62213502230001, 127.06900188030008]",73.71013067124456,140.4500744568068
117,"[126.64380087580001, 127.08496422900006]",73.7184132766413,140.4461454030012
118,"[126.66510793320002, 127.10362400660006]",73.69481401305028,140.4443893918207
119,"[126.65890300160001, 127.11989470330003]",73.7075807776932,140.46031199938304
120,"[126.71418006860002, 127.11669077900002]",73.69444513717268,140.41912147974418
121,"[126.75366917530002, 127.10613167140002]",73.67663144652285,140.3838262794073
122,"[126.78224121800002, 127.10506339290004]",73.66709196959273,140.36295965567004
123,"[126.80386871560002, 127.12146977210003]",73.64289080756318,140.3593995047075
124,"[126.82160600870003, 127.15691816530003]",73.64150717156258,140.3721157703638
125,"[126.85733464940002, 127.19292161180003]",73.65874244596712,140.37258605065162
126,"[126.94073385130002, 127.19388842820001]",73.64626350179392,140.31464664225052
127,"[127.00979965090002, 127.17725182629998]",73.60345033956317,140.25427624859472
128,"[127.07585446460003, 127.17824768459997]",73.58523279442912,140.20858109678554
129,"[127.19969363970003, 127.16092425629999]",73.52964492971476,140.10928819347018
130,"[127.23606544230002, 127.17862135109999]",73.50172122608873,140.09636397437657
131,"[127.27692531280003, 127.1913655311]",73.48913228451597,140.0767721140425
132,"[127.32446956120002, 127.2114750121]",73.4690730552134,140.05775204311973
133,"[127.37973229010002, 127.2129300277]",73.43903222406283,140.02003561744257
134,"[127.41601812860003, 127.2247914546]",73.41062466621112,140.00305484992322
135,"[127.49113362230004, 127.21484874409997]",73.35459789893832,139.94331680475366
136,"[127.53437666830001, 127.23216374939997]",73.3302675325236,139.92537357711558
137,"[127.5991274305, 127.23837685689998]",73.29359645963198,139.8844567273048
138,"[127.64929752540002, 127.22975848589998]",73.27698247749359,139.84317476371046
139,"[127.72448184870001, 127.22746814049997]",73.245186225199,139.78891110341522
140,"[127.76590272570006, 127.23668024749998]",73.22659774682843,139.76650729888416
141,"[127.80674518400002, 127.26147864009998]",73.17388049151566,139.75565647588482
142,"[127.85249094989999, 127.25509364479994]",73.12919995085487,139.7190999582126
143,"[127.90927649940001, 127.24152397839997]",73.09656798969482,139.6696938824822
144,"[127.95301482570001, 127.24737198219997]",73.08008143311176,139.64330099719552
145,"[128.03363180410003, 127.25636929459995]",73.03662862563294,139.59340333633324
146,"[128.03983473050002, 127.21828040389995]",72.99426814178493,139.56181923985503
147,"[128.1062088251, 127.18152606499999]",72.92258081939929,139.48914977807848
148,"[128.1552233941, 127.17963467599999]",72.89610496342618,139.45355799940697
149,"[128.2290112437, 127.1118982993]",72.86838212376595,139.35354486613366
150,"[128.3067119122, 127.0729070972]",72.82011480742473,139.27137454711533
151,"[128.3551846534, 127.01099165230002]",72.77169232854013,139.1932065774685
152,"[128.4290586213, 127.01489964749999]",72.70904929071997,139.1444275194361
153,"[128.47415537259997, 127.01299999149998]",72.67393596159525,139.11159174709962
154,"[128.54693240299997, 126.97184749489998]",72.62233616763571,139.0313303300242
155,"[128.56196181409996, 126.9559654214]",72.59670621526641,139.00946657323698
156,"[128.63416503129997, 126.9309782501]",72.54201202886014,138.94119153186364
157,"[128.68176728109995, 126.9182883139]",72.46663969073593,138.8988951651477
158,"[128.74419906179997, 126.8736345515]",72.42054248289011,138.8233524876724
159,"[128.79531688779997, 126.85882734139999]",72.40683648865193,138.77709424687464
160,"[128.83215896769997, 126.79178096199998]",72.35546490795191,138.70334657810383
161,"[128.89652502379997, 126.7397573946]",72.2651882591443,138.6211744411699
162,"[128.90949935099997, 126.66138924339997]",72.20409071266306,139.2940012289066
163,"[128.93576475339998, 126.63002579489999]",72.16077674544141,139.25319232790247
164,"[128.94837257769998, 126.6118851349]",72.11855380720445,139.23138198659518
165,"[128.98766660149997, 126.5601526785]",72.06222345519244,139.16686683626304
166,"[129.02664830089998, 126.48973468819999]",71.98777124635127,139.08911914264365
167,"[129.0142238475, 126.45430531070001]",71.9560947112766,139.07224773256024
168,"[129.03642337330004, 126.39525651449998]",71.87670230474895,139.01434352812342
169,"[129.0824028996, 126.34957096229996]",71.81196281557365,138.9495402891143
170,"[129.08748452490002, 126.31811143569999]",71.78420795165268,138.92337779485865
171,"[129.08501581620004, 126.2933999603]",71.76662721989302,138.90731677807466
172,"[129.09349009460004, 126.2735785834]",71.72225586265792,138.88717248843963
173,"[129.0930576069, 126.25569386329998]",71.70754418095696,138.8933673446383
174,"[129.12862692910002, 126.21278861219999]",71.64936184868948,138.83776731686274
175,"[129.12559351850004, 126.15827366670001]",71.5870054318175,138.80038777311594
176,"[129.13430799610006, 126.18327052529999]",71.60877276149225,138.81247474998779
177,"[129.17263826090002, 126.15368497550001]",71.57391346662122,138.7646155693055
178,"[129.17230801670004, 126.1113707563]",71.5697589477772,138.734206320831
179,"[129.20426757690007, 126.05343768720002]",71.55602544847387,138.6702189904739
180,"[129.19148560170007, 126.03772224560002]",71.5743719645071,138.66766297959512
181,"[129.19737136770004, 125.9981063629]",71.58689267417495,138.63493036921182
182,"[129.2153803578001, 125.96482817659998]",71.56374476459251,138.5984195401465
183,"[129.22601273790005, 125.96082117139999]",71.56133963164649,138.58818159124854
184,"[129.21563600060006, 125.9611738455]",71.53174157172124,137.60158883591092
185,"[129.23278674710005, 125.96294543949998]",71.50825811405026,137.59102294142278
186,"[129.25926386410003, 125.96012317440001]",71.5160070461297,137.5706949806939
187,"[129.26185316970003, 125.9587570405]",71.49960304592311,137.56791873728784
188,"[129.28469330450002, 125.96717521420005]",71.47918912210335,137.55823482965982
189,"[129.2718373248, 125.98547458940004]",71.46225359468214,137.58034843711513
190,"[129.2780931255, 125.98112193830002]",71.44767773719967,137.57288043032344
191,"[129.26699335720002, 125.95331560160001]",71.45472811865073,137.56043347549408
192,"[129.26596310380003, 125.95679245350001]",71.45451604317584,137.5636595168837
193,"[129.30973077160004, 126.00188764089998]",71.43718117471032,137.56606129210041
194,"[129.31313306, 126.00229508600002]",71.40199431347106,137.56400758181746
195,"[129.3393342081, 125.9995338485]",71.39585596925772,137.54392491729763
196,"[129.3256606068, 126.02742803240002]",71.35431248931924,137.5735477857679
197,"[129.3560636197, 126.02238488610001]",71.35021211060148,137.54891736996353
198,"[129.35501170250006, 126.03440554460002]",71.31399338166122,137.5583437336969
199,"[129.37600994740004, 126.0167239854]",71.30253633599581,137.5310569318381
200,"[129.39096809550003, 126.00995982240002]",71.28520974250209,137.51584018436742
201,"[129.39742671500005, 125.96515852250002]",71.25647884203508,137.47895660700127
202,"[129.38980863030008, 125.97653717130001]",71.26424311942364,137.49244881289243
203,"[129.42758121360006, 125.9685134537]",71.26851811257986,137.46057771660873
204,"[129.47728852070006, 125.92862821420003]",71.21458075586271,137.39741115191381
205,"[129.46922671230004, 125.89808936689998]",71.22431283425323,137.38086879865998
206,"[129.51235862850007, 125.89977459450002]",71.22496971610767,137.35232904500717
207,"[129.51224354680005, 125.88333918430003]",71.20725207588379,137.34051095214664
208,"[129.50717687580007, 125.8738271249]",71.19997978713852,136.36275356090962
209,"[129.4990909761, 125.8784994317]",71.20370939374888,136.3717190094737
210,"[129.5277722517, 125.85352972319998]",71.17992608124379,136.33384986636224
211,"[129.54020290590003, 125.8406012575]",71.1640469439048,136.3159148689942
212,"[129.5565718134, 125.82460155929998]",71.15648035672187,136.29303830574017
213,"[129.57677262150003, 125.80749549939996]",71.16977914235036,136.26671370356925
214,"[129.5702805321, 125.81783257619998]",71.18670356211877,136.2786714187731
215,"[129.5535887313, 125.79222013519997]",71.15639680483457,136.2717007201985
216,"[129.5908738462, 125.77213550749995]",71.14754311634778,136.2314135354829
217,"[129.57812167409998, 125.75982098199997]",71.12122438807653,136.23133062738967
218,"[129.5390171476, 125.764272169]",71.11209424204135,136.2615832611129
219,"[129.5703780637, 125.7590492927]",71.12023968526489,136.2361265841805
220,"[129.60039182749998, 125.73036759550001]",71.06981210697018,136.19465344733928
221,"[129.6392368701, 125.69380249260001]",71.06355424754953,136.14137892452746
222,"[129.6682893343, 125.67862332390003]",71.04223423899744,136.1103268234944
223,"[129.6825134528, 125.65228934160001]",71.04288144670733,136.08146564193078
224,"[129.7323816487, 125.60154609869998]",71.02089653410064,136.01032629242653
225,"[129.74187811490003, 125.57454547039998]",70.99346328288722,135.98425243337834
226,"[129.730544188, 125.55104510449999]",71.00327581648314,135.97511195121535
227,"[129.74413306940002, 125.53754665399998]",71.01151364432093,135.95596426951997
228,"[129.75167559250002, 125.55204097309996]",71.04274671668662,135.96121964245066
229,"[129.759084792, 125.55868312689998]",71.04040704805972,135.96089567858286
230,"[129.8040811745, 125.54500633049996]",71.02431500770818,135.9199068393166
231,"[129.7989269354, 125.52660593219997]",71.01151990194154,135.91017433271088
232,"[129.80050004990002, 125.51286324249995]",70.9951539507449,135.89915752750235
233,"[129.7983836804, 125.49232396899995]",70.97486033405252,135.88578229333092
234,"[129.82291943220005, 125.49181770229994]",70.9729545135815,135.86845199594302
235,"[129.81741614560005, 125.47008325739996]",70.91990813982706,135.85655511379392
236,"[129.81876326180006, 125.46730782039997]",70.91733745027112,135.85361864479998
237,"[129.80729481540004, 125.44948520029999]",70.94412065834437,135.8486754639288
238,"[129.80727612990006, 125.45024479679998]",70.94188281069533,135.84923703615544
239,"[129.80731605180006, 125.45695899139999]",70.94706787001192,135.85405911643224
240,"[129.84160799680004, 125.43725857919999]",70.95273454670313,135.81611460265665
241,"[129.87122395870003, 125.4082368731]",70.93032868703851,135.77467056674328
242,"[129.8832741676, 125.4050377261]",70.93812111151291,135.76402704111726
243,"[129.908585767, 125.41757746329999]",70.95418029156865,135.7555865588434
244,"[129.940583814, 125.44484699569999]",70.95465952967791,135.75317578235962
245,"[129.9743051407, 125.47683523229998]",70.99524843233672,135.75299900711
246,"[130.0282097081, 125.46104879129996]",71.02718594344876,135.70434844776625
247,"[130.02767833010003, 125.44770297769999]",71.03261808855933,135.69506487982255
248,"[130.0429514249, 125.44961894809998]",71.060876886377,135.6859009848777
249,"[130.0507100336, 125.4366466895]",71.09608150920944,135.67116130249823
250,"[130.05215346350002, 125.42202897969997]",71.06773840951915,135.7748815100359
251,"[130.09711410680003, 125.39069041359997]",71.08852231095422,135.72108656002612
252,"[130.10177782980003, 125.37246597929996]",71.05469190955577,135.70475461317756
253,"[130.12793669140004, 125.38557468959998]",71.0616498636208,135.69596282707573
254,"[130.12565517840002, 125.37654639269998]",71.02385264430819,135.69106686361127
255,"[130.1065274556, 125.35477916729998]",71.04352839095378,135.68874951545592
256,"[130.109568478, 125.33361564859997]",71.0545314798312,135.67143838651097
257,"[130.08829340499997, 125.30368692479995]",71.06045806065441,135.6647671684942
258,"[130.09901479079997, 125.31270355989994]",71.07524677776559,135.66377385085903
259,"[130.0918569667, 125.30933035769996]",71.05790507139528,135.66633639295736
260,"[130.12471017459995, 125.28301281959997]",71.05822835600512,135.62457145838417
261,"[130.11686504019997, 125.28164734619997]",71.02829703366419,135.62905375007742
262,"[130.1375946904, 125.24635634449999]",71.01700245688335,135.5892898263391
263,"[130.1276883059, 125.21764776420001]",70.99431425795366,135.57558649039115
264,"[130.16089413639997, 125.2169737067]",71.0067724688262,135.55197730091146
265,"[130.2042427692, 125.1771565091]",71.02189651516206,135.4932145501297
266,"[130.1885261328, 125.15536545660001]",71.0191202484719,135.0764702270064
267,"[130.1928744718, 125.14089110620002]",71.03713319476954,135.0630089221643
268,"[130.23746179469998, 125.1355176521]",71.05518769243314,135.02829118405663
269,"[130.2182682401, 125.10415466510001]",71.04429981775222,135.0189135002094
270,"[130.216320201, 125.07859802900002]",71.06202949325917,135.00180606166916
271,"[130.2165078278, 125.08010403730003]",71.04259240960025,135.00276371250936
272,"[130.1838402469, 125.05508145100002]",71.01289594607265,135.0073013602346
273,"[130.2076385117, 125.04652489010003]",71.02761580291035,134.98465602482824
274,"[130.2143319438, 125.02631591940002]",71.02321788527199,134.96543527370213
275,"[130.2208111017, 125.02162460860005]",71.0277910242192,134.9575650241484
276,"[130.27154492090003, 124.99625513370005]",71.02198182681656,135.8921211825787
277,"[130.273067458, 124.96652411390004]",71.01842570003576,135.86958151912134
278,"[130.2559092315, 124.96142463610002]",70.98357583645296,135.87775670841944
279,"[130.2545680882, 124.97559286290002]",71.00468025017608,135.8889219878013
280,"[130.2617615074, 124.94633731690003]",71.00546433546779,135.86280931010924
281,"[130.2662276759, 124.92789647710002]",71.0145348227098,135.8463974747202
282,"[130.2898176547, 124.91580666030002]",71.01556075874706,135.8213536313798
283,"[130.3064824528, 124.90791603590002]",71.00785619786488,135.80413182864464
284,"[130.3260126346, 124.89037886500002]",71.00953513296584,135.77795890604693
285,"[130.36163741520002, 124.8688561254]",70.98580900507842,135.73778085095654
286,"[130.35369418550002, 124.8576663615]",70.96846705863061,135.73518553661674
287,"[130.3432435509, 124.8345469953]",70.95513362786377,135.72570602736153
288,"[130.3343180939, 124.81500389160001]",70.93303271427828,135.71775925937393
289,"[130.31017495580002, 124.80796265890001]",70.8836859686716,135.72936990295415
290,"[130.26900286350002, 124.7753698855]",70.86783523210197,135.73431540109286
291,"[130.2505447052, 124.7509278633]",70.8677879645493,136.72352458329112
292,"[130.24326224260003, 124.73580075170001]",70.86150353358215,136.10296658163472
293,"[130.2547843874, 124.70894478849999]",70.85770517250737,136.07566006619743
294,"[130.2620570567, 124.6795524168]",70.86489449947582,136.0494898008251
295,"[130.25337611860002, 124.65010568609999]",70.82624993619443,136.03438566631203
296,"[130.25301408090002, 124.6473472864]",70.80977738345649,135.21173411716669
297,"[130.27804090700002, 124.60927777940002]",70.80105256774998,135.16694500674416
298,"[130.2549796949, 124.58521946729999]",70.78498725771605,135.16558788634822
299,"[130.2694981799, 124.5722945506]",70.74866206340626,135.1462080691715
300,"[130.28410168090002, 124.5537261865]",70.7532206643766,136.1141329666262
301,"[130.2755825978, 124.53609105250003]",70.73793329108592,136.10734747915564
302,"[130.2717943778, 124.51660239030001]",70.74069950899751,136.09594644709276
303,"[130.2655612821, 124.50351590280003]",70.73753835801922,136.090852837968
304,"[130.2609382928, 124.51265348020003]",70.72841879563342,136.10063933292147
305,"[130.25743547540003, 124.50079780419999]",70.74358659268214,136.09453725338997
306,"[130.24718515650002, 124.46774593380002]",70.72088362600853,136.07786680200377
307,"[130.226588096, 124.45232804780002]",70.70659780182517,136.08107630424797
308,"[130.21324354290005, 124.44345993760003]",70.6726584195887,136.0839646502547
309,"[130.18761782520005, 124.4306483231]",70.62415246062886,136.0925500741482
310,"[130.15394655470004, 124.417211498]",70.58199380064669,136.10628222282833
311,"[130.12109127670004, 124.41584269170002]",70.5425007468043,136.1281317146453
312,"[130.08125583490005, 124.4206613247]",70.52412467284877,136.15928585974825
313,"[130.05383977620005, 124.4159350667]",70.51112856076489,136.17494938962986
314,"[130.00836513450002, 124.39122156500001]",70.48006325948641,137.18835201227097
315,"[129.96743712450004, 124.36462476280002]",70.45384288362617,137.1977300536792
316,"[129.93997459310003, 124.33569848879999]",70.43205550729759,137.196077929255
317,"[129.93005893650002, 124.3360965697]",70.40838212255379,137.2032669549191
318,"[129.91723279850004, 124.3010353757]",70.36661636337998,137.18703278726332
319,"[129.88253629160002, 124.29059000260003]",70.34481775528693,137.20370269077557
320,"[129.88232404010003, 124.28248268890003]",70.31439392435227,137.19803367646102
321,"[129.8716592892, 124.3162386251]",70.33185685150156,137.2296823885977
322,"[129.87183101060003, 124.29915034990003]",70.33653487980779,137.2173016097173
323,"[129.85552956290002, 124.2802305903]",70.32797999873802,137.2150842252247
324,"[129.86499978210003, 124.2468386362]",70.3402059387171,137.18453315958496
325,"[129.87373871520003, 124.235693972]",70.33345722574484,137.170450166134
326,"[129.8372892577, 124.21488449190001]",70.34421362559934,137.1809278717
327,"[129.8494104057, 124.18391451860003]",70.34361046889015,137.15027246928025
328,"[129.82727215080004, 124.15871778490002]",70.33214969412764,137.1476424752674
329,"[129.80399929340004, 124.11600842590002]",70.28690691029874,137.13326195347946
330,"[129.792320431, 124.11019348280004]",70.29381061233606,137.13724146496028
331,"[129.79218172280002, 124.0779762674]",70.2689647842104,137.11425546339612
332,"[129.75521607150003, 124.04612090280003]",70.21927684034647,137.11723239829283
333,"[129.7553850318, 124.03415565870004]",70.18175040883347,137.1085456012828
334,"[129.77032710560002, 124.07430921230004]",70.21380055328466,137.1268769304271
335,"[129.77448132420002, 124.07768535450003]",70.19617420211287,137.12639675757984
336,"[129.73548838949998, 124.08076091710001]",70.18157343592921,137.15580933265724
337,"[129.7252001041, 124.07960185920001]",70.18113772066974,137.1621593819441
338,"[129.73448591489998, 124.05771124800002]",70.19765571592359,137.14000135688377
339,"[129.72249244209996, 124.04403796510002]",70.17596263280831,136.46295187376313
340,"[129.6945485146, 124.03780831210003]",70.1857801029201,136.39398520023883
341,"[129.6780611328, 123.9915346704]",70.15442798316644,136.37181732801005
342,"[129.6903945883, 123.9852724437]",70.12117865396489,136.35877927343762
343,"[129.6826774276, 123.98407146230002]",70.09551496846771,136.36322835364075
344,"[129.67198225780004, 123.98864363100003]",70.09954983299374,136.37391294848783
345,"[129.6471311383, 124.0013336696]",70.08506208882982,136.40023689920034
346,"[129.62226614050002, 123.9756181068]",70.06452252804303,136.39875364799897
347,"[129.621466041, 123.9705219529]",70.04633978482644,136.39561458494802
348,"[129.6215504949, 123.93638089640001]",70.00523439989692,136.37083279781083
349,"[129.6293189363, 123.91053968009999]",70.03659597575825,136.34676387456224
350,"[129.6250395337, 123.9044867232]",70.0151699505354,136.3453332623212
351,"[129.6436947745, 123.92621637750003]",70.0368559296317,136.34820016125607
352,"[129.6142305554, 123.91931783360002]",70.03294100390926,136.36352704342258
353,"[129.5864280739, 123.86685201970002]",70.01353119646849,136.3447305123547
354,"[129.5650898063, 123.85134294860005]",70.02310092939324,136.34823389401893
355,"[129.58269303319997, 123.81761517850005]",70.00518133275072,136.31167886127528
356,"[129.54228546299998, 123.78085721080006]",70.00963987917218,136.31298639313025
357,"[129.53764685000002, 123.74062099500004]",70.00637955889692,136.08978298353537
358,"[129.54647031350004, 123.72922166490005]",70.01335905545366,136.07543498906855
359,"[129.54770050130003, 123.69739345170005]",69.99001261308914,136.05142061138872
360,"[129.55519737410003, 123.70607447220002]",70.00519025939613,136.0526003380026
361,"[129.52365568760004, 123.70854090370003]",70.01868602040878,136.07602162286113
362,"[129.55181210460003, 123.73224106200003]",70.0237791178702,136.07397150321185
363,"[129.5292677395, 123.7435501269]",70.0371043752672,136.09765961339804
364,"[129.5916779832, 123.71240347050004]",70.04225904269296,136.03220137505062
365,"[129.5781385396, 123.73128210140003]",70.07087799161053,135.59679696347283
366,"[129.5801962607, 123.73511723600002]",70.07896886140642,135.59815231472658
367,"[129.55816812630002, 123.75522256030003]",70.07227739707456,135.6279044976956
368,"[129.57291070440002, 123.73675849310003]",70.0566378464381,135.60436803423607
369,"[129.55316049580003, 123.72330198790003]",70.08029219690731,135.60826229198136
370,"[129.5440657883, 123.68896898810004]",70.0803331073836,135.589701527167
371,"[129.53468615210002, 123.6670841823]",70.09472490513282,135.58034769784936
