,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
40,"[117.10801904380003, 131.94656903240005]",71.76208751334059,150.3914487667612
41,"[117.10696192520003, 132.02668862190004]",71.7372536953993,151.1654206060653
42,"[117.0804035346, 132.12427829440003]",71.69375718764965,152.03195822185933
43,"[117.07905467830004, 132.1760380832]",71.67822950839803,152.91679527756608
44,"[117.06442247940005, 132.2763091851]",71.62914064720377,153.62974316763348
45,"[117.0590556907, 132.35158231079998]",71.55829126393765,154.51557105301995
46,"[117.08465690580002, 132.44443442989999]",71.5181703631108,155.42405417511466
47,"[117.04006449720004, 132.53020806330002]",71.46844654711752,156.26963722019002
48,"[117.05458316580003, 132.62970992320007]",71.42258814550917,157.125126997997
49,"[117.05304854790005, 132.70119907030005]",71.39499960035074,158.01157325242875
50,"[117.07177812250004, 132.78445563940005]",71.3524824422646,158.91427282364913
51,"[117.08658778170003, 132.86723322420005]",71.3384912478445,159.88627966942238
52,"[117.10720944680006, 132.96440519940003]",71.28513333933286,160.819905822537
53,"[117.07302639930005, 133.05367262900006]",71.24840349363078,161.79638551510052
54,"[117.07720729750004, 133.15852438220003]",71.16777274910545,162.67249650360787
55,"[117.07045663780004, 133.23463739460004]",71.14309493777596,163.5691458284818
56,"[117.14957682310003, 133.32325188720006]",71.09459518991642,164.42297767464342
57,"[117.15253271630002, 133.39009766000004]",71.06265475370714,165.40193488120818
58,"[117.12306892560002, 133.46820400670006]",71.03237722423418,164.04554348199474
59,"[117.1942476075, 133.52753206250006]",71.01017252710687,164.55543545585888
60,"[117.23545153639999, 133.5998656456001]",71.01156454318271,165.5701461268567
61,"[117.3000130901, 133.68877292290006]",70.97990864731844,166.57715949459885
62,"[117.3167457191, 133.77896294110005]",70.92706237482282,167.59953778200926
63,"[117.33344961699999, 133.86583233750002]",70.86327946962452,166.32068240900253
64,"[117.37679752019999, 133.96157788700006]",70.80269822873663,166.88678986158814
65,"[117.34453021379997, 134.07605099280008]",70.74188463558879,167.87959213427783
66,"[117.35611931689999, 134.16090019400005]",70.72251320881632,168.89580245473925
67,"[117.42910644400001, 134.25418329770008]",70.68115214947889,169.82237351538575
68,"[117.44919768549998, 134.34602810870004]",70.69139415201305,170.75757006282387
69,"[117.44800936400001, 134.41522651740007]",70.61441998553377,169.48258690613193
70,"[117.5220365856, 134.4949332669001]",70.55238305125553,169.83445837740757
71,"[117.56905171099999, 134.5526945003001]",70.52833421939772,169.83907317180245
72,"[117.5916652522, 134.62296797940004]",70.48480682166009,169.87013464731817
73,"[117.58978347319999, 134.71734668260007]",70.45268876270431,169.93557271273286
74,"[117.6484681454, 134.7813318901001]",70.40829767146658,169.93594166453238
75,"[117.66978098540001, 134.8271925076001]",70.33260664190072,169.95145670337902
76,"[117.74909496470002, 134.90027689110005]",70.23874895579904,169.94295250303017
77,"[117.78786981540001, 135.01079807810007]",70.17522084156089,169.9896970671734
78,"[117.82474029329998, 135.0932217820001]",70.1020553436966,170.01877600643883
79,"[117.82119769859999, 135.14297636510003]",70.00306174912029,170.05524433453925
80,"[117.83777128260003, 135.24657179330003]",69.94459376725882,170.11366495782232
81,"[117.9234857424, 135.35416696140004]",69.85614348889672,170.12427410248145
82,"[117.99861003550002, 135.44165014580003]",69.7425677800047,170.12901079670564
83,"[118.07765195810003, 135.53496376249998]",69.6788290868448,170.1349448208683
84,"[118.0715411222, 135.65785667540004]",69.58472068326601,170.22335049599448
85,"[118.10043605970004, 135.77370009000003]",69.47500482452743,170.28143208908142
86,"[118.09703969910001, 135.91391901190002]",69.4245676105963,170.37980560553794
87,"[118.13034717040004, 135.9559395706]",69.3288383134055,170.38426714397087
88,"[118.17085323270003, 136.0408302123]",69.28946030212667,170.41284949074787
89,"[118.20190949150003, 136.15898480690004]",69.28471157842618,170.4711529156485
90,"[118.21265059540002, 136.22264589480002]",69.2235400941611,170.50695746187247
91,"[118.19651662960003, 136.30982398800003]",69.17423972653378,170.5784665897674
92,"[118.1730262372, 136.38860760670002]",69.11531626025402,170.64958824699212
93,"[118.15749441640003, 136.43835944040003]",69.03767684785413,170.69501434325568
94,"[118.13242229810002, 136.53397021150002]",68.9643689282621,170.7788482878937
95,"[118.12702870260004, 136.5928253128]",68.85547822603152,170.82315957735076
96,"[118.14316470080003, 136.68532975039997]",68.76546426120218,170.87492862459206
97,"[118.1366293013, 136.74074404469994]",68.66886561167614,170.9177335343817
98,"[118.1154774034, 136.79438204209998]",68.58334370786741,170.96994796633388
99,"[118.09208130450001, 136.81708583959997]",68.52167670060626,171.0025463667761
100,"[118.03253932180002, 136.88688387620002]",68.41237079384663,171.0937632198781
101,"[118.0010814224, 136.90358514959996]",68.29157926571202,171.12809708625267
102,"[117.99271929240001, 136.97342134489998]",68.18055436263467,171.18215099281392
103,"[117.9762541888, 136.98327386269997]",68.11017819096699,171.20088366322503
104,"[117.99568464080006, 137.04801653009991]",68.00883031092893,171.23125976584237
105,"[117.96564480270004, 137.01256589529993]",67.90812065181046,171.22871876201927
106,"[117.91813647550005, 137.0266714691999]",67.81831713033311,171.27292878547556
107,"[117.90051433610004, 137.00787008309993]",67.7504304449462,171.27281791065963
108,"[117.86940716190006, 137.0264162762999]",67.66575868036107,171.308164308021
109,"[117.90490772210005, 137.01403053049992]",67.59435421040938,171.2738571297683
110,"[117.90093956930005, 137.01903961019994]",67.55084387056965,171.28018181399645
111,"[117.91224366930003, 137.00253304779994]",67.52879347318644,171.26062782906024
112,"[117.91485514630003, 137.01471720659995]",67.49113971382832,171.26710031363788
113,"[117.93696549470002, 136.97421663009993]",67.47553764124335,171.22321043119135
114,"[117.95080125000003, 136.95531748819994]",67.43009198152697,171.2001732913041
115,"[117.8904623767, 136.9447350814999]",67.36474285527979,171.2367614609918
116,"[117.88122246490002, 136.97365837579994]",67.3354645670851,171.26334077738022
117,"[117.86976365679999, 136.9233445991]",67.2354353572295,171.23712156278182
118,"[117.93756664050001, 136.8864890994]",67.24090455698149,171.16252208967663
119,"[117.93290402120002, 136.87673679539998]",67.2100299617479,171.15921540771075
120,"[117.96259297599998, 136.82610567519998]",67.20072190318123,171.1028674220279
121,"[117.95357191289997, 136.8288577755]",67.2076627068541,171.11131596556643
122,"[117.94094217199996, 136.80533864279997]",67.2031105407651,171.10435421764146
123,"[117.95721946499998, 136.77717897319997]",67.20755031995664,171.07318809714783
124,"[117.96860244359999, 136.78926040159996]",67.19421685238984,171.07320331198545
125,"[117.97736077670001, 136.71450459109997]",67.14186775433983,172.0154636983824
126,"[117.97222391350005, 136.73131106519998]",67.13708450158994,172.03073319825214
127,"[117.97318232500004, 136.72840581989996]",67.1479011282467,172.02804238108
128,"[117.97518274220002, 136.74139872009994]",67.11298131962322,172.0355038466693
129,"[118.0060245834, 136.76291792199999]",67.12768814368283,172.02784361574052
130,"[118.0407320949, 136.7700501922]",67.11792991087246,172.0075029775447
131,"[118.05270971969999, 136.7657791574]",67.1388624354229,171.99586211856777
132,"[118.0614179493, 136.7299605377]",67.13839572936621,171.96493955641344
133,"[118.0639500243, 136.7749680858]",67.12704942099525,171.99399936522076
134,"[118.10182649800001, 136.80093007290003]",67.12212940025661,171.9842957732836
135,"[118.13161592880004, 136.82372564480002]",67.12706553698044,170.98233903732242
136,"[118.13602188090005, 136.85767592619996]",67.13545313788197,171.0024775409916
137,"[118.15684421230004, 136.8728180328]",67.09881673128307,170.9977682669995
138,"[118.18483025740002, 136.8977743216]",67.09956541205649,170.9946115705723
139,"[118.20639389130001, 136.9201866208]",67.06909000719507,170.99437447297885
140,"[118.1918661518, 136.93467016440002]",67.0732271689836,171.01488200485247
141,"[118.17937293160001, 136.93914099360003]",67.10414854411894,171.02702532135422
142,"[118.17882824339999, 136.95339994150004]",67.08373903016096,171.03722917835557
143,"[118.18248076220002, 136.98260373900004]",67.09623961470952,171.0546692855259
144,"[118.23343666970003, 136.98923048240005]",67.06080894078383,171.02225423707378
145,"[118.25484837730004, 137.02155930600003]",67.04146337894377,171.02897126683953
146,"[118.27085549000002, 137.0212232343]",67.03271719795934,171.0171288676372
147,"[118.29401656290003, 136.99815039690003]",66.9840163803004,170.98444609624167
148,"[118.3183855851, 137.0523453378]",66.98435597897686,171.0040859227526
149,"[118.33402876600002, 137.0427167222]",66.95228925302008,170.9861122748763
150,"[118.32446439880005, 137.0298783205]",66.95011590841882,170.98420726729
151,"[118.34458217940004, 137.04851915019998]",66.95101126044746,170.98245603029335
152,"[118.36745563800001, 137.06880062890002]",66.92179266283176,170.97984154277822
153,"[118.36062315240002, 137.0799667056]",66.93308789043066,170.99248604452868
154,"[118.36613350310003, 137.06236828229999]",66.92939076604193,170.97636942735693
155,"[118.38539948610001, 137.02410229469996]",66.89117154234403,170.87709742671314
156,"[118.38487874620002, 137.03162755350002]",66.8970394341673,170.8826875737053
157,"[118.40016478459998, 137.03185055819998]",66.86168279025392,170.87182174313688
158,"[118.43277618849999, 137.02000441549995]",66.83483758686504,170.84010247860738
159,"[118.47058590410002, 137.01174021589998]",66.80121615032688,170.80712027114467
160,"[118.4644162658, 137.04979328519997]",66.80299329880296,170.83794571932276
161,"[118.48293413089999, 137.06942879649998]",66.77601078280546,170.83821472872197
162,"[118.49631947600002, 137.06768744359997]",66.75320304029657,170.82736231055333
163,"[118.5077396468, 137.09102203069995]",66.7651014488086,170.83531569268237
164,"[118.49917026870004, 137.09679016249993]",66.75803955819185,170.8454897396459
165,"[118.49452593700003, 137.12069215939994]",66.76478135420189,170.86541245275086
166,"[118.51880494810005, 137.13711778879994]",66.74500717301409,170.85931654073377
167,"[118.53665028910004, 137.1495112811]",66.72732319445245,170.85506138197346
168,"[118.51612111900005, 137.15545339720003]",66.73116034138964,171.86273296709632
169,"[118.50501990110007, 137.15873561170005]",66.7430534536088,171.8730101516706
170,"[118.50387242000009, 137.18360451150008]",66.73837432109961,171.89107432128714
171,"[118.51660740990005, 137.2314222002]",66.74701936434516,171.9150454301804
172,"[118.49494793990007, 137.27543122390006]",66.73755093567195,171.96116735138185
173,"[118.48238115510003, 137.28752789180004]",66.70577257464969,171.97861021378327
174,"[118.46541459650007, 137.31718822350004]",66.71410569478263,172.01140230545747
175,"[118.45089550600004, 137.32096647940006]",66.71642433747203,172.02448363118953
176,"[118.45571182900008, 137.33545979620004]",66.7032601722105,172.03106368229163
177,"[118.42862178430006, 137.40232965610002]",66.70048510514393,172.0969564476972
178,"[118.4010958874001, 137.4240320684]",66.68009617754097,172.13183787041345
179,"[118.4005626307001, 137.4296673833]",66.67140589304499,172.1361305952618
180,"[118.37548911170006, 137.41789053050002]",66.68461679719086,172.1460262731338
181,"[118.35205917730009, 137.4287813485]",66.68487374990345,172.17045966999484
182,"[118.35892794820005, 137.43837057570002]",66.66448584093305,172.1721607539894
183,"[118.34129321870006, 137.454586533]",66.63929895069538,172.1961115788639
184,"[118.34156099280005, 137.49377747019997]",66.63097836238664,172.22309983412663
185,"[118.31218261410008, 137.4902358956]",66.610705518591,172.2418074110081
186,"[118.29199269380007, 137.53179887159996]",66.62242169900318,172.2851784951352
187,"[118.26350539480006, 137.54729076879994]",66.57390342939442,172.31644515972852
188,"[118.24366313170005, 137.50571928499997]",66.54837145100579,172.3019132428211
189,"[118.21286003510005, 137.51816548279993]",66.53439593729131,172.33273967854055
190,"[118.20243637770007, 137.53708238879994]",66.54093181660352,172.3533668384236
191,"[118.16314838500006, 137.49826509369993]",66.4937817060515,172.35477315621293
192,"[118.1557726281001, 137.52306101379992]",66.49241313925104,172.3772766597927
193,"[118.11065975730006, 137.54349126519995]",66.49017099795033,172.42395536795524
194,"[118.11366775890005, 137.51598584839994]",66.44764826720593,172.40272405668222
195,"[118.08295573290007, 137.5014792734999]",66.41100388084756,171.41481484066853
196,"[118.08487503250008, 137.51786226029992]",66.37811904271999,171.42478313061162
197,"[118.0313472103001, 137.51142786499994]",66.34956806331172,171.45892231640778
198,"[118.0143435241001, 137.50620797779993]",66.32864249171122,171.46756910853753
199,"[118.01616803980009, 137.48793148239994]",66.25655245201415,171.45359336439944
200,"[117.9940965339001, 137.46077745719995]",66.21711281983048,171.45070786631828
201,"[118.01994512770007, 137.40751763259993]",66.15410253227545,171.39517869458547
202,"[118.04112730970006, 137.41011175579993]",66.0870165713228,171.38169300718448
203,"[118.04950450490006, 137.34115869189995]",66.00789823781965,171.3279054927876
204,"[118.06124106090006, 137.31975365069997]",65.940626439769,171.30461762456022
205,"[118.06645423820004, 137.29452948159997]",65.87986650660797,171.28339409694044
206,"[118.10654399320006, 137.2242287693]",65.78916438926713,171.20579992009112
207,"[118.11878192450006, 137.1804044778]",65.69184867505543,171.16663667157496
208,"[118.15929947400005, 137.13725051490002]",65.63215561484878,171.10752454051269
209,"[118.16402986020006, 137.09220394680003]",65.57359090125806,171.07293955981254
210,"[118.16623196800005, 137.0258691196]",65.51057984667375,171.02545973970385
211,"[118.12976127060004, 136.9710373466]",65.46605801650517,171.01388431230043
212,"[118.15754981080003, 136.93705488670005]",65.39319600537925,170.97031235099874
213,"[118.14101977750002, 136.92216746600002]",65.29594233380577,170.9719632904449
214,"[118.14628257950002, 136.864678604]",65.25790430242782,170.92842267973248
215,"[118.15945504110003, 136.8106857643]",65.18961419011163,170.88158865959778
216,"[118.12772354760004, 136.7913617529]",65.14557312211315,170.89117611287656
217,"[118.08979012250002, 136.74055442710002]",65.11093371342812,170.88351221634218
218,"[118.10334607350002, 136.6702658624]",65.00894210046249,170.82517205481415
219,"[118.0892805417, 136.62600356240003]",64.97288286083767,170.80479270355264
220,"[118.0586133837, 136.56247833670002]",64.92448765773882,170.78314810255222
221,"[118.03002419920001, 136.47167350930002]",64.85114898904173,170.74121214380344
222,"[118.0549016731, 136.3674748209]",64.76861117700258,170.6513509487661
223,"[117.99746013509998, 136.3452298606]",64.75080735576253,170.67763784454908
224,"[117.9653675727, 136.31062884000002]",64.71521765294817,170.67705639262545
225,"[117.96506078170002, 136.2021215187]",64.6223742765623,170.6025449949675
226,"[117.9505398929, 136.11846114360003]",64.53347139036534,170.55548304793987
227,"[117.94735075179997, 136.07999048490004]",64.50335702331795,170.53132081657202
228,"[117.96785384139999, 136.05319815530004]",64.456951059519,170.49800737565428
229,"[117.95612837910001, 135.93783201990001]",64.38592700259666,170.4271535884683
230,"[117.9359479578, 135.8431527814]",64.31413368640531,170.37670962964626
231,"[117.87817999529997, 135.7600482916]",64.22013120661029,170.36157103449497
232,"[117.89467797700003, 135.6784071135]",64.176669927035,170.29350483513952
233,"[117.87826425630001, 135.634319164]",64.13216438014513,170.27516390824397
234,"[117.83680533199998, 135.58669718849995]",64.08231243985027,170.27262338590137
235,"[117.83497809520003, 135.4918415333]",64.00357858753497,170.2088677413147
236,"[117.8466127532, 135.4271382812]",63.945365872423835,170.1560205933087
237,"[117.84062103119999, 135.37803258050002]",63.91017821509,170.126707679845
238,"[117.84657890420002, 135.32700322130003]",63.874625925484025,170.08738528775416
239,"[117.86556834049998, 135.22688179090002]",63.788159446613875,170.00493547533995
240,"[117.8757924855, 135.17275458389997]",63.72270187206609,169.96040108721607
241,"[117.9261203112, 135.13280024240004]",63.684529581308134,169.8963673592968
242,"[117.9207627935, 135.06557840570002]",63.63667588562823,169.85422125910065
243,"[117.93066201660002, 135.03740413350005]",63.60812562450658,169.82771195187442
244,"[117.92727590720001, 134.99078330199998]",63.601142961644534,169.79825444514367
245,"[117.94581584180003, 135.00654536119998]",63.60899708095786,169.79553623134214
246,"[117.95124507140002, 134.9908712669]",63.61876047107462,169.7808462500838
247,"[117.94849547090001, 134.99452321260003]",63.59672518689106,169.7853507971464
248,"[117.92174673349999, 134.99699584710004]",63.5899938149212,169.80653798114545
249,"[117.9078317555, 134.97099820540004]",63.585603474275466,169.7988810660209
250,"[117.88302619260001, 134.956426119]",63.58553742191539,169.80698905377633
251,"[117.88498864670001, 134.9284229531]",63.57687297901277,169.7863921673585
252,"[117.86921612440001, 134.89153966889998]",63.55090133979087,169.7726540538245
253,"[117.85157471749999, 134.8669660481]",63.53415610468001,169.76870825662994
254,"[117.8099927148, 134.80570038520003]",63.488325163722365,169.7571421575154
255,"[117.77737760379999, 134.79409187730002]",63.46326155210629,169.77300614005856
256,"[117.7420919047, 134.764863802]",63.44433126533259,169.7787824445539
257,"[117.75383006370002, 134.73464974150002]",63.43613712441995,169.74956435427657
258,"[117.74930310030003, 134.66677896480002]",63.4013614497579,169.7064950873243
259,"[117.7666300596, 134.6095600615]",63.36605035995682,169.65475450054632
260,"[117.75355320510002, 134.57495718370004]",63.34238442413292,169.6406740428836
261,"[117.71935458620001, 134.5694358637]",63.354483526908936,169.6618886403797
262,"[117.7324066855, 134.58560614700002]",63.362123137251345,169.663394231402
263,"[117.74737356659998, 134.61160420900003]",63.3716902081852,169.67021576550036
264,"[117.72212558449998, 134.64084113400003]",63.40473301699522,169.7086261487444
265,"[117.73169659659995, 134.6271138049]",63.40517009830831,169.6922595560246
266,"[117.76444911149996, 134.6021713457]",63.375090886346214,169.65130080662982
267,"[117.77142107439997, 134.57597683739996]",63.364467455188795,169.62831797903985
268,"[117.79658369319998, 134.54977845229996]",63.3714049943605,169.62743565494344
269,"[117.80648691749995, 134.50446471449996]",63.32981796361413,169.58941308492538
270,"[117.78831385719997, 134.51379101219996]",63.34089088807682,169.60909096138002
271,"[117.78378390189995, 134.51453439309998]",63.34805900861129,169.61292313321002
272,"[117.79077572979995, 134.50971670159998]",63.322313337726875,169.60451808668125
273,"[117.81167026199994, 134.50575832469997]",63.32970079710421,169.58648320593235
274,"[117.82264888799993, 134.53032054839997]",63.33505391066009,169.59508655648688
275,"[117.82210638219993, 134.52952173949998]",63.351565759618026,169.59494291623562
276,"[117.8250569120999, 134.5160306688]",63.33341535897566,169.5836205350023
277,"[117.82499188449991, 134.51595667209997]",63.315538050286,169.58361808455746
278,"[117.84342069839994, 134.4784221662]",63.31493165047384,169.54461179521542
279,"[117.84532437039994, 134.46047575749998]",63.28163249411624,169.53103662777644
280,"[117.85051392859994, 134.47900839189998]",63.28060402384029,169.5397991646685
281,"[117.83482536179996, 134.4688082222]",63.3099738006812,169.54440281146182
282,"[117.82799720529994, 134.4770432529]",63.324371750995255,169.55500620498952
283,"[117.82286233849995, 134.4873424509]",63.28519453814435,169.5657662332129
284,"[117.85030789309992, 134.4547268566]",63.26688643147135,169.523475125921
285,"[117.86496867239993, 134.44109637409997]",63.25821190421496,169.50345703133257
286,"[117.87021693269995, 134.47210826589998]",63.268598251429665,169.52064440897036
287,"[117.88113102139992, 134.48369564029997]",63.27700010869826,169.52049164750238
288,"[117.93051100939996, 134.48484033749997]",63.229155517630964,169.48500468388872
289,"[117.95561011329995, 134.43963039799996]",63.18341766754874,169.4358859199128
290,"[117.97348671099996, 134.39857855749995]",63.106140760890504,169.3948952126853
291,"[118.00692193569994, 134.34249638959994]",63.024981888004966,169.33227891827653
292,"[118.01055883749996, 134.30389028109997]",62.97573922213389,169.30341218143937
293,"[118.00284884999998, 134.28901381319997]",62.949556440958034,169.29898375123707
294,"[117.99956595709996, 134.2785846758]",62.897175632582055,169.29432087062366
295,"[117.94271443469998, 134.2554174637]",62.90531879978419,169.3203852304604
296,"[117.95356328359999, 134.2736007056]",62.894334121378506,169.32474334309197
297,"[117.99730289339999, 134.26715112600002]",62.90542149474649,169.2882279188212
298,"[117.98124500120002, 134.26247813860004]",62.93453686526831,169.29685772258208
299,"[117.99245340340002, 134.24477934550006]",62.938974974396864,169.27661732705207
300,"[117.98368724640002, 134.22703415070006]",62.95262610754857,169.27102499568753
301,"[117.9725108502, 134.22636299020004]",62.96342280943643,169.27878391459555
302,"[117.96297252030001, 134.21964575960004]",62.9485108637146,169.2812396052019
303,"[117.96030791580006, 134.21754610510004]",62.914377677137196,169.2817744557871
304,"[117.96299957840007, 134.2027446815]",62.91419391548753,169.26976025416312
305,"[117.97433859030008, 134.17767946330005]",62.91799149124259,169.24443143517186
306,"[117.96048482170006, 134.16108208050005]",62.89861401741476,169.52549684807346
307,"[117.9937657930001, 134.1473095937]",62.89975150147962,169.4917646690247
308,"[117.98676969110005, 134.1298134422]",62.92494594671368,169.48494809606504
309,"[117.99946116740007, 134.1159273245]",62.93719089142515,169.46619584007655
310,"[118.00536537090004, 134.1081681321]",62.91290914848971,169.45658605064332
311,"[117.98134165750001, 134.12069994910001]",62.910299131181574,169.48270287309737
312,"[117.98222273050004, 134.13199264200003]",62.902485533120114,169.48975975498817
313,"[117.98338819860004, 134.11962032890003]",62.936460460370455,169.48046979045557
314,"[117.98966701670004, 134.10589416690004]",62.95906299180247,169.466516982333
315,"[117.98815535500002, 134.11626043880003]",62.97121851275135,169.47469182691367
316,"[117.98346745900002, 134.0898662019]",62.960118381782685,169.46012227080897
317,"[117.96843244280001, 134.11711428390004]",62.93121352420195,169.48969977973752
318,"[117.9615003687, 134.1462594726]",62.932899828659465,169.5146451717287
319,"[117.96640057389999, 134.15873979839998]",62.92619608928859,169.51957298403178
320,"[117.9495070613, 134.1639066202]",62.92920864219731,169.5354517520717
321,"[117.96076039629999, 134.1598085614]",62.90797175775898,169.52442675008652
322,"[117.97132790899997, 134.16161662410002]",62.92481609525099,169.51793165353476
323,"[117.97711100689997, 134.13689943110006]",62.916303231350824,169.49684465385968
324,"[117.99840849469997, 134.12070921680007]",62.93409221794341,169.47022694770598
325,"[117.98456325389998, 134.12124141160007]",62.94428104944983,169.48071587568825
326,"[117.97508289689999, 134.1368445422]",62.9766052405927,170.46873922160458
327,"[117.95806590379998, 134.11549769580003]",62.97964194962069,170.46659023017028
328,"[117.95856185329998, 134.10551000170005]",62.97188404903967,170.45940743462157
329,"[117.96002363550001, 134.12775949310003]",62.97286663416181,170.4735340415752
330,"[117.96292877089998, 134.14542255570004]",62.966161015432874,170.48347555466495
331,"[117.96647907139997, 134.13753327260005]",62.97260645073603,170.47549394497634
332,"[117.96731888869998, 134.13003157900002]",62.96732700315173,170.46975695269182
333,"[117.98043977449997, 134.117649808]",62.96338269668085,170.45171646963328
334,"[117.97380326309997, 134.11433881330004]",62.94926190011045,170.45430285204165
335,"[117.98034202909997, 134.12129639750003]",62.955859037241446,170.45427842281762
336,"[117.98295970519996, 134.13085962110006]",62.96407548872307,170.4588981873275
337,"[118.00707207759997, 134.13347466730005]",62.9522986776164,170.44307377873017
338,"[118.00233177989998, 134.13927547790001]",62.95013486695279,170.4504982785238
339,"[118.02615015899995, 134.13176501230004]",62.949853816676075,170.42797319379855
340,"[118.03254314589996, 134.08519042180004]",62.92175536990202,170.39148948670183
341,"[118.01981375469995, 134.09840642670005]",62.92390185202701,170.4098138384047
342,"[118.02582695169994, 134.09033603020004]",62.94045998059988,170.39990953938488
343,"[118.09003470469993, 134.08773377960003]",62.93231057288154,170.35124023705583
344,"[118.08438177929999, 134.0567492172]",62.90329765686901,170.33420143863583
345,"[118.09121054829997, 134.04192226170002]",62.93394620486018,170.31908611719362
346,"[118.09032010309997, 134.05461417840002]",62.95406558737247,170.32840607406004
347,"[118.09550337149999, 134.0320812355]",62.93311016484263,170.30922881912207
348,"[118.1105934175, 134.0262303136]",62.93092787068719,170.29421107813965
349,"[118.10524583040002, 133.97821869630002]",62.9138310540032,170.26532571981423
350,"[118.1119778035, 133.96666744210003]",62.8879589947243,170.252519595868
351,"[118.10725192420003, 133.9485706407]",62.88410833980081,170.24361464020646
352,"[118.13172186850002, 133.9411521008]",62.87499574196568,170.2206720502659
353,"[118.11286748760003, 133.9381214862]",62.86202792340077,170.23237714281152
354,"[118.12802092390002, 133.9485018434]",62.883143980542364,170.22839466881416
355,"[118.11586612510001, 133.94024790709997]",62.88339008024205,170.2316382916126
356,"[118.10964281190003, 133.91175015969998]",62.864530001769154,170.21672805414698
357,"[118.12421988770001, 133.8890115431]",62.886171537695056,170.19055298742688
358,"[118.10110848500003, 133.88909795229995]",62.88762371504944,170.2075005763306
359,"[118.12115105210006, 133.90668173249998]",62.87295223973616,170.20485888985988
360,"[118.14101377900005, 133.90966457349998]",62.83711864136565,170.19238293449862
361,"[118.16395133710003, 133.9304150695]",62.839390488916415,170.18979567193645
362,"[118.15607366340002, 133.93642208299997]",62.82864970655363,170.19965256073385
363,"[118.16893504910004, 133.9804079732]",62.84521500200449,170.22030136634254
364,"[118.15232299420003, 133.9872687471]",62.8588874555659,170.23712028319977
365,"[118.16531448540005, 134.01443659179998]",62.85186298918803,170.2461919469531
366,"[118.15719033670004, 134.01722255529998]",62.840093353831236,170.25402788479926
367,"[118.13686084010006, 134.0170995671]",62.81780902101309,170.26879005027052
368,"[118.14620258440007, 134.01058939489997]",62.82820712488589,170.25752049610418
369,"[118.14447483340007, 133.99546334549999]",62.779299962872784,170.24844969740573
