,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
64,"[129.54324204499994, 130.09291720860003]",75.14767663542804,134.02798665327674
65,"[129.50054454959997, 130.14368638760004]",75.13931062473877,133.96230619246026
66,"[129.45913355139993, 130.18259441890004]",75.19178602366834,133.90550023421116
67,"[129.4335431174999, 130.24141475450003]",75.21418628682544,133.84718933344408
68,"[129.43668677409994, 130.29205794370003]",75.21512989293122,133.815745476295
69,"[129.39721736229993, 130.33467507070003]",75.25160391548812,133.75791281886836
70,"[129.37078694049993, 130.36674203490003]",75.262689903203,133.7168321870493
71,"[129.29457254279995, 130.41777779740002]",75.2803625652318,133.6260070659586
72,"[129.2530990671999, 130.48994928960002]",75.27884826390499,133.5469701384913
73,"[129.20926757399994, 130.50484057490002]",75.31033098626129,133.5043790125166
74,"[129.13054829749993, 130.51759515400002]",75.32797513508658,133.72366913217454
75,"[129.05408052579992, 130.5776235889]",75.35150204683218,133.7780339103351
76,"[128.96068266159995, 130.6275857235]",75.36759411858105,134.52339413378672
77,"[128.9043087837999, 130.6897862895]",75.38423777443796,134.71774665614262
78,"[128.83303296399993, 130.7014873067]",75.41582445086738,135.5207629588657
79,"[128.80994834809994, 130.77409707329997]",75.38814371054836,135.9374014781992
80,"[128.79558783619996, 130.80791248939997]",75.27965029014004,136.86995802650029
81,"[128.71831681939994, 130.84459396879996]",75.26522969234001,137.2052122228358
82,"[128.69345564199992, 130.87694442419996]",75.24048879820378,138.00617704047457
83,"[128.6456367968999, 130.90355003869996]",75.21982239243752,138.21354300703533
84,"[128.55156475499993, 130.92405154569997]",75.24703953173562,138.85991648251724
85,"[128.4931067972999, 130.94982419959993]",75.23007722252711,139.76909665148003
86,"[128.4986042090999, 130.9570027526999]",75.1565282797643,139.29107587576516
87,"[128.43510991829993, 130.97681449019993]",75.12034297114664,138.38445874985425
88,"[128.35220905029996, 130.96965812049996]",75.11308460845802,139.26249286785543
89,"[128.45562612539993, 130.98097350139994]",74.97337899118082,136.75065483414312
90,"[128.41400300829994, 130.95269018629998]",74.96389965067065,136.0720410970218
91,"[128.32937553939996, 130.90807193159998]",74.99267904401475,136.97218644546663
92,"[128.34038134679994, 130.87096450969995]",74.9694447958995,137.62801615949817
93,"[128.34159829729998, 130.83714835029997]",74.89382980490473,137.7082181352273
94,"[128.31994649669997, 130.81302468829998]",74.84634019973163,137.07440503945887
95,"[128.23212575449998, 130.769453519]",74.85909157488544,137.96245448396698
96,"[128.23225757269995, 130.74052099829996]",74.86145098064678,138.04055312425055
97,"[128.19484911689997, 130.7354595723]",74.90286134380024,139.00274780776394
98,"[128.21186514229998, 130.67977822899996]",74.8540575057872,139.11784282365056
99,"[128.277161947, 130.67165476069994]",74.8250757842537,138.86725346419627
100,"[128.2743093813, 130.62013687979996]",74.8130165372295,139.724126401758
101,"[128.23401514220004, 130.58790694089996]",74.80471167160452,139.95890279855806
102,"[128.18779062360002, 130.54845573549994]",74.78646199020366,140.87548690661964
103,"[128.16776676109998, 130.52840690719995]",74.76917203638156,140.8953968937223
104,"[128.1505817636, 130.46572501589992]",74.76531376142574,140.8483910918348
105,"[128.1408888874, 130.44325352399994]",74.75119720998728,140.82851459939553
106,"[128.1191495176, 130.45421665469993]",74.7555732410021,140.81551913782135
107,"[128.0885784127, 130.44490587789994]",74.7558359929291,140.78451709322994
108,"[128.0705358801, 130.43110137109997]",74.76327280392309,140.76194241502378
109,"[128.07188234939997, 130.42178747599996]",74.75130047998616,140.7583020747445
110,"[128.0579087234, 130.45101559159994]",74.72777476465579,140.76137126342948
111,"[128.0519074554, 130.47635046529996]",74.74214493559072,140.76927549578892
112,"[128.0353940324, 130.48948178379996]",74.69403989114167,140.76188690606546
113,"[128.0525782678, 130.50213979389994]",74.67540919965022,140.78313649019586
114,"[128.044146049, 130.53416482919997]",74.6587412860295,140.7924139548784
115,"[128.000469704, 130.56035040549995]",74.65010540154138,140.76849063825713
116,"[128.00732250540003, 130.60555945029995]",74.64924342810806,140.7976810100322
117,"[128.00478765980003, 130.59951526649994]",74.63911096759135,140.79239128851015
118,"[127.96305423060005, 130.62998445979997]",74.59856174316774,140.77236752872574
119,"[127.97607286800003, 130.63891766749995]",74.60417948408876,140.78812889019267
120,"[127.93840313570004, 130.67598145529996]",74.56600773633517,140.7750073505833
121,"[127.91226097320005, 130.67843013789997]",74.55460498343747,140.75388789198922
122,"[127.88926319980001, 130.69077357129993]",74.54714405241624,140.74057504388156
123,"[127.86832099850002, 130.72151817729997]",74.5461611746393,140.72866223215263
124,"[127.8367034544, 130.74466702719997]",74.5211146213247,140.71282940097834
125,"[127.834179706, 130.73624031079996]",74.48884146489875,140.7064340946387
126,"[127.82380077679998, 130.78894283779996]",74.46853364153885,140.72377403305654
127,"[127.79418077689998, 130.79404950719996]",74.45033203153105,140.7006718168919
128,"[127.75575784409999, 130.80382816639997]",74.45269330866293,140.67228494194657
129,"[127.72259141470002, 130.8588038742]",74.4455227119651,140.6710685411174
130,"[127.6803809592, 130.89957959659998]",74.43080426557889,140.6549417175768
131,"[127.65687570609998, 130.9154429548]",74.44747545971119,140.64254304183575
132,"[127.6159329082, 130.95605504649996]",74.41320549987832,140.62746393850225
133,"[127.59972740040003, 130.97246757009995]",74.42072359032892,140.6216710276991
134,"[127.54794113300001, 131.0028868995]",74.41602565536192,140.59212877706778
135,"[127.53773282319999, 131.02074112980003]",74.39065626607818,140.59225846291992
136,"[127.51655551660001, 131.04895721350002]",74.36626302483788,140.58810697075467
137,"[127.47369523760003, 131.0705408383]",74.33405163643178,140.56188377608356
138,"[127.49940477639998, 131.10351844589997]",74.31840380939614,140.60068097685553
139,"[127.49345248399999, 131.0846392645]",74.30957082416748,140.58604951302038
140,"[127.47513103769998, 131.09775528009996]",74.29478330017103,140.5767981579963
141,"[127.43845203679999, 131.1187342424]",74.25761014945837,140.55563239857588
142,"[127.42111090930001, 131.14148055089998]",74.22000775281631,140.55207944540263
143,"[127.39224506710003, 131.1360969056]",74.16806888617388,140.5244221489367
144,"[127.3804334664, 131.1616763017]",74.13195744415846,140.52708101140348
145,"[127.348835508, 131.1625891347]",74.09633997685015,140.50023375032654
146,"[127.33099390380005, 131.11180468709995]",74.05367455911536,140.45926433934738
147,"[127.29536654670002, 131.1220433329]",74.03875697204033,140.43362487216265
148,"[127.27989238520001, 131.08648463229997]",74.01128261959796,140.40236208179874
149,"[127.24134468080001, 131.09262483989997]",73.984757219845,140.01549115661314
150,"[127.23150819460001, 131.0929804254]",73.96011265479599,140.00720489492002
151,"[127.21811852730004, 131.0878891332]",73.91948084141998,139.99308796297277
152,"[127.21707879710002, 131.10020238159998]",73.84998510171972,140.69547717324994
153,"[127.17281966490003, 131.0780347967]",73.82951951936582,140.64605022653797
154,"[127.1818352644, 131.0711513138]",73.82648155320848,140.65046716901622
155,"[127.16719472770005, 131.0480492866]",73.78934784214606,140.62630022485945
156,"[127.14455646440001, 131.03747583029997]",73.78322253336408,140.60139770137218
157,"[127.16498488380005, 131.0467994916]",73.7900533737369,140.62376146530437
158,"[127.15475648540003, 131.03880915180002]",73.76101362677142,140.61091744269135
159,"[127.15729750220002, 131.05217894920003]",73.71090862364923,140.61975152480838
160,"[127.13405123760005, 131.05523317420003]",73.69375367018972,140.6010772517954
161,"[127.11848480510001, 131.0374047155]",73.6709488185748,140.57871961789562
162,"[127.12830666990001, 131.01798040970004]",73.62334427662941,140.5776214939499
163,"[127.1107375923, 131.0120069084]",73.62204718486828,140.55940152134494
164,"[127.1180110076, 131.0089302365]",73.60513385384537,140.56419387922202
165,"[127.10279204469998, 131.02119823479998]",73.5955465549825,140.55705673404066
166,"[127.07078328339999, 131.0309765194]",73.60095565257862,140.5341070132978
167,"[127.0740396738, 131.0537741955]",73.5589651526759,140.54824066541994
168,"[127.06433443399999, 131.0730732991]",73.5625148909305,140.54938690397842
169,"[127.05756435820001, 131.06004892490003]",73.55752127736031,140.5370473917317
170,"[127.0352642588, 131.06788857620003]",73.54204549337868,140.52157463898607
171,"[127.01456441860002, 131.0665638844]",73.54548401039231,140.50294558496358
172,"[126.99669695419999, 131.07427738370004]",73.51023633575704,139.7512061761795
173,"[126.98135354209998, 131.11248257120002]",73.45869651450562,139.75704991268063
174,"[126.96550283749998, 131.11078796260003]",73.43805307330472,139.7424811757387
175,"[126.9629473982, 131.1113945656]",73.43370787306719,139.74057304044112
176,"[126.95798055009996, 131.1084049021]",73.45228783409475,139.73477669782764
177,"[126.87220259709997, 131.1180641237]",73.43862049551936,139.6653767288937
178,"[126.82635123599995, 131.09657131970002]",73.40882287414614,139.6149275197238
179,"[126.79225942769997, 131.0913404042]",73.38834364077655,139.5828047139123
180,"[126.74023450849997, 131.1087800185]",73.36032731758745,139.54653340503003
181,"[126.71933796119997, 131.11128160159998]",73.34724086615586,139.52970927039095
182,"[126.64252683519999, 131.0932021927]",73.3015059207401,139.45419186178287
183,"[126.62338848719999, 131.0721382685]",73.2621174132707,140.02120529028062
184,"[126.61606953539996, 131.0514003001]",73.18858763369204,139.41033532886712
185,"[126.60941271760001, 131.0494455917]",73.18190599172456,139.4035959468641
186,"[126.57419831230001, 131.0359087156]",73.14830798671777,139.36634171877174
187,"[126.54644653199998, 131.031306226]",73.13320591698857,139.34002535245233
188,"[126.51688770999995, 131.054150408]",73.11476987461411,139.3259192330875
189,"[126.49316583429999, 131.05554472199998]",73.09072539911529,139.3061015666219
190,"[126.43836126049993, 131.06493193949998]",73.08485460944435,139.2634178692696
191,"[126.40371407199994, 131.0288704617]",73.05694383171605,139.21534768002465
192,"[126.37534290559995, 130.9724633299]",73.03310471001538,139.16249474368735
193,"[126.37083170869997, 130.92848878000004]",72.99798070689118,139.1365277423384
194,"[126.34772635959995, 130.90157395720001]",72.9593495342325,139.103038631618
195,"[126.33463965429995, 130.85928342660003]",72.9060049017455,139.07050837125607
196,"[126.30276864079997, 130.84485403900004]",72.87319978520277,139.03569819011653
197,"[126.28156032989996, 130.81668687920003]",72.8480617244862,139.003225873672
198,"[126.27068851979999, 130.82190932160003]",72.81483873430113,138.99643747835094
199,"[126.26711855919999, 130.80225300290004]",72.78688560540019,138.98349401653905
200,"[126.27006311179998, 130.80207617240004]",72.77343713820659,138.98595323260062
201,"[126.24511235079999, 130.76960503200004]",72.73596913840824,138.9480873519092
202,"[126.21632463969999, 130.74501018770002]",72.68668000688577,138.91084976421604
203,"[126.18987670370001, 130.69724600120003]",72.6469734053761,138.8640287222052
204,"[126.1808483248, 130.67107101930003]",72.59743532508558,138.84310326701535
205,"[126.17435315799997, 130.6382352031]",72.52981874679598,138.82103771694074
206,"[126.14124713539995, 130.6139714477]",72.50762495228106,138.78023165668088
207,"[126.14245892389995, 130.56366138200002]",72.46632970268404,138.75609875017102
208,"[126.11748923989998, 130.57144802780002]",72.45991115603552,138.73837785879286
209,"[126.12629872129997, 130.53837871160002]",72.42497406172626,138.72945661353737
210,"[126.14512094389997, 130.5136408427]",72.38505397220906,138.73338053526263
211,"[126.13161100209996, 130.4623992091]",72.37082106844707,138.696059694028
212,"[126.12312930469994, 130.4252986875]",72.32807503602398,138.67017060238317
213,"[126.09448625409998, 130.3933599876]",72.28417883455273,138.62940075461634
214,"[126.10756941689996, 130.3411993709]",72.23121045071767,138.6146827455123
215,"[126.11275082189997, 130.36554340579997]",72.25054606980608,138.6313283481626
216,"[126.10639876479995, 130.35663540919998]",72.24485762105967,138.6213764282771
217,"[126.10701121589995, 130.28978520459998]",72.19448799092397,138.5885349120446
218,"[126.12863618899998, 130.2654679782]",72.17462728628064,138.59514354849026
219,"[126.11916442369998, 130.2354410333]",72.15256055011164,138.5719577340284
220,"[126.12950602619995, 130.17333924040003]",72.10603193559514,138.39177415719092
221,"[126.10889625169993, 130.1519512312]",72.08830239640184,138.3631894719225
222,"[126.12988917189995, 130.1448544785]",72.07569613377149,138.3777367820451
223,"[126.15180207769994, 130.1095548159]",72.04134209252366,138.38498758489638
224,"[126.15875576829993, 130.0733960326]",71.99509727238156,138.37254088888787
225,"[126.18132988869993, 130.05671338239998]",71.97912748823431,138.38346569641251
226,"[126.22043116829992, 130.03851707060002]",71.95600110211322,138.40784841904252
227,"[126.20791925629993, 130.012394612]",71.96795073208605,138.38377963169825
228,"[126.22627272869995, 130.06046758780002]",71.93680639156426,138.424053882884
229,"[126.25919606039993, 130.0197885781]",71.89303729676598,138.43167986289933
230,"[126.26847357549994, 129.98927993209998]",71.8659873449229,138.42414138663773
231,"[126.27694647509993, 129.98638435360002]",71.88155940213377,138.42996267541653
232,"[126.27130725049996, 129.96306556250002]",71.87957020158227,138.4132457776534
233,"[126.29199998639996, 129.97326569950002]",71.8877658341411,138.4313721858212
234,"[126.30112257719996, 129.9748320167]",71.88268752769996,138.44004496787065
235,"[126.29928217169999, 129.9565646732]",71.88246643620778,138.42926863530917
236,"[126.29238080350002, 129.9318039512]",71.88520788192436,138.41085471005604
237,"[126.3224889408, 129.90847650529997]",71.87749861509229,138.42516062919142
238,"[126.31946619259999, 129.8722394356]",71.85079200031157,138.4043427084255
239,"[126.30875720349997, 129.8574980942]",71.86260737573245,138.38767856396882
240,"[126.27192925879999, 129.82410659240003]",71.86778674586999,138.33906239352072
241,"[126.25997575269997, 129.8113701741]",71.84590834775179,138.32232966072834
242,"[126.23311462669999, 129.79531182099998]",71.83262268988392,139.0326489343503
243,"[126.21807474010001, 129.78144487560002]",71.80413792761274,139.01274254871467
244,"[126.18396601269998, 129.7614398469]",71.77822190103898,138.9732066065727
245,"[126.18945884379998, 129.74292089289997]",71.73194193464343,138.96891833927845
246,"[126.1847409711, 129.72953521960002]",71.69818750737845,138.9582465380677
247,"[126.17238176649997, 129.7108064639]",71.67808139340481,138.93829621719073
248,"[126.14230596019999, 129.66986768660004]",71.63457292458827,138.8920219696292
249,"[126.12873554189997, 129.6544199543]",71.64956391765864,138.87262476641507
250,"[126.1301048037, 129.62956657060005]",71.63554784073429,138.86164854399436
251,"[126.10962125039995, 129.61046164520002]",71.60197620028727,138.83443431543904
252,"[126.10226312969995, 129.6013204916]",71.58328439262712,138.82354316562765
253,"[126.10633797119995, 129.57089327120005]",71.55105903730058,138.8122040667085
254,"[126.09188785469996, 129.49984190320006]",71.51830928948922,138.76484373709098
255,"[126.08542862709996, 129.46251493120005]",71.50415345308616,138.74095928302816
256,"[126.09711513139997, 129.42834015760005]",71.46338043042427,138.7344533599501
257,"[126.07574445939996, 129.40591173190006]",71.47728117351006,138.70484901342712
258,"[126.04403265439994, 129.34599363700002]",71.4547908909127,138.64791138059826
259,"[126.04070160929994, 129.26677787600002]",71.41916890080196,138.60633870439463
260,"[125.99068689879991, 129.26147956190002]",71.39334008645884,138.56009701571597
261,"[125.98894813529995, 129.1856264776]",71.35666576192591,138.52157739777078
262,"[125.97945546719991, 129.13675692320004]",71.35232135427219,138.48946598929683
263,"[125.96609053209994, 129.09889725780005]",71.33068973106731,138.45934689489027
264,"[125.95996601949993, 129.02500097670003]",71.3256560777324,139.0051610924599
265,"[126.01422081489994, 128.9620730053]",71.21447384129075,137.68470039662012
266,"[126.00933405289992, 128.89393735430002]",71.15654670217663,137.64652399126066
267,"[126.00304398609995, 128.84080781270004]",71.14935741673527,137.6146209837701
268,"[125.98607101479993, 128.78330916110005]",71.12964351859593,136.6065235189946
269,"[125.98855442109995, 128.70947740320003]",71.12395196378074,136.57209505670508
270,"[125.95113126419996, 128.66612765300002]",71.10275896905621,136.5181145523457
271,"[125.92278130979994, 128.6492583286]",71.11014390647131,136.48513102184586
272,"[125.91148307839995, 128.5754039143]",71.03284566644058,136.43875574456516
273,"[125.88185124239999, 128.53161191760003]",71.05315425277485,136.39133868333232
274,"[125.89644201179995, 128.4475219508]",70.97833252551986,136.36244608313612
275,"[125.8759042623, 128.3917555463]",70.98251349764011,136.31703909640208
276,"[125.85077516359998, 128.343326826]",70.97991917971125,136.27127269303963
277,"[125.83680934139997, 128.30059466539998]",70.91955716454758,136.23803321008822
278,"[125.8278855133, 128.27658061119996]",70.89179629912591,136.8737109105312
279,"[125.81214827630001, 128.21028045849997]",70.83431791482968,136.82759460250728
280,"[125.7810525446, 128.1521491071]",70.8042271263131,136.77207772727414
281,"[125.79140265609998, 128.0539590535]",70.7041004721029,136.73321889199028
282,"[125.77390355979998, 128.04726036119996]",70.71593938418962,136.71467438284895
283,"[125.77631370389996, 127.98491074009999]",70.64765462670941,136.68639475619412
284,"[125.74427103759997, 127.95108516689999]",70.64397510460488,136.6419340124242
285,"[125.77023649839995, 127.90489563309998]",70.62632962345451,136.6421250310247
286,"[125.77073505189998, 127.838082885]",70.60648880262283,136.6100543772167
287,"[125.80210210659999, 127.78761281469997]",70.61220817546793,136.6129292495746
288,"[125.80678581239998, 127.71029046689996]",70.54081315711777,136.57946500330272
289,"[125.81635319120004, 127.69144125519999]",70.52675467692133,136.578679181765
290,"[125.8120143024, 127.62320270369999]",70.49089272276065,136.54177631965314
291,"[125.80834414360001, 127.54900688969998]",70.40514723073085,136.5025956605959
292,"[125.76037084110001, 127.51478484379996]",70.41236154428562,136.4440478147342
293,"[125.74412901910001, 127.48932064949999]",70.37331707098343,136.4175019468513
294,"[125.71804383079999, 127.47648024339998]",70.3890171046648,136.38846163391258
295,"[125.7233946587, 127.4062889034]",70.30101223901393,136.35915136135048
296,"[125.75414731419997, 127.33794764439996]",70.23001458019235,136.35299949881525
297,"[125.7527405404, 127.30577721529995]",70.18684276282364,136.33621366829118
298,"[125.76438222289997, 127.23750878059997]",70.1519705180576,136.31341859515751
299,"[125.76483937979998, 127.19265701510001]",70.11223375778401,136.2921615565129
300,"[125.77006166799998, 127.18672051950001]",70.13190165759754,136.29386949437162
301,"[125.83457235799997, 127.142183659]",70.04430761788869,136.32888802456125
302,"[125.82682759789995, 127.14281701189996]",70.01837621236605,136.32240879879063
303,"[125.82640259969995, 127.12393064999996]",70.00037344522936,136.31292922155734
304,"[125.85546651849994, 127.11767423989997]",70.01287679099424,136.33537641613137
305,"[125.84421644869995, 127.09275152129997]",69.97203848750381,136.313507000196
306,"[125.82133670879995, 127.07315810559996]",69.93589920832316,136.2840170327297
307,"[125.80273285939995, 127.04758005819997]",69.9215518500521,136.25539059907436
308,"[125.81146528029996, 127.01113078409995]",69.92067357345587,137.17251338645087
309,"[125.81002358289992, 126.98972349999994]",69.91088148580599,137.16089240351218
310,"[125.78968365439994, 126.97645392249997]",69.8917405709523,137.13667140455647
311,"[125.77741246599997, 126.95882137769996]",69.86299453791159,137.1174011122473
312,"[125.78548318369994, 126.91414515649998]",69.8793432890213,137.10285746753198
313,"[125.77849638469992, 126.89156072929998]",69.89283290498499,137.08582279167533
314,"[125.81230223299995, 126.86493381100001]",69.88049427522773,137.10255035344653
315,"[125.80082370789992, 126.88746113069999]",69.88822451546147,136.42483716028195
316,"[125.81503109789993, 126.892428018]",69.89726240057935,136.4396888733398
317,"[125.82229923209994, 126.8680203457]",69.87689322214938,136.43439154849446
318,"[125.85957543429993, 126.82648007779999]",69.87293075486997,136.44726138675435
319,"[125.87742356929992, 126.80254784860004]",69.83208551871431,136.4514993322067
320,"[125.89037809089992, 126.76955676560003]",69.79617522760867,136.44711722216363
321,"[125.88577588479995, 126.77327937170001]",69.81637702248472,136.4448522562107
322,"[125.90571552149997, 126.7738349733]",69.79595907781375,136.4626353984012
323,"[125.90162510579995, 126.74296034870002]",69.76822600328774,136.4442970603108
324,"[125.87449373929996, 126.70987022]",69.80641572475979,136.40465937179886
325,"[125.85250740899997, 126.71498733509998]",69.79503831132672,136.38778360932747
326,"[125.87942415719998, 126.68328435329998]",69.7836120681076,136.39630270384887
327,"[125.8984645359, 126.68378763709998]",69.77115077303144,136.41327563037822
328,"[125.89035461779997, 126.67979980559996]",69.74925683328028,135.6814193611537
329,"[125.90103040479997, 126.68718268339997]",69.73946696968085,135.69431698660551
330,"[125.90873218039998, 126.67930155249996]",69.75206493752852,135.69737902127895
331,"[125.94122900499998, 126.64154043809997]",69.7370205568183,135.70817903235633
332,"[125.96088117839997, 126.6365538335]",69.75009758811305,135.5684969774338
333,"[125.98902694519998, 126.5938955646]",69.72059793713002,135.57182885471371
334,"[126.00484684029998, 126.53900611409999]",69.67679507454596,135.55841754384758
335,"[126.0111382214, 126.5060153039]",69.65724369780814,135.54757140446395
336,"[126.02355403909998, 126.4570284687]",69.61550038140764,135.53415264999575
337,"[126.05127981549995, 126.4493101337]",69.59713519020805,135.5544454976077
338,"[126.052944984, 126.45262441140001]",69.56646944025108,135.55753049283476
339,"[126.08131300780002, 126.42444281560003]",69.57193742921042,135.56827997419919
340,"[126.08128995039999, 126.3864981796]",69.52620061171473,135.5495293478082
341,"[126.06342003079999, 126.35023031019999]",69.46423353763818,135.51609016564186
342,"[126.0891929623, 126.35262289789998]",69.43834317152455,135.53968872342992
343,"[126.10184702839999, 126.30289592020003]",69.40089751495661,135.52617418211
344,"[126.11109383109996, 126.28171839920003]",69.39231490021805,135.52378083010004
345,"[126.11117765349996, 126.23398733970004]",69.32463311122329,135.50033618486518
346,"[126.10915666869997, 126.19762402500002]",69.30902379933282,135.48066912482705
347,"[126.09469580559997, 126.18692394240003]",69.25708279610647,135.4628141851041
348,"[126.06529389839997, 126.13777373680003]",69.2162387800683,135.7450434863387
349,"[126.06717178219998, 126.05005377220004]",69.17347355532053,135.70490919185414
350,"[126.06195468429998, 126.01164494720004]",69.12609833485116,135.68203857557836
351,"[126.05255573529998, 125.99777587450006]",69.10986721118071,135.66717218002114
352,"[126.06258207009996, 125.95884371130005]",69.04579536607663,135.6574705834001
353,"[126.06140518629998, 125.91750970320005]",69.04305732013509,135.63678193191578
354,"[126.05160426479998, 125.85931106780005]",68.99367082952473,135.60050187645666
355,"[126.06232308639996, 125.77542788840005]",68.95692723335492,135.57010758399832
356,"[126.03768070889998, 125.74133270890003]",68.90406659154338,135.53223812894342
357,"[126.02194760039998, 125.6496063727]",68.86332440044112,135.47489078362045
358,"[126.02470398509996, 125.57237508770002]",68.8413468572202,135.93900734874572
359,"[126.01323286429997, 125.52728028589999]",68.79903915498558,135.90768402774597
360,"[125.99492457399998, 125.46425789480004]",68.71672234515478,135.86191257377885
361,"[125.96318069809999, 125.4152470244]",68.70487561612364,135.8108716148839
362,"[125.93823828210003, 125.38327151719996]",68.64144625103032,135.77383782851274
363,"[125.9338261789, 125.3020236667]",68.60063552792268,135.7318234825781
364,"[125.88972364320001, 125.2461072035]",68.50513430680274,135.66665270308437
365,"[125.89892670490002, 125.18971905979998]",68.4501386876378,135.64836134536029
366,"[125.84235420210003, 125.1083900054]",68.37668420345652,135.56029215885272
367,"[125.81708527950002, 125.0275091872]",68.30168171069484,135.50011580433758
368,"[125.79187557000003, 124.97673407890002]",68.23919451562449,135.45408957340763
369,"[125.76462475980003, 124.8965807767]",68.17468591560083,135.39254152345768
370,"[125.7237726334, 124.8526018023]",68.10559477657621,135.3358785296966
