,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
55,"[121.12095779819994, 129.5798117562]",71.37484185174394,122.22614413303388
56,"[121.14391908629999, 129.6967347923]",71.30776662250182,122.12921588777608
57,"[121.15443738119997, 129.7847613736]",71.17200919060863,122.06119573640362
58,"[121.14500761959997, 129.91095052849997]",71.08684539361117,121.98158683312765
59,"[121.16260068019997, 130.0676929788]",70.93768803212981,121.86144411088033
60,"[121.13526379479995, 130.1483562919]",70.83709431553736,121.82619573686816
61,"[121.12779088589997, 130.2543998794]",70.69333654734356,121.11980845856948
62,"[121.14117635529999, 130.37011195890003]",70.57608073950676,121.03050387432931
63,"[121.15954531409997, 130.45414246090002]",70.41372318655439,120.95939744213148
64,"[121.17985967539997, 130.56141990570003]",70.24939992028776,120.87092694886407
65,"[121.1892536268, 130.66531299679994]",70.13068453522934,120.79275417632678
66,"[121.24629964790002, 130.75915935849997]",70.01840818434351,120.6868523760645
67,"[121.26403912220002, 130.86825177469996]",69.94399521926373,120.59909661591368
68,"[121.3143613661, 130.94597364759997]",69.82258152107295,120.50916938391696
69,"[121.2894717949, 131.0117319041999]",69.79617370592746,120.7826664166247
70,"[121.3228433243, 131.07405472519994]",69.74212822762307,120.71547668676976
71,"[121.42039420149996, 131.15499001989994]",69.6494531534153,120.58903556648808
72,"[121.45919604399997, 131.24829687859992]",69.57011951522487,120.49651648419295
73,"[121.59768751969997, 131.29301412769996]",69.46079059144171,120.36550730543921
74,"[121.71208919140003, 131.36195895459997]",69.35911666773863,120.23518173220444
75,"[121.79448848199999, 131.46593832089997]",69.25572253962251,120.10376152777285
76,"[121.9334337346, 131.49771213319997]",69.11641426347386,119.98141641368663
77,"[122.04816268930004, 131.59082821619995]",68.99304422116505,119.83415298764041
78,"[122.15474912830001, 131.6928254468]",68.90259779226413,119.6866263870965
79,"[122.2842989121, 131.7676858148]",68.76816884889155,119.69689155671564
80,"[122.42659511040002, 131.82563491519997]",68.64631216584019,119.77303137564559
81,"[122.5211823732, 131.88101926019996]",68.52529558166194,119.81332928447291
82,"[122.660709526, 131.96405438299996]",68.38394309904292,119.87210890080283
83,"[122.77399875400005, 132.00668833129996]",68.26099565411162,119.93521109589982
84,"[122.87104250229999, 132.09339353139998]",68.14033928369126,119.95852066614678
85,"[122.96823707250002, 132.11998022649996]",68.06624128561562,120.01895092914901
86,"[123.07034699570002, 132.14888982789998]",67.975110813207,120.0818960735294
87,"[123.1904031916, 132.20422892959996]",67.9098644051869,120.14291478163808
88,"[123.31651617270003, 132.23401425439997]",67.82604705016075,120.22446244692856
89,"[123.41315887700004, 132.24227809119995]",67.71285350309303,120.29590633812487
90,"[123.57422715440003, 132.3047136299]",67.61927905462511,120.38536833066948
91,"[123.69282816550002, 132.29400179259994]",67.47789177629136,120.01450473330719
92,"[123.7794576012, 132.3091414521]",67.34302722086547,120.07349337123922
93,"[123.8774588907, 132.3521536738]",67.25441068086276,120.12436540385238
94,"[123.96112970999998, 132.36403938019996]",67.15959990972185,120.18310251517329
95,"[124.06049830519999, 132.40040321039993]",67.10806878299125,120.23925324180152
96,"[124.10969971989998, 132.41202090469994]",67.06666562291126,120.2709962093258
97,"[124.20737658059996, 132.4215090906999]",67.0216539353768,119.3636615595683
98,"[124.2236065982, 132.43369836379995]",67.00770275851218,119.36899055824328
99,"[124.26459857560002, 132.45863945509996]",66.97591524960113,119.38605037208261
100,"[124.31136313590001, 132.44726204079996]",66.91626240990037,119.42996108643973
101,"[124.32627337000002, 132.45589181819997]",66.89849402797473,119.43644439947845
102,"[124.34274412560002, 132.5055382153]",66.89108426883018,119.18920479418632
103,"[124.38814724450003, 132.49594635469998]",66.89314415221163,119.23079290766097
104,"[124.40845730220003, 132.51080625949996]",66.86464481742632,119.23754056830164
105,"[124.44362999740004, 132.50404224509998]",66.85338697890865,119.2693509578747
106,"[124.46050765540004, 132.5191795246]",66.82223449680923,119.27323901756499
107,"[124.48738663950006, 132.50945516069999]",66.78203331345922,119.3003710893833
108,"[124.51282250890004, 132.47069700149999]",66.74574198054049,119.34433628446183
109,"[124.53290432120004, 132.4738395524]",66.68753379952285,119.35816638257413
110,"[124.55540175750002, 132.4597858525]",66.61841325089078,119.38453575300473
111,"[124.55518721260003, 132.45530972149996]",66.57897586765142,119.38713691736723
112,"[124.57860106470005, 132.47530028869997]",66.56553811069494,119.39316390462812
113,"[124.62319251930003, 132.47572231659996]",66.51952656828557,119.42794239854209
114,"[124.63339740610003, 132.46541460039995]",66.49275856647334,119.44233635549142
115,"[124.6408557871, 132.47345306859995]",66.464596930798,119.44322694928329
116,"[124.62703440210002, 132.4799873159]",66.46774533982403,119.34344492660291
117,"[124.60341265969998, 132.50938704909996]",66.43324113458596,119.17381155012423
118,"[124.60719972880001, 132.54001584769995]",66.40990020879778,119.02164197504872
119,"[124.59613772460003, 132.57525959459997]",66.36304261631214,118.92879206742205
120,"[124.59059016040004, 132.59248006579995]",66.34721641719727,118.69375735552313
121,"[124.57685388380003, 132.58703592569992]",66.29999454835409,118.22855575223603
122,"[124.61101799740005, 132.59560643509994]",66.2963212559589,118.1962216608343
123,"[124.62990181440004, 132.62441578889997]",66.29196052861613,118.43447453197307
124,"[124.63697460680005, 132.65353190039997]",66.2922279701522,118.28106206612986
125,"[124.6381282286, 132.70872500539997]",66.25208769791408,118.40397348278451
126,"[124.64289281180001, 132.70716360849997]",66.22811118697092,118.34755004333823
127,"[124.62640988040002, 132.73232650030002]",66.23383925890425,118.4695422097102
128,"[124.62611558280001, 132.7306584486]",66.21499340735943,118.3993351455031
129,"[124.59829174440002, 132.7588885198]",66.21951807306917,118.43103931555996
130,"[124.59128930300005, 132.80449565320004]",66.23941093586068,118.70529897418031
131,"[124.59491420500002, 132.8198585938]",66.21515377996897,118.16391913693236
132,"[124.59023969010005, 132.85261049570002]",66.18988602100819,118.19686033947836
133,"[124.56651664550004, 132.8685170206]",66.15773236276861,117.84583640506752
134,"[124.54857243540003, 132.901276175]",66.15877847508112,118.10517745200937
135,"[124.55682883790003, 132.93022931960002]",66.14691531844282,118.55530598353482
136,"[124.53432600300002, 132.9342829447]",66.12918725939566,117.97905204209162
137,"[124.56091694770001, 132.97010027790003]",66.08989229853904,117.35951704880743
138,"[124.5741052741, 133.01304453110004]",66.0945726315365,117.49120906602454
139,"[124.5926464862, 133.00574472050005]",66.08941101336926,117.33168833270251
140,"[124.58815401009998, 133.01747383060004]",66.0571658775675,117.02945815663956
141,"[124.5547236665, 133.05526750150003]",66.08737643740501,117.13764308919134
142,"[124.55425484009999, 133.06188505730003]",66.05319557559068,117.10777525815189
143,"[124.5738568674, 133.09342816800003]",66.05472007355692,116.88952710476377
144,"[124.5629136295, 133.09867095150005]",66.01286950427712,116.24214317763712
145,"[124.57325325640001, 133.0794963641]",65.96800228278917,116.06174856480116
146,"[124.58742040739999, 133.08974999769998]",65.93784659861288,115.52170648435758
147,"[124.60348683299999, 133.13024126769997]",65.93833769079113,115.46114911400942
148,"[124.64103843429999, 133.1309801377]",65.91985508838076,115.04450750734995
149,"[124.65620169519998, 133.12917989780001]",65.89790600299467,114.30582687307276
150,"[124.70111589559998, 133.1563585534]",65.87012037382345,114.02268399198097
151,"[124.76059236999996, 133.14674845329998]",65.84208439590282,113.49728692004219
152,"[124.81230865979997, 133.14339692910002]",65.79176548746966,113.17716994475417
153,"[124.8403171393, 133.1680248774]",65.74303934555674,113.1410694836042
154,"[124.87823711659999, 133.1881176383]",65.718127500428,113.10316525074384
155,"[124.91258135209999, 133.17723488320001]",65.68200455168844,113.09291879464617
156,"[124.92065270599998, 133.1805639539]",65.6651424440754,113.08563738321504
157,"[124.94541314490002, 133.157300255]",65.6180518530727,113.09102776771212
158,"[124.9696452906, 133.15853340810003]",65.61648787776794,113.07643048913687
159,"[124.98663334700001, 133.16066477180001]",65.57702986037395,113.0651494622096
160,"[125.02720781170002, 133.16229714640002]",65.54742443567272,113.04107712922695
161,"[125.0405670763, 133.13866329380002]",65.53044445572304,112.32489050260772
162,"[125.05693827590002, 133.12170271000002]",65.49467552943031,111.47561047604489
163,"[125.07406891380002, 133.0652501617]",65.39460592184793,110.58258863426212
164,"[125.11267455790006, 133.0596453079]",65.37295850805373,110.06434779463821
165,"[125.14181387020004, 133.0265117153]",65.31911244029988,109.26499779385841
166,"[125.14351273560004, 133.00399502540003]",65.2608046584224,108.29061409726525
167,"[125.17466847170003, 132.9735395734]",65.21479241928985,107.41454272272293
168,"[125.19251140210002, 132.9003527794]",65.12956394711749,106.54330140635322
169,"[125.21284770480003, 132.83213840359997]",65.05397447823005,105.59973629681781
170,"[125.19743504760002, 132.8103259006]",65.0069877276222,104.72655819187368
171,"[125.22431011850006, 132.77338325800002]",64.9446343647868,103.74589366915849
172,"[125.25061934520005, 132.729286563]",64.91874335507977,102.79064037977503
173,"[125.28675262550003, 132.7090187709]",64.86972187122512,101.90386591554899
174,"[125.32060218830003, 132.66184683300003]",64.77600915864008,100.93155980100292
175,"[125.37295708450004, 132.56515659090002]",64.66364221965482,100.00885806895283
176,"[125.41950519690003, 132.52170923930004]",64.58855446569649,99.04176378424154
177,"[125.46109928060005, 132.44246888960004]",64.4917788666292,98.13205532870465
178,"[125.4779235216, 132.39267923040003]",64.38876992522282,97.1748948244725
179,"[125.49776407110001, 132.31581764890004]",64.31123696778756,96.84401422556971
180,"[125.53561759130004, 132.25659044390002]",64.24104187208727,96.78765376615017
181,"[125.57787635610002, 132.18752604710005]",64.17506561619187,96.72181901181519
182,"[125.5610115522, 132.11522723600004]",64.08573496149738,96.64848953414808
183,"[125.5893454262, 132.0178192257]",63.99018787460798,96.55339100534931
184,"[125.6309433594, 131.94099553430004]",63.95622269568425,96.47980400468403
185,"[125.6590494148, 131.87325670980002]",63.88314897218924,96.41430789072334
186,"[125.66142101509996, 131.8182970008]",63.81873085738906,96.35967123371678
187,"[125.67676137929999, 131.72173324870002]",63.767425797061435,96.26449983131117
188,"[125.66970485429998, 131.69457950829997]",63.716123451887995,96.23689960616134
189,"[125.69985189579998, 131.666741748]",63.673647077389596,96.21136559731106
190,"[125.6893926919, 131.6344068064]",63.65872182306011,96.17834518757294
191,"[125.69251478599999, 131.60467774139997]",63.607416406105834,96.14892868589993
192,"[125.720155397, 131.56950008699994]",63.55967246732805,96.11589855836601
193,"[125.7272729603, 131.51003497759996]",63.51729779681457,96.05712784853151
194,"[125.74487138409997, 131.4767891679]",63.48551004085559,96.02528686842798
195,"[125.80593447039999, 131.43358195409996]",63.41210568719894,95.98678137387219
196,"[125.85084986079994, 131.3767492645]",63.35055496350662,95.93350656952357
197,"[125.88343851969998, 131.3331800825]",63.245447117560225,95.8925413503608
198,"[125.91132498469999, 131.300600355]",63.227400879442655,95.86218668690005
199,"[125.92254827289999, 131.24861610920004]",63.17179256606315,95.81121509157818
200,"[125.94173241809995, 131.17189468510003]",63.07679612957608,95.73619418430758
201,"[125.99125588039999, 131.13244203140002]",63.04183485659824,95.7006838683744
202,"[125.99482889729995, 131.08976648290002]",62.99012599788934,95.65841382412509
203,"[126.00648242439995, 131.0817919645]",62.95690883310515,95.6513680925742
204,"[126.04798504639997, 131.07987069190006]",62.935302615468146,95.65268633489934
205,"[126.07838838240001, 131.00072709840003]",62.889834139033795,95.57616709834157
206,"[126.12118407420003, 130.94368709760005]",62.852273738087504,95.52267477859296
207,"[126.13333996850004, 130.91599100970004]",62.81121179857427,95.49602669603777
208,"[126.14247233640002, 130.90202451100004]",62.79148972809939,95.482827420955
209,"[126.159406849, 130.88638260870005]",62.781688948393466,95.4685786760677
210,"[126.1479027311, 130.85783594880004]",62.742449963612536,95.43920870569528
211,"[126.1732093672, 130.79193431350006]",62.68028500309693,95.37552790737666
212,"[126.18494735299998, 130.77310319560004]",62.63606843569022,95.35769274507878
213,"[126.1323165708, 130.79545832360006]",62.642184434217235,95.37579156210008
214,"[126.1386697162, 130.74973836190006]",62.61525198844178,95.33071933063508
215,"[126.12782852170001, 130.72361653520005]",62.60660458313974,95.30382005305033
216,"[126.09882691390003, 130.68612323190007]",62.58780828027431,95.26414969518903
217,"[126.06312417930002, 130.67803507240004]",62.56993453331962,95.25327328251856
218,"[126.07853463740001, 130.66014648130002]",62.5381493390293,95.23665307395866
219,"[126.04784910219998, 130.65413301410004]",62.54970979381506,95.22824524642827
220,"[126.04424516689998, 130.66586754230002]",62.52849112719493,95.23966086014907
221,"[126.06938027679996, 130.65194705780002]",62.51599656245289,95.22775821682879
222,"[126.0486100795, 130.63469617710004]",62.496646972080015,95.2089281033632
223,"[126.05625902669999, 130.59586913010003]",62.49965911656488,95.17082193526174
224,"[126.05591790599998, 130.53670785640003]",62.47665007327211,95.11181703827754
225,"[126.10419141809999, 130.50946885890005]",62.44987937481591,95.08847287391924
226,"[126.09182476969998, 130.4743728877]",62.44109907138387,95.0525083228648
227,"[126.0871047533, 130.44312302860004]",62.41035438302066,95.02098308394056
228,"[126.09964240949999, 130.42804952710006]",62.39073413454331,95.96820438359552
229,"[126.1268700169, 130.39219521430005]",62.36318140251877,95.93453754841995
230,"[126.14652505219999, 130.32414072460003]",62.3400801274921,95.86819275545284
231,"[126.14552145409998, 130.27219987220002]",62.30655506081111,95.81632856963728
232,"[126.13351865739996, 130.25360444410003]",62.30919494249659,95.79686547716042
233,"[126.12305848249997, 130.22043032860003]",62.30377347454016,95.76298618062357
234,"[126.13303076279995, 130.19223874470003]",62.29448157143657,95.73564371996498
235,"[126.10335134179999, 130.15416956770005]",62.28858387970434,95.6954096537207
236,"[126.11731172769998, 130.12707262960004]",62.284037473913266,95.66946277965594
237,"[126.14106755969996, 130.08685271369998]",62.25124054024035,95.63118853189471
238,"[126.15973124079997, 130.08219526979997]",62.25253501183542,95.62798447283087
239,"[126.20005324679997, 130.05363293540003]",62.21437372489987,95.60263082875306
240,"[126.24909401539999, 130.0045684494]",62.230283538999714,96.49149848609584
241,"[126.25803903629996, 129.9799281479]",62.229629830597226,96.46759376123715
242,"[126.24197376289996, 129.98821906320003]",62.20712387561159,96.47466420160823
243,"[126.25449855899996, 129.93886509190006]",62.2016737575894,96.42638099792458
244,"[126.23838833849996, 129.91917315290002]",62.21348745435213,96.40554298626809
245,"[126.26212216739998, 129.899652881]",62.19774292107634,96.3878475095331
246,"[126.25100945929998, 129.8877104163]",62.18899179495598,96.37510858186721
247,"[126.22763363379998, 129.8395525839]",62.18262521018753,96.3253427465173
248,"[126.23836130369995, 129.81104512169998]",62.16825328688259,96.29771347558723
249,"[126.22560045549996, 129.8143459668]",62.16413513670988,96.30005471947482
250,"[126.23226122109996, 129.79239243499995]",62.14836179992947,95.40092373266842
251,"[126.24173350889996, 129.79146340329996]",62.157832739601396,95.40065586422095
252,"[126.25173661239997, 129.77414598899998]",62.14666749075545,95.38407745014433
253,"[126.24349811649996, 129.78252804579998]",62.190748440084796,95.39186505000188
254,"[126.24856025119996, 129.78370852509997]",62.186530169423314,95.39339530386216
255,"[126.27180816229996, 129.75869826599995]",62.14964649582558,95.3700692278196
256,"[126.23657489549994, 129.73242774129997]",62.12792588419668,95.34140431867561
257,"[126.23877289369999, 129.6623709288]",62.05421410553982,95.27167064575715
258,"[126.18117543919996, 129.58237008089998]",62.02094027424941,95.18786525395582
259,"[126.19502181089995, 129.54490283089999]",62.02088765400566,95.15144627367674
260,"[126.17415421639997, 129.55391928809996]",62.025801351879025,95.15899727466453
261,"[126.16343214029993, 129.5601511873]",62.01703377577242,95.16447427273596
262,"[126.15415791339996, 129.56290677099997]",62.01106728750599,95.16658419664104
263,"[126.14185187079997, 129.5682427576]",61.99530937107671,95.17106092669829
264,"[126.16676126420002, 129.59732359529997]",62.026737556526435,95.20178776987025
265,"[126.17210872739999, 129.60975144609995]",62.04099497971748,95.21455494559933
266,"[126.1584504002, 129.58292622739998]",62.013726352383955,95.18685176684149
267,"[126.1555058071, 129.60021263009995]",62.00151013775482,95.20389432435029
268,"[126.16055153980001, 129.59678107879995]",62.00790228617866,95.2008184608901
269,"[126.18541917520001, 129.56556024749997]",62.014953157414546,95.1713891649627
270,"[126.19188230460004, 129.58714968079997]",62.01705984567564,95.19337416149072
271,"[126.18183588850003, 129.56620287389995]",62.00494038530965,95.17178240020746
272,"[126.16899438020002, 129.55697133969997]",62.02813731517427,95.16168575266975
273,"[126.17738690280001, 129.53938356109995]",62.03910170732317,95.78328375908694
274,"[126.13822626350002, 129.47607808519993]",61.99388172183578,95.71771108157783
275,"[126.11571151720001, 129.47986380809996]",61.9882496927206,96.51891241291419
276,"[126.09374953379998, 129.45112149879995]",61.98424182690175,96.4887708985551
277,"[126.08071673079999, 129.41460191629994]",61.913152499516436,96.45146590306769
278,"[126.0618183196, 129.43242479649996]",61.920773646470316,96.46799658098186
279,"[126.05370394359997, 129.43922168939997]",61.9394482485088,96.47424179244584
280,"[126.04214288459998, 129.43825398839996]",61.93679485301226,96.47251259935207
281,"[126.07126861689999, 129.40910753429995]",61.94692128283639,96.44535667440235
282,"[126.0506146426, 129.41321753619997]",61.96804428113173,96.44809030465451
283,"[126.04167439190002, 129.42249894369996]",62.00692639630335,96.45676098228469
284,"[126.06516052480004, 129.40999441489996]",62.001002706028366,96.44583676551838
285,"[126.05844891600003, 129.39491467709996]",62.01932273320345,96.43034569645678
286,"[126.04821120650001, 129.36005421959996]",61.99308979553821,96.39488438976352
287,"[126.06574316340001, 129.34861636709994]",62.00511935736642,96.38463226139288
288,"[126.07644741240003, 129.33526186599994]",61.97059578785711,96.37201747688977
289,"[126.06374673680003, 129.32674035189993]",61.98228242694427,96.36267202013946
290,"[126.07158914470003, 129.31510152679996]",61.94353135617919,96.35157905126424
291,"[126.07549877320001, 129.33795376829994]",61.94535078936685,96.37464043816108
292,"[126.05956864460002, 129.33861434599993]",61.955451385565276,96.37424305862318
293,"[126.06827093800001, 129.34107703849995]",61.97239786206611,96.37727714640847
294,"[126.05284193610004, 129.3227818674999]",61.938046975686845,96.35799995022481
295,"[126.03728139400002, 129.32972345679997]",61.9407636675174,96.36389785241218
296,"[126.06138517450003, 129.30938102129997]",61.94015790499752,96.34519433290082
297,"[126.087887635, 129.3178043099]",61.93667726086708,96.35535909109774
298,"[126.06632803500001, 129.30526258479998]",61.94174359413588,96.34141269223747
299,"[126.07722376560002, 129.3313711938]",61.946791388260344,96.3681869622115
300,"[126.07682734410004, 129.29827475460002]",61.949671098900225,96.33513730533217
301,"[126.08281492160003, 129.30840658740001]",61.93586951394008,96.34564473588726
302,"[126.07567293730004, 129.3062046425]",61.93525821833255,96.34297297965726
303,"[126.08845497340006, 129.29211877320003]",61.92159757471396,96.32976826969033
304,"[126.08986757660006, 129.2857181827]",61.90426641530471,96.32347592988214
305,"[126.0972214816001, 129.2858694084]",61.89862883193318,96.32411678051527
306,"[126.0830729459001, 129.29564389499998]",61.88125242305607,96.33292745905581
307,"[126.08987563620006, 129.3258532778]",61.88094273757026,96.36352252088864
308,"[126.08350926730009, 129.3149346215]",61.866340767507666,96.35220449389641
309,"[126.08215285800009, 129.306664145]",61.83285412899486,96.34386212510762
310,"[126.08133755170007, 129.34413814340002]",61.82489084420643,96.38119903121566
311,"[126.08720615740009, 129.3471619222]",61.801821985296826,96.38460631598038
312,"[126.09176830970006, 129.3541833838]",61.80790627488496,96.39191577908561
313,"[126.07673511840005, 129.33384600329998]",61.804331284798764,96.37062384912062
314,"[126.07947621400004, 129.3127879119]",61.8097439041915,96.34979440792812
315,"[126.07758667220008, 129.2951539309]",61.83299411823697,96.33207383635855
316,"[126.09255427070009, 129.2792982459]",61.844940767118885,96.31724919352583
317,"[126.09063656420007, 129.3025707824]",61.86989902075953,96.34034233218183
318,"[126.0876840558001, 129.3351730408]",61.87728206867966,96.3726757847278
319,"[126.09693017910011, 129.32739621220003]",61.875187366627124,96.36553183660996
320,"[126.07663701250013, 129.324371194]",61.88773416769037,96.36116344735669
321,"[126.08584246400011, 129.322076567]",61.884600332740256,96.35948580957628
322,"[126.09409980420008, 129.31838611240002]",61.88856254992957,96.35635319228341
323,"[126.09774960970007, 129.3170273421]",61.893022393262626,96.35524062255435
324,"[126.07396716570008, 129.328888355]",61.90151081557419,96.36549333386789
325,"[126.07416543250007, 129.3462646133]",61.90257014651097,96.38284441967056
326,"[126.07097357510007, 129.3640175977]",61.92410211161717,96.4003464537982
327,"[126.07452624610006, 129.37291518380002]",61.92478140114245,96.40946016543599
328,"[126.06098029180008, 129.38195537570002]",61.929107118474064,96.41758241999841
329,"[126.05449292200007, 129.3467861665]",61.90628540758773,96.38206088687599
330,"[126.03159007330007, 129.36878917580003]",61.89033973003915,96.40250300101836
331,"[126.02506233250007, 129.36388261110002]",61.871537505221376,96.39717694341562
332,"[126.03153045040008, 129.3378036407]",61.85213506154031,96.37158096995415
333,"[126.00571508770008, 129.28198159170003]",61.818198399193555,96.31418046932882
334,"[125.99711179850009, 129.28383829580002]",61.817952364981075,96.3154681386651
335,"[125.98803508750007, 129.27071699810003]",61.838199396259895,97.26812260287588
336,"[125.96327221550006, 129.2866478052]",61.841859286788605,97.2824678590545
337,"[125.96500325130005, 129.3004087315]",61.84793969762047,97.29631018801226
338,"[125.96929746940005, 129.322329946]",61.8540732592467,97.31845738108078
339,"[125.97990945280004, 129.31343988860002]",61.85916656797391,97.31025046726957
340,"[125.98319953280003, 129.2531183292]",61.84394357101512,97.2502547230813
341,"[125.98535143830003, 129.2432999959]",61.82495176447364,97.24059110071855
342,"[126.00538594950004, 129.2360144779]",61.837239405831625,97.23458198690686
343,"[126.03235784750004, 129.2072278444]",61.83132874347634,97.20755869511886
344,"[126.02804311310003, 129.19705670189998]",61.81557953145596,97.19713457326941
345,"[126.02023325180004, 129.17944526069996]",61.79016847530721,97.17906397802577
346,"[126.01936570100001, 129.1881178686]",61.773645982753344,97.18766431329382
347,"[126.02367632910001, 129.14071245149998]",61.74437801207889,97.1406268645415
348,"[126.0379907431, 129.1318784404]",61.73230542753729,97.1327184378669
349,"[126.03880202830001, 129.13216513459997]",61.75857734607482,97.13305606931878
350,"[126.0395671464, 129.12128848379996]",61.73222304203624,97.12224996976629
351,"[126.04070198929998, 129.11530598009998]",61.72598603323175,97.11635164137887
352,"[126.02680644979999, 129.09088003539998]",61.72925494824389,97.09109299197878
353,"[126.0337984863, 129.08025417629995]",61.74897453375106,97.08093216035206
354,"[126.04568150040001, 129.03118854849993]",61.73275423495106,97.379611968034
355,"[126.06821232510003, 128.9946181443999]",61.72949323240027,98.22869682296492
356,"[126.09423254990004, 129.00108078329995]",61.71729542098169,98.23644268486062
357,"[126.10239738660005, 129.0037103522]",61.729990293440494,98.23947554861337
358,"[126.09239641960005, 128.9977463199]",61.74769965767259,98.23302101247239
359,"[126.06589823660005, 128.9767399991]",61.74132343522731,98.21072606866606
360,"[126.10106236940004, 128.94922194499998]",61.73047402942705,98.18498832351845
361,"[126.10912015710004, 128.9494669184]",61.70448502340856,98.18563498951977
362,"[126.11431764720002, 128.92110353750002]",61.72799478536752,98.15756672009671
363,"[126.12434256600004, 128.91376221210004]",61.72717082307077,98.15073634514194
364,"[126.09537094220005, 128.89028704410003]",61.72663745945586,98.12584302046203
365,"[126.04411830730005, 128.9031189302]",61.73118631069321,98.13611922537741
366,"[126.01721371170004, 128.85552945100008]",61.702672818055014,98.08726445509387
367,"[125.99807640560005, 128.86486654000007]",61.686213179635864,98.09565370442752
368,"[126.01232281230003, 128.84827894240007]",61.667796971128965,98.07978291015446
369,"[125.99488419000001, 128.85098901230006]",61.68054002817753,98.08163685220711
370,"[126.0048833113, 128.83911110760005]",61.67948461438782,98.07026182071723
