,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
83,"[129.9401161291, 143.42046814100004]",65.73319352691794,146.82531991452103
84,"[129.8678152977, 143.52971195]",65.5783953373117,147.6303864954406
85,"[129.77833812300003, 143.6425439536]",65.50180077857289,147.88514787398904
86,"[129.68713905799999, 143.73127447950003]",65.41541187827167,148.35120420499834
87,"[129.64440377900002, 143.8435108131]",65.33466123545713,147.72993548880905
88,"[129.5753535528, 143.9053158251]",65.24134560046515,148.6788572482002
89,"[129.5829734692, 143.9991023631]",65.1992019346124,149.6096085325316
90,"[129.53652656499997, 144.096422532]",65.14062970918593,148.88184980897773
91,"[129.5494981472, 144.18053295189995]",65.0511030128383,148.0713064361342
92,"[129.5142471947, 144.24571756420002]",65.01817332919173,148.77641988263557
93,"[129.45634280380003, 144.27592228900002]",64.96892340025057,149.29426378375874
94,"[129.53603974370006, 144.28274742840006]",64.90571862375069,147.78207052621752
95,"[129.4847606766, 144.33321950370006]",64.86762774053676,147.98041026207
96,"[129.5039411744, 144.36453720970002]",64.84335182584587,148.97111638952168
97,"[129.48336811909996, 144.41321118200003]",64.7846172103171,149.97717430992827
98,"[129.54786245129998, 144.43506238800003]",64.75402597385295,150.3009454087037
99,"[129.55326807839998, 144.4594959859]",64.69967999886835,151.12187587156657
100,"[129.58559793029997, 144.42918184500002]",64.67506686641512,151.024495581241
101,"[129.58565666619995, 144.45942694660005]",64.66252834516511,152.0352717333275
102,"[129.57472533509994, 144.4748323533]",64.63566798378726,152.94818971466466
103,"[129.60371939489994, 144.48718796970002]",64.56304499274198,152.1319561872576
104,"[129.60092536639993, 144.52591491250004]",64.54593455412358,152.87061152842102
105,"[129.65154375239996, 144.5110836469]",64.51929036542913,153.74144713992254
106,"[129.66624260419994, 144.54729690340002]",64.49194691333888,154.44254603998837
107,"[129.70341342779994, 144.56504268520004]",64.46320599074174,155.22105485889006
108,"[129.66286386719995, 144.55214907509998]",64.44390593407732,155.97665499539784
109,"[129.71522015069993, 144.55888221549998]",64.38475030237034,154.26678521608542
110,"[129.73336152949992, 144.53416934959998]",64.32310676396058,154.533340030507
111,"[129.72485218299994, 144.5528117655]",64.34121733636553,155.10593369018068
112,"[129.72823712699994, 144.57582674740001]",64.3206122809618,155.61448227424248
113,"[129.71699910319992, 144.58127495029998]",64.28715099295597,155.6091477346074
114,"[129.72106739979992, 144.59857094539998]",64.27391429198909,155.62316632427215
115,"[129.70296970479993, 144.64152117630002]",64.24285805224355,155.6360250483971
116,"[129.6774795849999, 144.66039628320001]",64.23211125287584,155.62802864642327
117,"[129.65218856549993, 144.68579433820003]",64.24951741652445,155.62428906348654
118,"[129.65226829699995, 144.7049210536]",64.24104487651222,155.6363618686076
119,"[129.68323384799996, 144.70891910950002]",64.22430729166871,155.6629714342636
120,"[129.66045398659995, 144.72675495450002]",64.19010349231736,155.6564441318965
121,"[129.66320263689997, 144.72375769600004]",64.21226608084419,155.65670066476585
122,"[129.67433421509998, 144.73725398190004]",64.17961559773953,155.67383926356038
123,"[129.63431991609997, 144.74988706200003]",64.20028951332233,155.65063937513898
124,"[129.6309583513, 144.78587538760002]",64.14621428915159,155.13880972913896
125,"[129.63079205190002, 144.8079192829]",64.11477726111143,155.15262697686973
126,"[129.63105119419998, 144.81657115000004]",64.12307060659599,155.7134898811311
127,"[129.64497489669998, 144.8599013214]",64.09079069398696,155.7518219087881
128,"[129.59685415029992, 144.90376266660004]",64.0464015555118,155.7426787112697
129,"[129.52009052849994, 144.94097522260003]",63.99186487062769,155.70725824885076
130,"[129.48358866099997, 144.9469694429]",63.95827537951137,155.68296581064897
131,"[129.44878082279996, 144.95176618070002]",63.905464918109985,155.65921896166114
132,"[129.43225923759994, 144.95964392250005]",63.868421308422775,155.6515225275628
133,"[129.41302344269994, 144.94155180590005]",63.78906726636862,156.26492945747702
134,"[129.34785949949998, 144.92007836680006]",63.77006780407277,156.2011777956293
135,"[129.32023028739997, 144.90668675960003]",63.751327039560756,157.17123549429644
136,"[129.28407399119996, 144.90909812640004]",63.6914464847014,157.14506632756672
137,"[129.28015356659998, 144.88510716880006]",63.635350650056814,157.12665536791937
138,"[129.27237798729993, 144.88013722150004]",63.592159045031494,157.11750325398063
139,"[129.2810991225, 144.89438930200004]",63.570955863053356,157.13334047802405
140,"[129.25750804649996, 144.90356320800007]",63.5011380827491,157.12114823400125
141,"[129.2480326464, 144.90554166960007]",63.463712851103885,157.11515617691822
142,"[129.22393465179996, 144.88470475190002]",63.46087695200925,157.08330264932582
143,"[129.217679038, 144.86428311559996]",63.41439615877335,157.06539195003495
144,"[129.2159769663, 144.8438958288]",63.385590911078836,157.05099478954693
145,"[129.2123706802, 144.8315932887]",63.355314320006876,157.04033036195722
146,"[129.1525581792, 144.81103397709998]",63.29386234647026,156.9812778295659
147,"[129.15526774399999, 144.80394127329998]",63.27590451727565,156.9787997897171
148,"[129.12480436169997, 144.79904963929997]",63.26340513122208,156.95230769685614
149,"[129.0725293989, 144.7934124395]",63.24645946583142,156.90862214971168
150,"[129.0501570725, 144.79851266429998]",63.217421332026,156.894754414919
151,"[129.069833714, 144.7527169767]",63.142288536682656,156.88041580002113
152,"[129.00504179700002, 144.77194976940004]",63.1038230991875,156.84311681655964
153,"[128.9879419647, 144.7479716953]",63.04205885006722,156.81460730281518
154,"[128.97824634430003, 144.72032937289998]",63.01671393852542,156.78941806587227
155,"[128.95115051960005, 144.705736953]",62.965245859433296,156.75927888276436
156,"[128.8660976625, 144.71235268139998]",62.90813382362219,156.6983633250533
157,"[128.8055123063, 144.68776710410003]",62.85823018281021,156.6361494226308
158,"[128.7941977638, 144.6446931134]",62.82179332923433,156.59979440305196
159,"[128.7438895477, 144.62204196739998]",62.80074666441911,156.54669577115862
160,"[128.7360746953, 144.62247671789999]",62.75685448117642,156.54098889465038
161,"[128.70725941999999, 144.5993304576]",62.71491133197043,156.50403702826765
162,"[128.66516513189998, 144.5752026412]",62.63915639071578,156.45628260969102
163,"[128.6581204725, 144.52757145980001]",62.584661659458035,156.4202689911999
164,"[128.60869060270002, 144.54369157050004]",62.543593688243625,156.3927675389039
165,"[128.63071867610003, 144.5219882364]",62.510850229694135,156.39568852821517
166,"[128.60308179590004, 144.47912761689997]",62.47810884520684,156.34696798406762
167,"[128.5598618873, 144.42365988409998]",62.4043403355487,156.2782078342167
168,"[128.5544292377, 144.36545615539995]",62.35960718609354,156.23664701283153
169,"[128.5131840641, 144.33044357079996]",62.282106061250424,156.18254586930888
170,"[128.4084000186, 144.31927553919996]",62.21213790133005,156.09508190577074
171,"[128.3592223318, 144.26657711389998]",62.115895097918575,156.0235367070374
172,"[128.34527157070002, 144.22327413069996]",62.046905279820756,154.98527017544208
173,"[128.29150598970003, 144.2227339]",62.03062657782678,154.94372483643488
174,"[128.2628106208, 144.1901246075]",61.94343233672976,154.90078363452292
175,"[128.19192948730003, 144.1492522889]",61.89828128600377,154.8202102394795
176,"[128.1808236287, 144.1112443744]",61.83783261844002,154.78727694032563
177,"[128.17668901489998, 144.02909327060001]",61.799339162351345,154.73133448920422
178,"[128.14175012950002, 143.99161589750003]",61.74400802544964,154.68048428587664
179,"[128.1142343273, 143.97518620990002]",61.68621502227415,154.64884146420684
180,"[128.0844077626, 143.94471171290002]",61.64178295606472,154.60640738941808
181,"[128.07469088099998, 143.91976717180003]",61.57251081103284,154.58293980342347
182,"[128.0692514469, 143.88830795570001]",61.496914776423075,154.5585696398524
183,"[128.04498686029999, 143.85498246470002]",61.425894245991074,154.51857048489924
184,"[128.0346788733, 143.8426321613]",61.3890850575416,154.50273840727777
185,"[128.03752505260002, 143.7861993951]",61.32186224872203,154.46869772640696
186,"[128.01406431280003, 143.7646673596]",61.299583762361266,154.43688714497642
187,"[128.0228756393, 143.7449175362]",61.30182045250754,154.4309712941927
188,"[128.0578530738, 143.6983081615]",61.24269098799884,154.42790228438753
189,"[128.0797723843, 143.6578609988]",61.17791076810772,154.41878447057147
190,"[128.0771463929, 143.62547049940002]",61.16919120680592,154.3960039415645
191,"[128.07577064960003, 143.6245689676]",61.14413060609363,154.3943701281467
192,"[128.0753567718, 143.60721833730003]",61.108848094846465,154.38293072139393
193,"[128.0360152724, 143.56701771130002]",61.0566445708224,154.32696625920195
194,"[128.0497152462, 143.57758818530002]",61.02400460291955,153.8169150118976
195,"[128.0529046106, 143.55683883570003]",60.99695074634987,153.80616448299915
196,"[128.0339992606, 143.5164022566]",60.97738407641664,153.7658439948888
197,"[128.0376148826, 143.4790051004]",60.93160524846176,153.74483224950467
198,"[128.05094930260003, 143.41734834210004]",60.86879044519148,153.7158933624963
199,"[128.05705622630003, 143.39157207080004]",60.81646114945864,153.7042120204492
200,"[128.0561550204, 143.35047626280004]",60.79036702942295,153.67738483324547
201,"[128.06328935310003, 143.32035925850002]",60.74248026097536,153.66374586763388
202,"[128.0529804055, 143.2877553134]",60.70702562495273,153.63506394064407
203,"[128.07500978350004, 143.2821240443]",60.66076142844077,153.6484938433994
204,"[128.06193005300005, 143.2464892243]",60.61544199740954,153.6157510479306
205,"[128.0738054029, 143.22961596910005]",60.556691736791265,153.6142018731905
206,"[128.06690212810005, 143.2025847344]",60.54232014796443,153.59169934365525
207,"[128.0711926399, 143.15800680080005]",60.50481906131601,153.56670243308457
208,"[128.09074053900002, 143.12689980420006]",60.48446112554581,153.56205490243298
209,"[128.09362524590009, 143.10229614610006]",60.462360996002346,153.54866646717866
210,"[128.11401130450005, 143.08182551800007]",60.42233280988886,153.55142959515402
211,"[128.10519707850005, 143.11978490200005]",60.39210587744193,153.56870901533756
212,"[128.11143327380006, 143.09788672110005]",60.36497019420172,153.55962963283758
213,"[128.07656292160007, 143.11102476420004]",60.36634864556469,153.54102268856198
214,"[128.09491630970007, 143.09285075780005]",60.334630278574004,153.54366927286975
215,"[128.06419510290004, 143.08836177080005]",60.314689458223775,153.5170802249688
216,"[128.07020363480004, 143.0729599292]",60.27499477559227,153.5119476186642
217,"[128.05519103960006, 143.06683235990002]",60.25852462500995,153.49645722903927
218,"[128.06251733420007, 143.0556318302]",60.25621811317039,153.4950103812083
219,"[128.06986229220004, 143.04867393390003]",60.26209178126793,153.49627135370477
220,"[128.07177921390007, 143.04820379730003]",60.24769539368498,153.49745453539765
221,"[128.06859487350005, 143.03782190140004]",60.22259141603896,153.48840555407477
222,"[128.10656187450004, 142.99975162380005]",60.2029244688299,153.4936021678549
223,"[128.12541940570003, 142.9965544226]",60.20154147476403,153.50615394688953
224,"[128.14528218180004, 143.00441598090003]",60.20252294050939,153.5264971975726
225,"[128.1729922433, 142.98901514590003]",60.163638426316474,153.53815876070126
226,"[128.18193231, 142.9602775731]",60.130800067607964,153.52685476982813
227,"[128.1497062127, 142.97410007180005]",60.141551522579796,153.5106948446641
228,"[128.13265178869997, 142.96519756840004]",60.13716991682,154.4342108613904
229,"[128.1457449843, 142.95882119420006]",60.11596656383807,154.4402645550222
230,"[128.14700509669998, 142.90253272040005]",60.03383216316761,154.40546308150033
231,"[128.17180029949998, 142.85454549180002]",60.0128350937519,154.39412451725818
232,"[128.19805096739998, 142.777773695]",59.94517062200341,154.36565447686726
233,"[128.19578023649998, 142.7354786242]",59.911211688563924,154.33705423622408
234,"[128.1823545755, 142.72200443300002]",59.91057302862691,154.3181275242512
235,"[128.21071221129998, 142.71674182160007]",59.86953143351039,154.3367044457611
236,"[128.2272062665, 142.66168678200006]",59.831755051309436,154.31452822595423
237,"[128.2446562752, 142.62924314150004]",59.79471776714639,154.30744585315978
238,"[128.25163604070002, 142.58697053060004]",59.7764212485424,154.28604353264294
239,"[128.270419042, 142.54881608260007]",59.74103549023647,154.27639059654422
240,"[128.2556633477, 142.55070022840005]",59.753905727636386,154.26617001316635
241,"[128.2464113913, 142.52979908960006]",59.752315961953556,154.24576770526377
242,"[128.23884277739998, 142.51925298420008]",59.706244236842366,154.23322982221134
243,"[128.26577470959998, 142.48378474740005]",59.69675279639271,154.23159585675361
244,"[128.29645327459997, 142.41036748750005]",59.646715224136486,154.20884766403344
245,"[128.29612734349996, 142.34508513110003]",59.61773046030904,154.16727581241554
246,"[128.32461826959997, 142.29330081020004]",59.55586508673156,154.1565779359296
247,"[128.32499687089995, 142.25837030270003]",59.50835250694786,153.7299529611391
248,"[128.34131488579996, 142.19330410390003]",59.45087902160222,153.70109901954035
249,"[128.36185438719997, 142.11430625420005]",59.377154178453395,153.66666036108427
250,"[128.35801167649998, 142.06752298150002]",59.34276926432355,153.6339316327884
251,"[128.36625429429995, 141.9971989753]",59.26905749365769,153.59556809706294
252,"[128.3738075505, 141.9221720003]",59.17804949265668,153.55370654931963
253,"[128.36493001480002, 141.81379989759998]",59.1146615422244,153.47800035239672
254,"[128.4025954449, 141.79528063369997]",59.07379058399599,153.49533647644793
255,"[128.42663816879997, 141.72773556960001]",59.03640124328872,153.47103985582035
256,"[128.4225803248, 141.7207029336]",59.01974141514036,153.46344095122848
257,"[128.41419775690002, 141.69155195719998]",59.00252487276904,153.43846491902062
258,"[128.40142302360002, 141.69313606019995]",58.970800041506294,153.42959626673832
259,"[128.40880983250003, 141.66848026109997]",58.956237433124244,153.41966241131868
260,"[128.40950827000003, 141.64006365409998]",58.94282923616619,153.40217605295427
261,"[128.35248116580001, 141.61025795819998]",58.91666487568486,153.33918396130886
262,"[128.3640882197, 141.62694361129996]",58.92157928567956,153.35874151258287
263,"[128.3760325955, 141.59814269129998]",58.8981027626162,153.34970637438366
264,"[128.3764228444, 141.58992348569998]",58.88026660615655,153.34479524577816
265,"[128.3668204013, 141.539130687]",58.875821113760146,153.3051612562534
266,"[128.3541525671, 141.52768502310002]",58.84230086764562,153.28810820638446
267,"[128.3644158232, 141.47288432340002]",58.84254029052634,153.26130677091987
268,"[128.38905134840002, 141.41560057330005]",58.822913907866585,153.24406809917957
269,"[128.4031723945, 141.40807193870003]",58.82980709233684,153.25022566045178
270,"[128.40625329489998, 141.38338783990005]",58.81602100677851,153.23697584437804
271,"[128.4192934153, 141.35639457330004]",58.800195645427145,153.22997525565438
272,"[128.40557298389996, 141.36245893940003]",58.76324202721542,153.2231956921538
273,"[128.39170979789995, 141.38231060860005]",58.749907281534334,153.22503866030698
274,"[128.38780294829994, 141.36793497180005]",58.78150748428298,153.21291069864162
275,"[128.37319794569993, 141.3681790480001]",58.7704501880326,153.20176275693316
276,"[128.36244408539997, 141.3269098173001]",58.73836888828028,153.16730472104044
277,"[128.36587929579997, 141.3253699768001]",58.74915861701746,153.1689884179387
278,"[128.36752871489995, 141.34934205280007]",58.75792041945142,153.1854454357118
279,"[128.38625192709998, 141.33228383780008]",58.71619489176802,153.18913452192535
280,"[128.37951906659998, 141.28027644520006]",58.71140945232394,153.1509977387736
281,"[128.39149392899998, 141.25698710020006]",58.676064890177486,153.145528357969
282,"[128.37468772499997, 141.24753443590006]",58.658976753998424,153.1265337141688
283,"[128.3802105397, 141.28008378600006]",58.64037400597671,153.1514110980003
284,"[128.4104217168, 141.25195768810008]",58.64140009889558,153.15700136663418
285,"[128.4056371455, 141.25002701770006]",58.645590627630824,153.15207484387932
286,"[128.41550817490003, 141.23278928640008]",58.61322250138821,152.57861714187402
287,"[128.4332760958, 141.22365158120007]",58.59382068323371,152.58649790638736
288,"[128.4066772681, 141.21846666880006]",58.59182560913435,152.56268740507565
289,"[128.40975325090002, 141.19964386530006]",58.57933591475639,152.55307326406884
290,"[128.425896918, 141.22171899240004]",58.59505886679731,152.57957750159034
291,"[128.3977942619, 141.22012791780006]",58.59383894043633,152.55689653418713
292,"[128.40063186939997, 141.1874039631001]",58.58597486410245,152.53824640438773
293,"[128.4098567888, 141.17811669430006]",58.60299102165738,152.5394469569774
294,"[128.38858927639995, 141.18378338000008]",58.61194411299413,152.52665516461857
295,"[128.37182182339996, 141.1730065188001]",58.607283340621734,152.5068640975348
296,"[128.36763359769998, 141.1797765363001]",58.60793735723272,152.50794570355922
297,"[128.39209148369997, 141.1851466081001]",58.601236222981825,152.53022366957208
298,"[128.38667527749996, 141.16175944160008]",58.608730345913926,152.51115663345075
299,"[128.36187277, 141.17524018620009]",58.60583778505276,152.23964644131019
300,"[128.3581537377, 141.1582912361001]",58.60247505410703,152.2260544293077
301,"[128.3508088827, 141.1448593092001]",58.60669599491618,152.21187472804013
302,"[128.31128608779997, 141.1438308858001]",58.57794483285213,152.18059183212512
303,"[128.32202082039998, 141.1604509367001]",58.583395734806885,152.1994143765303
304,"[128.32502272859998, 141.17611426920007]",58.60929018437903,152.21163985399124
305,"[128.34006810999995, 141.1450292707001]",58.59279512643625,152.20365684301277
306,"[128.32289834899996, 141.13273338810006]",58.61348537923547,152.1825795648171
307,"[128.32961682579997, 141.13103321440008]",58.60845341616228,152.18671282859856
308,"[128.3559231608, 141.11585482680007]",58.582087056004504,152.197515783422
309,"[128.3574673632, 141.12118479460005]",58.572254193898516,152.20207975601375
310,"[128.35451218759997, 141.10822789160002]",58.57152581539777,152.1916042641891
311,"[128.37087046259995, 141.11836093150004]",58.55190687507593,152.21068662182518
312,"[128.35071528259996, 141.12345508830006]",58.50247096726434,152.19827967938218
313,"[128.3470214455, 141.11228077930008]",58.49934564353105,152.18835728125364
314,"[128.35483511049998, 141.10459999820006]",58.49516643408592,152.1895630700112
315,"[128.37318593819998, 141.11261216880007]",58.48342159213864,152.20885068400864
316,"[128.37783777819996, 141.10376002870007]",58.479357240195874,152.20686640183746
317,"[128.38591229889994, 141.06064276710003]",58.4500303823314,152.18590051108706
318,"[128.3751997122, 141.06567192260007]",58.419596401139344,152.18076864719126
319,"[128.35162964679998, 141.02999887020007]",58.37634794610193,152.13996733400123
320,"[128.3604107781, 141.00322207510007]",58.367890705238054,152.12987371480264
321,"[128.33649166789996, 140.95260890460003]",58.33391363268456,152.9634040832824
322,"[128.35146860289996, 140.94238736780005]",58.311079892586875,152.9686252193467
323,"[128.33133399559995, 140.90439772910003]",58.238911272871384,152.92908600477764
324,"[128.27695875059996, 140.81520392530007]",58.16796911045216,152.83073628261377
325,"[128.2505260363, 140.76227592250004]",58.152340635046,152.77691773160186
326,"[128.21493129799998, 140.67309421610003]",58.09314813633959,152.69320421143317
327,"[128.18064525209996, 140.64985762330002]",58.02809199533999,151.86678011548966
328,"[128.20394310119994, 140.63118567000004]",58.055349307018126,151.87330560774527
329,"[128.19965755499993, 140.61246220840002]",58.04005195590451,151.8582631742832
330,"[128.17412564509996, 140.61884910080005]",58.03504111722037,151.8423157589853
331,"[128.15275468459993, 140.62424446110006]",58.00716104414202,151.82900035365782
332,"[128.15446282009992, 140.62776985850005]",58.03596934641112,151.83253678586223
333,"[128.16008770739992, 140.63603790800005]",58.03426132507194,151.84209467013292
334,"[128.16008770739992, 140.63603790800005]",58.03426132507194,151.84209467013292
335,"[128.15388192499995, 140.60710866110006]",58.008812893388146,151.81917412079008
336,"[128.17602502039995, 140.63588691130005]",57.98894563272177,151.85444355893185
337,"[128.1369870823999, 140.62921711370007]",58.00316095786217,151.8197973398653
338,"[128.11145155309993, 140.6135230831001]",57.980530096361335,151.7900544856743
339,"[128.11054732729994, 140.5776135251001]",57.9794334258771,151.76691040555076
340,"[128.10388352839993, 140.5701575306001]",57.96090910623152,151.7570489585919
341,"[128.11940511019998, 140.55440424250008]",57.950096588390416,151.75932771807007
342,"[128.1105601548, 140.54973875610006]",57.94139200495391,151.74950638508415
343,"[128.1122431069, 140.55091809990006]",57.944230734061385,151.75155728469605
344,"[128.12276931099998, 140.56022308560006]",57.95920091150135,151.7655896246727
345,"[128.13717113269996, 140.55737346800007]",57.934584423246854,151.77505617863642
346,"[128.12843688729996, 140.55356202450005]",57.94415181141531,151.76585464903275
347,"[128.13723212839994, 140.52989694640004]",57.94282476706895,151.7579431389815
348,"[128.14409285559998, 140.53254387050004]",57.91613309244962,151.76495455034862
349,"[128.13060884279997, 140.50679975810004]",57.889567621380884,151.738346587135
350,"[128.12606266489996, 140.50982083690005]",57.90172015534631,151.73668220243184
351,"[128.11634261239996, 140.55562304430003]",57.85354950648238,151.7576975806621
352,"[128.11364195899995, 140.54181706630007]",57.836720430583576,151.7469647275599
353,"[128.12188716649996, 140.52890136070005]",57.81345986548663,151.74533688335492
354,"[128.14286882439993, 140.53104708840004]",57.81304254847422,151.76306381635527
355,"[128.13854262769996, 140.55302515340006]",57.80294999557416,151.7734112714577
356,"[128.14410694199995, 140.52583431300005]",57.80429081432894,151.76077558424677
357,"[128.12822244749995, 140.51015228810004]",57.80928708683409,151.73857610045482
358,"[128.12363098029994, 140.51909714840005]",57.83151355964443,151.74057583125307
359,"[128.12298803869996, 140.52203260410005]",57.813300806644975,151.74190690355636
360,"[128.12291816149997, 140.51207533750005]",57.830578467967015,151.7356340468203
361,"[128.12379059249994, 140.51673771360004]",57.838013078378324,151.7392270307905
362,"[128.11754582819995, 140.53960722490004]",57.83457458805496,151.74863308442275
363,"[128.10489484489992, 140.53614151120004]",57.84637484131326,151.73658880037902
364,"[128.09214777419993, 140.53342665380003]",57.85478190293614,151.72493868974587
365,"[128.11033312449993, 140.53883570590003]",57.87393015102333,151.7425185440752
366,"[128.11038209729995, 140.5858924181]",57.86179884849314,151.77195402267444
367,"[128.15247833059993, 140.55027673299998]",57.88074794117492,151.78257813300098
368,"[128.16170093649993, 140.53380777309997]",57.853498128867486,151.77949664984217
369,"[128.15876308099993, 140.51942859169995]",57.869312577247165,151.7682233308638
370,"[128.15519628779992, 140.48611736959998]",57.85347994880506,151.74463989757447
