,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.9970506253, 126.72559773669998]",78.94383192289617,137.38694819820313
1,"[124.98514708300002, 126.80191568519999]",78.84504833036878,138.03868395960689
2,"[124.98951971730001, 126.91313392849997]",78.76169748444612,138.43955577644704
3,"[124.97679145360001, 126.97019865919997]",78.67772979467624,138.84253165390035
4,"[124.98346561800003, 127.06410587579995]",78.6121995682431,139.31133359599855
5,"[124.9886415997, 127.18594659379997]",78.52846000520694,139.7790586211758
6,"[124.97739571710001, 127.30603364959995]",78.41596703471129,140.14313247818703
7,"[124.9835015281, 127.43257664149996]",78.3169828491411,140.45092851125335
8,"[124.97094393520003, 127.55135014199999]",78.20226499126068,141.02936396055418
9,"[124.95611247730002, 127.6864850134]",78.10648843590423,141.66900125280125
10,"[124.96491961850006, 127.77630626429999]",78.02263656105453,142.3162192248794
11,"[124.98081934900001, 127.87857589489998]",77.95152443555963,142.92874109189594
12,"[124.97305920090004, 127.98182655869999]",77.86004088100326,143.36407068481608
13,"[124.96482281400006, 128.11127291929995]",77.74865184730203,143.887774050017
14,"[124.94673834010004, 128.226015881]",77.6401556302965,144.5775069778544
15,"[124.95052567330004, 128.3511590419]",77.5212521380101,144.9899030553215
16,"[124.93776868750001, 128.4438784965]",77.42985915185868,145.51686933495333
17,"[124.93070163910001, 128.5692643888]",77.32275100153478,145.90415223692455
18,"[124.96866924300001, 128.68299913320004]",77.233243566345,146.55715655349292
19,"[124.96097305650004, 128.8110545495]",77.10148568708892,147.0235824411801
20,"[125.01215724170002, 128.9742724281]",76.9756622190769,147.75335196029275
21,"[125.01117629949998, 129.0528629761]",76.87983443298528,148.38042728427246
22,"[125.03238089340005, 129.1664941516]",76.76325414992944,149.22785978556274
23,"[125.09863479749997, 129.32811730110004]",76.63407859233126,150.1178855365058
24,"[125.14100441519999, 129.4223070207]",76.52152588802713,150.7981327204332
25,"[125.18439641449997, 129.5396473237]",76.42563547394903,151.41177717803848
26,"[125.22548473609997, 129.64757006370002]",76.31728025457078,152.25652310001792
27,"[125.26830676989998, 129.69417715919997]",76.20147732263031,150.75976250377127
28,"[125.3260285003, 129.757428662]",76.11298929856413,151.0836524319742
29,"[125.3776276135, 129.87036561620002]",76.03250673734519,151.56594284394097
30,"[125.37700967820001, 129.9489954825]",75.95991292815516,149.95206340732113
31,"[125.43692609580003, 129.98332540330003]",75.86654630669668,150.90341341075325
32,"[125.51336323470001, 130.01756957840004]",75.81816235178125,151.7794794679591
33,"[125.54750097429998, 130.06952307020003]",75.72842481331455,150.29976527767695
34,"[125.55703776939998, 130.11778124070005]",75.67119364187025,149.32960338328522
35,"[125.62602056829999, 130.15662849640003]",75.6295812525226,149.5807879620091
36,"[125.66252577430001, 130.21140854450005]",75.60682202210482,150.22040456355577
37,"[125.76793767389998, 130.2306599675]",75.52382353150873,150.90833064888085
38,"[125.79961709629995, 130.25250436690004]",75.44501699969301,149.37617626713356
39,"[125.79054065609996, 130.28664032960003]",75.43635363553777,149.6124704462822
40,"[125.82174055149993, 130.3257500768]",75.38503537413288,150.05286480592684
41,"[125.91278749959999, 130.334896476]",75.33131311869462,150.57175152712924
42,"[125.92951010329998, 130.3351835663]",75.29445208417334,148.70478786458247
43,"[125.94680950439997, 130.3939453257]",75.2514275988022,147.9276059599686
44,"[126.02297796379999, 130.4159537058]",75.1921387618515,147.63066786081762
45,"[126.06211440809997, 130.45132018400002]",75.17267545312826,147.81697374198694
46,"[126.13997731149999, 130.49555832060003]",75.12185440580718,147.8817518729013
47,"[126.13889090109998, 130.5455388904]",75.04302247484202,145.5685859205158
48,"[126.16258701880001, 130.56984076490005]",75.0313333620073,144.79350256382997
49,"[126.19348726470001, 130.6129917465]",74.98910953157818,144.46604700438115
50,"[126.18109684339998, 130.65123579770002]",74.97280173283107,144.19171370114185
51,"[126.20416911070001, 130.7074596671]",74.94254361806401,143.72182575092134
52,"[126.22441668239999, 130.7215117666]",74.89381846601624,143.37200625482183
53,"[126.26092258930001, 130.74605344660003]",74.86168226819304,143.23496893751067
54,"[126.25808565140001, 130.78869680690002]",74.823407949125,143.18964519809515
55,"[126.26616033820001, 130.8427470806]",74.80837732129626,143.14632751342842
56,"[126.25726881520002, 130.8803951995]",74.7530997221771,140.70808238317778
57,"[126.2304923754, 130.92507200729997]",74.6928545423562,139.78630918055757
58,"[126.24619528560002, 130.99407348120002]",74.6798129721583,139.1125414608628
59,"[126.25530426200001, 131.0546848783]",74.66599415939103,138.55723340378307
60,"[126.26339288190002, 131.11980358470004]",74.62701642653586,138.35297332901717
61,"[126.2659560397, 131.17851702060003]",74.61227591511833,138.04975624303302
62,"[126.27115129989997, 131.22737901680006]",74.60147448203443,137.84521513874174
63,"[126.29427743489998, 131.29426875610005]",74.56448135705702,137.81543226216317
64,"[126.32683804869997, 131.36142544350005]",74.52747616988258,137.7960175893609
65,"[126.33294620279999, 131.40480289960004]",74.46734235035537,137.63323610467907
66,"[126.33628313899999, 131.44480168290005]",74.41517293530403,137.78932590794025
67,"[126.34010791589999, 131.49451971780005]",74.35126535008854,137.96194082545802
68,"[126.31370343039997, 131.53698254390008]",74.28414935593135,135.66599092076254
69,"[126.32446960169999, 131.58571883730002]",74.22383649627075,134.88802969049735
70,"[126.30508721369999, 131.66096024620003]",74.14817522380916,134.62469117685532
71,"[126.30093555799998, 131.72814489610002]",74.09579678429124,134.13053747796377
72,"[126.31814796429997, 131.76406515260004]",74.0331397040491,133.9451349299908
73,"[126.32477307239996, 131.78325711940005]",73.99385690342166,134.38568857982813
74,"[126.36415033109995, 131.81773223020002]",73.95584610233905,135.16473969885828
75,"[126.35926187719998, 131.83140401410003]",73.9374877872563,136.1726009150377
76,"[126.35814486549998, 131.8527624108]",73.87525791802457,134.54134926067618
77,"[126.3853930229, 131.86965167130006]",73.81090478861911,134.52331088802694
78,"[126.38283253789996, 131.90068826780006]",73.76509654342351,134.87382374271158
79,"[126.4207460233, 131.95329977140003]",73.71212823971902,135.07952238167823
80,"[126.4701415731, 131.93491062330003]",73.66862610326821,135.15917721630387
81,"[126.51367906949997, 131.96119335300003]",73.59720447555195,135.51172844043577
82,"[126.5124183657, 131.9656466892]",73.59968316289194,136.05522441729096
83,"[126.56570567259998, 131.96215921360005]",73.57410046730755,136.30676977415425
84,"[126.57136171279997, 131.97564291930007]",73.49023942897006,136.57701717880622
85,"[126.56462346269997, 131.99570776940007]",73.39422538659906,137.11044536010525
86,"[126.58153912009999, 131.98763111750003]",73.32925692392843,137.69279150676832
87,"[126.59804560969998, 131.99406150160004]",73.2831779527179,138.2245779607392
88,"[126.59899746699999, 131.98641791310004]",73.28116549176816,138.54513015528786
89,"[126.6115738228, 131.99689582020002]",73.2774760949812,138.82755305820518
90,"[126.58819799939998, 131.98375037220003]",73.3139862466995,139.37863720533016
91,"[126.60477850049996, 132.0059900921]",73.29220980129699,139.72965479912585
92,"[126.56100169209996, 131.9860813061]",73.27901584879716,140.02446821691802
