,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
97,"[122.39416932859999, 140.30351436720002]",73.23332685629538,126.38496256934673
98,"[122.36338142719998, 140.3216506212]",73.20065486511763,126.41957796421143
99,"[122.34057259199999, 140.35526513160002]",73.1569514493421,126.45945731159944
100,"[122.324031852, 140.3343846196]",73.10129767957487,126.45645249701245
101,"[122.29163962019999, 140.33755196990003]",73.08126682013821,126.48165055115906
102,"[122.28121029279998, 140.36413017600003]",73.01686049671495,126.50778864397539
103,"[122.2533136925, 140.36752817350003]",72.95518866231266,126.52996323780587
104,"[122.2797550072, 140.38189710960003]",72.92428315485499,126.52135141507304
105,"[122.2665874042, 140.39390139620002]",72.89066011865116,126.5391526310626
106,"[122.26751098830002, 140.40354371420003]",72.88093882039946,126.54529919546204
107,"[122.2644556558, 140.43919445910004]",72.89216228012201,126.5726141869989
108,"[122.23903807079999, 140.45121986620003]",72.88366668195482,126.5991120921775
109,"[122.25463801240001, 140.45753063550004]",72.87069050149593,126.59250840734809
110,"[122.27041162770003, 140.48049061620003]",72.85706817436858,126.59753222066604
111,"[122.25432376070006, 140.50442579840004]",72.82870611115321,126.62582176769916
112,"[122.22262773160006, 140.54439860970004]",72.83588619357343,126.67648789591615
113,"[122.20234273020003, 140.59117356440004]",72.84071215318042,127.21467302378142
114,"[122.18761757900002, 140.6361566273]",72.84361248502553,127.25670895092362
115,"[122.19385755610001, 140.66476310880003]",72.8177408432478,127.2723180988371
116,"[122.17368383790003, 140.72250142420006]",72.77726781666938,127.32719193894654
117,"[122.2344129947, 140.79381667400006]",72.74495496188406,127.33396049591477
118,"[122.23970473050005, 140.84233294540005]",72.70788724515174,127.36425168582839
119,"[122.28353601240008, 140.87385162280006]",72.66143901300003,127.3551832572975
120,"[122.27839663190005, 140.9116626137]",72.66775473362672,127.38540296039267
121,"[122.2792228912, 140.94772116090002]",72.62611303577704,127.41015100847488
122,"[122.28858450470003, 140.9516040242]",72.60899306071767,127.40621927945416
123,"[122.3269756867, 140.99310250930003]",72.57865559238307,127.40808274238147
124,"[122.35518931140001, 141.01286966800004]",72.5525504028963,127.40192190423724
125,"[122.37668157910001, 141.00647432280002]",72.54421601246445,127.38214526010486
126,"[122.38222624410004, 141.0435499025]",72.53991026087678,127.40428343684582
127,"[122.41396616660003, 141.05768816850002]",72.51228167178633,127.39167605080205
128,"[122.41766595240001, 141.06710958279996]",72.5022365902659,127.39567719510408
129,"[122.44374413470001, 141.1285583543]",72.47905411716076,127.42040745477487
130,"[122.45903051159996, 141.13738189710003]",72.45703462285368,127.41576566723711
131,"[122.47595652539997, 141.14746136140002]",72.43578211575267,127.41084662019833
132,"[122.49440444689999, 141.1662728107]",72.4384080877362,127.41100096406376
133,"[122.51438372199999, 141.16330017639999]",72.42231453785769,127.39472655570331
134,"[122.55309775100001, 141.1827049552]",72.38428316322796,127.3809274617192
135,"[122.56478393480002, 141.20136748519997]",72.3804418074674,127.3857897569883
136,"[122.5942342691, 141.20846906859995]",72.32947451275722,127.36990652535599
137,"[122.62567177, 141.21456353589994]",72.31334750277739,127.35190930776338
138,"[122.64142593000001, 141.22186142769996]",72.25908192599728,127.34588525124548
139,"[122.69545077919999, 141.24277998959994]",72.22970155942915,127.32234506628413
140,"[122.71868734380001, 141.21974941969992]",72.1885013567185,127.2896290163872
141,"[122.75976288560003, 141.2274459862999]",72.15450386889408,127.26595344638383
142,"[122.74806864040002, 141.22655932319992]",72.1467114722216,127.27361351460847
143,"[122.77935640099999, 141.2356981690999]",72.10423503838425,127.25789636492715
144,"[122.80468100009998, 141.2167113311999]",72.04571264598411,127.22655537375586
145,"[122.847354785, 141.20294931909993]",71.97724951408846,127.186614225118
146,"[122.88686786999999, 141.1704270013999]",71.91147267175018,127.13566957987727
147,"[122.89665045699999, 141.15315192169993]",71.86492044752288,127.11654551857691
148,"[122.9495793687, 141.14277766709992]",71.77418204675637,127.07173770223207
149,"[123.01198936479997, 141.11577914719996]",71.73676498552217,127.00848371798354
150,"[123.05083197209999, 141.08011797119997]",71.7050634054729,126.95579893060733
151,"[123.07607588559999, 141.04809556599997]",71.64561494761203,126.9153113496321
152,"[123.11498111299997, 141.00773064349997]",71.56787024372767,126.8592602029884
153,"[123.15100960259997, 140.97653838149998]",71.51083200473232,126.81172380742083
154,"[123.216486002, 140.94919723769996]",71.45304812648106,126.74606217527428
155,"[123.2617055797, 140.96807703969998]",71.38401256566998,126.7274000389302
156,"[123.3015029916, 140.92374548739997]",71.32935632032724,126.66791398335882
157,"[123.33706854660001, 140.90811343199996]",71.26641382514272,126.63170321437401
158,"[123.36860742910001, 140.84462508789997]",71.20252881318382,126.56452337733228
159,"[123.39268125689998, 140.8226355711]",71.1549448010589,126.53195061038554
160,"[123.4034595013, 140.79752659209996]",71.1165485866528,126.50658223940952
161,"[123.4008631204, 140.79765028229997]",71.06738793835119,126.50850703389132
162,"[123.4268662105, 140.73874613319998]",71.0238442383693,126.44848969863074
163,"[123.43482722330002, 140.68903682319996]",70.9531609607604,126.40774362604431
164,"[123.4502282421, 140.67130940739997]",70.91871517139037,126.3843203442692
165,"[123.43680041030002, 140.63829914009997]",70.9066918322632,126.37051871047781
166,"[123.44496505829999, 140.56575402750002]",70.87412522698096,126.31352520866216
167,"[123.44264298649999, 140.5116857954]",70.83489979807439,126.27701602834787
168,"[123.4415940946, 140.493800474]",70.82487503492437,126.26514086554388
169,"[123.4438574671, 140.45864420779998]",70.83638508995443,126.2387366926674
170,"[123.45257877259999, 140.45633458409998]",70.80987302914487,126.23092552849847
171,"[123.3955040908, 140.44278516199998]",70.79912644125106,126.26183413419149
172,"[123.37610718380002, 140.4183725127]",70.81005626296079,126.25837910249875
173,"[123.368664738, 140.4124183584]",70.78046278520624,126.25946101218834
174,"[123.33640792300002, 140.3625474333]",70.75367357438098,126.24720262650493
175,"[123.31454301940002, 140.3545210871]",70.71362634128148,126.2570660827136
176,"[123.29628697200002, 140.3048265174]",70.647003652123,126.23502677630734
177,"[123.2525761531, 140.2710912155]",70.61445138962172,126.24232036475662
178,"[123.24332583029998, 140.2028882782]",70.5632251159455,126.20089877336056
179,"[123.25651249039998, 140.1753623859]",70.55489086307871,127.12051423589956
180,"[123.28935908229997, 140.13443469049997]",70.496839865089,127.06839313609692
181,"[123.29435559349993, 140.07331482]",70.44601743841187,127.02195375942354
182,"[123.32394761409992, 140.06422113]",70.41457086448652,126.9944848018148
183,"[123.28362624899994, 140.0114251376]",70.41909137996409,126.98619948826176
184,"[123.28064584529994, 139.9616466124]",70.36667957428448,126.95342791472181
185,"[123.27489948409995, 139.8793816495]",70.32615254734044,126.89987913296187
186,"[123.29828529939996, 139.8585326925]",70.28414028557133,126.86858528617796
187,"[123.26104891139995, 139.82699672889999]",70.25329508203096,126.87307103540498
188,"[123.26099521959995, 139.8251647159]",70.20478027532714,126.87182637131639
189,"[123.23730610479996, 139.76596925739995]",70.16569397567262,126.8472947437603
190,"[123.23892016249997, 139.72822078419998]",70.13013922998849,126.81972140412839
191,"[123.23668783859998, 139.63633168969997]",70.05172027675071,126.75702636983216
192,"[123.23447978239996, 139.6050670475]",70.01147357858564,126.73673834469255
193,"[123.26789933699997, 139.57356233480002]",69.97521201519906,126.69081788642337
194,"[123.24670689339999, 139.5547808953]",69.9623286183079,126.6928350089828
195,"[123.21464989179998, 139.49905613120004]",69.92509085162764,126.67680863233836
196,"[123.23483540369998, 139.44914899380004]",69.91962815486528,126.62749579175751
197,"[123.26258008269998, 139.40579705980002]",69.89820671675912,126.57735744711874
198,"[123.25986366560001, 139.40704426790003]",69.8800796645593,126.58017233887333
199,"[123.26405955960001, 139.4019779715]",69.89407664720538,126.57363078830575
200,"[123.23858197589999, 139.4004758021]",69.88137521796698,126.59081177206963
201,"[123.25745309650002, 139.3696033375]",69.83350050764584,126.0748865534877
202,"[123.25844566680001, 139.33535245299998]",69.81524419783335,126.05042144718401
203,"[123.29685289039999, 139.28169734839994]",69.79589491205962,125.9855441099181
204,"[123.28302175079997, 139.25442343149993]",69.77005659878253,125.97660699522638
205,"[123.29719050150003, 139.23691485859993]",69.76149424512435,125.95425839001386
206,"[123.32734353089998, 139.18990210709995]",69.73731479432723,125.8999391568574
207,"[123.3455200177, 139.15672487949993]",69.73868174567046,125.86384349639214
208,"[123.37697942269999, 139.12674756899995]",69.72312346718722,125.82038893996148
209,"[123.3909311093, 139.11132385769994]",69.71552634683418,125.79964211904056
210,"[123.40385777019996, 139.07746830539995]",69.67934841328156,125.76686307475234
211,"[123.39574187529999, 139.08299431919994]",69.67802836970546,125.7765439975109
212,"[123.38620895109997, 139.08159979619992]",69.65447265747349,125.7824521018212
213,"[123.37954976489995, 139.06292406409995]",69.62421065293375,125.7743169550066
214,"[123.37621393359996, 139.03403719319996]",69.59171325462893,125.75671510799098
215,"[123.38563580299999, 139.01373007219993]",69.56317685689095,125.73585485161269
216,"[123.36842619229998, 139.01383890349996]",69.55836608302829,125.74834579287207
217,"[123.38118586579998, 138.99726475029993]",69.53998360331067,125.7276633881391
218,"[123.35746844330001, 138.97936373689996]",69.48885898891064,125.73238327280384
219,"[123.35160132289998, 138.96735091609992]",69.50019368145632,125.72830184416836
220,"[123.3486801969, 138.97497160049997]",69.52858535578407,125.99508705990753
221,"[123.37068462729998, 138.96096882779995]",69.4879850364231,125.96947521383659
222,"[123.35121261609999, 138.95516760949994]",69.46918100783932,125.9796481911926
223,"[123.33137565819997, 138.9440641526]",69.44595746436075,125.98644918804708
224,"[123.33903451229999, 138.90774389339998]",69.43376412016259,125.95594943611312
225,"[123.32691053979994, 138.86082547429996]",69.41912982701646,125.93257255362532
226,"[123.30959479349991, 138.77187559059996]",69.4161411260471,126.73064095021263
227,"[123.27223834869996, 138.74816760669998]",69.41511318744459,126.74140525343756
228,"[123.20300700559996, 138.62352542729997]",69.36748725115677,126.70588070264398
229,"[123.16593427849992, 138.53141100399998]",69.32390211025542,126.66948559155118
230,"[123.15832703569993, 138.44637780399998]",69.251831110577,126.61660032939953
231,"[123.13523166279994, 138.34422923099996]",69.21845440709036,126.56326890779708
232,"[123.08850413169992, 138.25248326049996]",69.1243973869705,126.5343362887996
233,"[123.0587809197999, 138.16009606629996]",69.06634226301813,126.49265529490431
234,"[123.0428664970999, 138.06479258969992]",69.01476281519294,126.43897390339436
235,"[123.02668252929988, 138.02623998889993]",68.99499401955767,126.42437809068706
236,"[123.01545672669991, 137.93709793839997]",68.8984608667564,126.37156722021425
237,"[122.9955631165999, 137.82097219659997]",68.83482296681595,126.30667962877968
238,"[123.00239515139991, 137.74764055670002]",68.7336223521462,126.25158049783383
239,"[122.9718381744999, 137.6062529397]",68.67591122170961,126.16467058100206
240,"[122.98243925999991, 137.5076506745]",68.58677885188897,126.08913222198657
241,"[123.01368091639989, 137.41179807679998]",68.5263645151293,126.00052965462766
242,"[123.0179638091999, 137.29199902439993]",68.44997132264054,125.91507254030343
243,"[123.02946403869993, 137.1794703623]",68.3516972888802,125.82941720533825
244,"[123.03847706739992, 137.0200048221]",68.24439332969901,125.71340783441792
245,"[123.06752653479994, 136.8924044761]",68.15518684591774,125.60475195956559
246,"[123.04119938689993, 136.8058303654]",68.07254692329165,124.5719925314447
247,"[123.11521503589996, 136.7186009388]",67.97211327078927,124.45832688702018
248,"[123.12846711379993, 136.64033984259999]",67.91018502998331,124.39511265070257
249,"[123.16740392649994, 136.50726782569998]",67.79851578368961,124.27569703316064
250,"[123.18848964419993, 136.42148148879997]",67.71063899439015,124.20166691804349
251,"[123.19665369779997, 136.3581480049]",67.69189206332244,124.15243061518385
252,"[123.17057108559995, 136.3423614276]",67.65905568153565,123.41605435142074
253,"[123.17630500889994, 136.35161015580002]",67.64077902257644,123.41812598171833
254,"[123.19211548909992, 136.3390003648]",67.61641884979741,123.39795709920507
255,"[123.20185089259994, 136.3202335786]",67.61697093989454,123.37806630166519
256,"[123.18820796709997, 136.30777726920002]",67.57779806763858,123.37962355530928
257,"[123.18126418139997, 136.29020546870004]",67.56039511741884,123.37279189765371
258,"[123.1954144892, 136.28943749660002]",67.53792567988783,123.36188087449854
259,"[123.20353724389999, 136.2718380791]",67.54155478124561,123.3439686503578
260,"[123.20258710959999, 136.28179283900002]",67.53446584023646,123.35142453760452
261,"[123.233519363, 136.28207629730002]",67.54244270278018,123.32890790810032
262,"[123.2396723526, 136.2678931268]",67.52719587842907,123.3147601723668
263,"[123.25669479999999, 136.2615921704]",67.51299710285582,123.29798525476912
264,"[123.2742252898, 136.226994015]",67.51152586360618,123.26162315323118
265,"[123.27941480820002, 136.1891727936]",67.51058484487169,123.23213616124376
266,"[123.28081961810001, 136.17158206359997]",67.50935231151502,123.2191641862322
267,"[123.28564790219998, 136.1150086063]",67.48794737491154,123.17722503486023
268,"[123.30342983999998, 136.0973004581]",67.47585278934758,123.15214741036328
269,"[123.28774674829998, 136.0766406597]",67.44810830101449,123.1496526003982
270,"[123.2684281534, 136.04096117869997]",67.42641500124294,123.13964905305696
271,"[123.26851372660002, 136.0343708926]",67.411849743953,123.13511718532968
272,"[123.2675233729, 136.01915757460006]",67.37836052050622,123.12552946495009
273,"[123.2673991361, 136.05389173680004]",67.39417184671504,123.1491742327752
274,"[123.27639206369997, 136.04951826540005]",67.3847113337222,123.139599409898
275,"[123.29636678869996, 136.0061890851]",67.35103389427033,123.09553595676852
276,"[123.28779256829995, 135.97749164170003]",67.34031746947652,123.08238130696161
277,"[123.28659406309998, 135.92900317640002]",67.2935644488164,123.05039599289421
278,"[123.2947592157, 135.93050019860001]",67.25992556259911,123.04540665921438
279,"[123.29004406039999, 135.92168162110002]",67.26311157716728,123.29760031415773
280,"[123.26902003079998, 135.93850378340002]",67.2650337754293,123.3244449357224
281,"[123.2677607973, 135.9455830968]",67.28481440819436,123.33020250781557
282,"[123.25984203059997, 135.9202673034]",67.28277251974923,123.31868312522172
283,"[123.23348331999996, 135.87745900759998]",67.24475837456214,123.30868635903882
284,"[123.23454643259997, 135.86457192240002]",67.24795290712757,123.29910796139802
285,"[123.21790243819996, 135.8794874602]",67.24948461595885,123.32145237051208
286,"[123.21678738099997, 135.87834929539997]",67.25367126169047,123.32148953445255
287,"[123.21559987159999, 135.89389253099998]",67.26467511356347,123.33297284750661
288,"[123.21333691439999, 135.87543097839998]",67.26368017749942,123.32201692232762
289,"[123.23515724959998, 135.867575131]",67.28627739084753,123.30071293702811
290,"[123.23099688219996, 135.8599250929]",67.31315114253836,123.29852717494215
291,"[123.22478632329995, 135.86435985309998]",67.31046338320725,123.30609250899187
292,"[123.22757945869995, 135.84229123569997]",67.30391018132539,123.28898158957176
293,"[123.22856163369995, 135.82320313089994]",67.27734289557901,123.27523045966518
294,"[123.23364548989997, 135.83355596369995]",67.30057775517115,123.27858513882944
295,"[123.26764028039997, 135.8431234654]",67.27271606647129,123.26028626275185
296,"[123.28544071389999, 135.8354914349]",67.26078098227991,123.24207213771354
297,"[123.28625954009998, 135.8667582573]",67.2674489032368,123.0680762796409
298,"[123.29572540749997, 135.8699827503]",67.27235790159288,123.06329710782173
299,"[123.30842375829998, 135.8542512151]",67.26177105444839,123.04329947121495
300,"[123.30341800319998, 135.87016283230003]",67.27858240222322,123.05776048620903
301,"[123.30932805629999, 135.87176902540003]",67.29022646745399,123.05450139362743
302,"[123.3206368276, 135.86644805810002]",67.26309486060971,123.04257849160106
303,"[123.30755446330001, 135.8754552889]",67.2771575148442,123.05830330607148
304,"[123.3060514121, 135.86381127360002]",67.2943763324669,123.05152064021955
305,"[123.2750405222, 135.87408318910005]",67.24943430973471,123.08129121661489
306,"[123.26242484089998, 135.87683627700005]",67.25639962389963,123.09243711989134
307,"[123.26697580489997, 135.88525885970003]",67.22838996964312,123.09479395867824
308,"[123.2608034975, 135.89360809940007]",67.21753310112315,123.10499008213876
309,"[123.26384722709997, 135.88046370750007]",67.2201866058342,123.09384759217329
310,"[123.27819213159997, 135.86863782900005]",67.20556660416766,123.07528431838671
311,"[123.28481087159997, 135.86116504760005]",67.19754724534647,123.06535351099187
312,"[123.32106936439997, 135.83226822630004]",67.18245985897961,123.0191062282196
313,"[123.35771651599998, 135.75334776480005]",67.15826206122263,122.93869427780393
314,"[123.35995457920001, 135.67922617580007]",67.11320095606972,122.88686767093739
315,"[123.4098693508, 135.63195826890006]",67.02867403907794,122.81813111140133
316,"[123.44510214399996, 135.51982546300005]",66.98393426737444,123.62538795453062
317,"[123.4170134501, 135.41451154170008]",66.87412892604658,123.57519743014895
318,"[123.40562732280002, 135.34612884710006]",66.81618671274435,123.53757999059536
319,"[123.420337124, 135.32574322220012]",66.79079833921568,123.51298023954206
320,"[123.4171519053, 135.27884688330008]",66.7781155265131,123.4837795430059
321,"[123.45660051649996, 135.22227926130014]",66.73537264730027,123.41653681376107
322,"[123.43535419889994, 135.2385270456001]",66.74605632837256,123.44318717954089
323,"[123.45661444799997, 135.21140275030012]",66.71675265009371,123.40921008215265
324,"[123.45506201299999, 135.19152502410012]",66.72540949358728,123.82337540053796
325,"[123.45512870159999, 135.1726100958001]",66.71794918673098,123.81070781801247
326,"[123.43908150839998, 135.1510020777001]",66.7432267553107,123.80825265035864
327,"[123.45035451419997, 135.1089013045001]",66.75028839149358,123.77177842773966
328,"[123.4549324061, 135.1174500069001]",66.74113855444669,123.77406668581877
329,"[123.42879882120002, 135.1028541433001]",66.73456271109929,123.7838132413561
330,"[123.43003491540001, 135.08150095540012]",66.75315622107819,123.76865819538862
331,"[123.44988846560001, 135.1001164309001]",66.76919016892336,123.76626873530584
332,"[123.48323167499998, 135.1048350959001]",66.76439826769438,123.74456572620598
333,"[123.49651253360004, 135.10882159230013]",66.78727545688015,123.73732795250083
334,"[123.50595004440004, 135.11145547530015]",66.80883648902787,123.73205270324807
335,"[123.50327973230002, 135.0956999371001]",66.82785267542204,123.72353449878439
336,"[123.50097822790003, 135.0992845549001]",66.83974051017904,123.72764003455522
337,"[123.51165167069999, 135.1037912561001]",66.84769880782807,123.72269270856539
338,"[123.53915428250001, 135.05213345910008]",66.83118344019665,123.66774856807336
339,"[123.54683627409999, 135.04241776320006]",66.84625738251961,123.6555451399421
340,"[123.57379945619999, 135.04160078630005]",66.83771320217232,123.63490831772583
341,"[123.58276013390001, 134.98404391410006]",66.80479607373586,123.58985046878038
342,"[123.5957781813, 134.94718712080004]",66.80872189747376,123.55557650680055
343,"[123.6170889025, 134.97182427410004]",66.81776878562458,123.55611847519945
344,"[123.58787179530002, 134.94898101100006]",66.79070041317054,123.56266593306829
345,"[123.56754630530003, 134.97748467860004]",66.80630671529372,123.59681738508137
346,"[123.5734346822, 134.97207458250006]",66.7854327797486,122.8604865169625
347,"[123.58776982590001, 134.97283209860004]",66.81446630494096,122.90765497231853
348,"[123.59790153850001, 134.96497396540005]",66.81162327912247,122.8948534170915
349,"[123.57687946669999, 134.96708092410003]",66.81209009785317,122.91209599019145
350,"[123.5645171178, 134.96777336190004]",66.81172114387286,122.92187758450643
351,"[123.54846669889997, 134.8897560091]",66.74233835790493,122.88280433372728
352,"[123.56404205019997, 134.80973961990003]",66.65695324474487,122.81857648819559
353,"[123.5768467234, 134.76261846180003]",66.57492674437971,122.77801916239777
354,"[123.5919373551, 134.75722770540003]",66.57634247393074,122.76308850996394
355,"[123.59052503340001, 134.73195994650004]",66.5854414803196,122.74759542733581
356,"[123.5902146084, 134.73006613200002]",66.6007357281408,122.74658888136581
357,"[123.55589956929998, 134.72173378700003]",66.60736544760202,122.76705250983372
358,"[123.58109209019999, 134.6965824618]",66.6118131885348,122.73154180836339
359,"[123.56167096809995, 134.6971036422]",66.600515450344,122.74655717851616
360,"[123.53827683029995, 134.72571123720002]",66.5950046055868,122.7829728785221
361,"[123.54619316909995, 134.69474583020002]",66.56237321151308,122.75670833570146
362,"[123.55948106519998, 134.6706715996]",66.56106766259744,122.03762420376418
363,"[123.53947862059997, 134.68853117240002]",66.53281289958248,122.06443847093499
364,"[123.54893835629998, 134.660542025]",66.50591280513831,122.03887271513562
365,"[123.53171608089997, 134.66046447950004]",66.4850501602739,122.05177195721559
366,"[123.55002350369998, 134.6324285475]",66.47858588696397,122.01952465051728
367,"[123.55678649459996, 134.59537599570004]",66.47978833169365,122.76687963596731
368,"[123.55195930529997, 134.56861046550003]",66.47396188336018,122.75299486045868
369,"[123.53699713839998, 134.53538049040003]",66.43822774866958,122.74254199340288
370,"[123.50475052689995, 134.5552738783]",66.44003250353121,122.77994085481535
