,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[116.48161333810002, 127.53331585799997]",75.34638330181615,138.06119441534082
1,"[116.46727462620004, 127.63329999319996]",75.27699785317506,137.51306374749413
2,"[116.5176230226, 127.72654933699997]",75.25327546254844,137.3240533846176
3,"[116.550035621, 127.77243123179994]",75.24267775377798,137.232322687547
4,"[116.5472646358, 127.84356232959993]",75.18398203316202,136.42596988905075
5,"[116.54743779350001, 127.87773623329994]",75.17496766807598,136.30346728711908
6,"[116.57006478739999, 127.94462205449996]",75.13498075715133,136.41061760663789
7,"[116.49549551460001, 127.99570573519998]",75.09493882793195,135.60115300367625
8,"[116.52099742370002, 128.03544004359998]",75.08257532827355,135.3286027327219
9,"[116.49818241899997, 128.1021086164]",75.02497401459883,134.70646960490484
10,"[116.4998278873, 128.18752236539999]",75.02297874106156,134.65663528877187
11,"[116.54190375219997, 128.27512876129998]",75.0291163602347,134.42964866284117
12,"[116.52655940409997, 128.32765726999997]",74.99358491841653,134.0098178737397
13,"[116.5773184695, 128.40786943849997]",74.99937085170437,133.8979014137001
14,"[116.58373592259998, 128.424295503]",74.98315564858797,133.7892501184214
15,"[116.62416371449999, 128.49966939479998]",74.9731966931661,133.32866379361053
16,"[116.68486876679998, 128.56324862309998]",75.02259330506557,133.2215798884734
17,"[116.71123710829997, 128.61490037529998]",75.0283475052355,133.36256229546666
18,"[116.72763168699997, 128.7048375692]",75.02069865359029,132.76145058297314
19,"[116.77233821229999, 128.7791309679]",74.9993678934625,132.75275432767978
20,"[116.81513560430001, 128.8450230964]",75.02576200582024,132.66215156351544
21,"[116.84974832679997, 128.89896972629998]",75.00336226666813,132.34726420771796
22,"[116.86004762099998, 128.99076700060002]",75.00979430301594,132.3525666757907
23,"[116.86840733429999, 129.06427636600003]",74.98469296126656,133.30995579904214
24,"[116.84133987849997, 129.16493770960003]",74.97128331115044,133.1885061965458
25,"[116.8308181946, 129.2910567683]",74.9469756787265,133.4916148638469
26,"[116.81767171999996, 129.36823390300003]",74.94545169390038,134.474583110593
27,"[116.81590346699998, 129.45434192969998]",74.91465109151076,134.2040962012547
28,"[116.82906911469999, 129.5131399495]",74.92783771121638,134.76077018700397
29,"[116.84796616029999, 129.5871325401]",74.90312615431839,135.81551121346402
30,"[116.83767050539997, 129.70834341549997]",74.87552484370978,136.03919907175484
31,"[116.84103772049997, 129.7913358768]",74.89349968667459,136.80491444512498
32,"[116.85459542569998, 129.85921026789995]",74.8602720212762,137.65402188515313
33,"[116.8308230086, 129.98105582249994]",74.85577687783395,137.7443415880969
34,"[116.80267204299997, 130.09874981099995]",74.79656408257654,138.77555134554598
35,"[116.80395694229998, 130.25794288879993]",74.77284908303653,138.63539235375762
36,"[116.8076327356, 130.36877974749993]",74.75592498622372,139.2072091740503
37,"[116.7862363647, 130.47211949569996]",74.68400667451125,140.2671610997441
38,"[116.7487842911, 130.62609856809996]",74.62250426827286,140.62762707526835
39,"[116.73134141149995, 130.74144502649997]",74.54585236002424,141.6892472727914
40,"[116.74149316370001, 130.8787639053]",74.51459789670697,142.08823569054456
41,"[116.76189595199997, 130.9860142153]",74.49118075705137,143.17902844182947
42,"[116.77114827839999, 131.10239284449997]",74.4484988627818,143.83634615463677
43,"[116.73629600059998, 131.22911650619997]",74.37806965900656,144.88104494052536
44,"[116.71858046169999, 131.34361129829995]",74.37425399953433,145.3766904354387
45,"[116.68635310479998, 131.46054684529994]",74.29340935908981,146.40278339529104
46,"[116.64253289149998, 131.59021821119995]",74.24422506227174,146.9190652417501
47,"[116.58343579149998, 131.74466949629996]",74.1720803765338,147.9766602012497
48,"[116.53892529199999, 131.89039196849996]",74.08878066570098,148.30393822714663
49,"[116.48561440529998, 132.03582396639996]",74.0210772668663,149.33223621971058
50,"[116.41464679669998, 132.15163833969999]",73.96865333425816,150.16868127219908
51,"[116.38100000149996, 132.29247875029998]",73.8432697459865,149.73418401548452
52,"[116.31554938239995, 132.41501110149997]",73.74312940742956,150.76926772497308
53,"[116.2439600889, 132.54190634869997]",73.6232775215679,151.7180355791162
54,"[116.2098606694, 132.67104478809998]",73.50543022871128,151.7358643348803
55,"[116.17040867069998, 132.77393098579998]",73.39876825631204,152.704034093512
56,"[116.09505189189998, 132.89599201019996]",73.29939951250422,153.72273966227078
57,"[116.02500238800002, 132.9828666636]",73.2114487739646,154.73171201969578
58,"[115.90901596089999, 133.07648780329995]",73.1152721096319,155.60984082393625
59,"[115.86717736930001, 133.19104348709996]",72.94498936110276,153.223348100932
60,"[115.79986121020002, 133.2590304067]",72.82591914579174,154.20183881915062
61,"[115.76083825140002, 133.32994621890003]",72.74531480168815,155.21716020713066
62,"[115.69067772680002, 133.39829058029997]",72.63083848163659,155.21629852961814
63,"[115.6404550127, 133.48624758749997]",72.51338246742397,156.0657679703577
64,"[115.58727800980002, 133.56279858789998]",72.355513095792,156.08313979900055
65,"[115.54659514429999, 133.65417361099998]",72.21923337747019,156.11989784885844
66,"[115.51957227349997, 133.72597013499998]",72.08214902376095,156.15227699612947
67,"[115.48179525480002, 133.83879504069998]",71.97307423059353,156.20649947953808
68,"[115.47283332170005, 133.88390756110002]",71.83809734336909,156.23249382428295
69,"[115.39894645810004, 133.9545899007]",71.74031598820204,156.23143331142506
70,"[115.41167585600006, 133.98740165119997]",71.63896110516228,156.2638060846645
71,"[115.36741208030001, 134.0275438949]",71.53862253819264,156.26163184230552
72,"[115.33677111570005, 134.09901656629995]",71.41320949355605,155.5583445744685
73,"[115.30148239250006, 134.17406281179993]",71.28155707403187,155.58653832879736
74,"[115.24045652850003, 134.20757932739997]",71.13612909569473,155.56718679702774
75,"[115.16369395530006, 134.29562968819997]",70.97793497441877,155.5754123327405
76,"[115.11908450430005, 134.26526106629993]",70.86305488009721,155.5224201687993
77,"[115.09567226680005, 134.29056342689998]",70.76804318010198,155.52384774209585
78,"[115.06130862280004, 134.31269735159995]",70.65438018169206,155.51531522582943
79,"[115.03380196960005, 134.33976780659998]",70.5272785290489,155.515127787499
80,"[115.04902133190004, 134.39840196209997]",70.46765741831683,155.56745288961667
81,"[115.03681369570006, 134.44796598459996]",70.37618432610427,155.5940247317996
82,"[115.06463763700008, 134.46801958799998]",70.30868456512019,155.62785860738498
83,"[115.07005002260004, 134.5151222898]",70.2340896154321,155.66510395789234
84,"[115.07578694160003, 134.615160514]",70.16510016583075,155.7401711318959
85,"[115.04480652070004, 134.67196950420006]",70.07991092618201,155.7587146832675
86,"[115.07420431670003, 134.7143135235]",70.02262295100165,155.80948663894486
87,"[115.09625569890008, 134.74179731950002]",69.96189984715673,155.84453126608855
88,"[115.08268644310009, 134.7903903188]",69.88343128989021,155.86951336261347
89,"[115.05889976360008, 134.8323413472]",69.84821677308003,155.88260012407997
90,"[115.06584584230008, 134.88330115800002]",69.780753442719,155.92371544091787
91,"[115.07701309150006, 134.9495314825]",69.7449026598957,155.97866461338083
92,"[115.11446458240005, 135.0060755686]",69.69943334308253,156.0452074969647
93,"[115.12926302750006, 135.07947537]",69.63035290006044,156.10782196130316
94,"[115.11113744170005, 135.17497162939998]",69.57989809324116,156.1630460749964
95,"[115.12831331550005, 135.20443217309997]",69.52502228266587,156.58494923064023
96,"[115.15500980990004, 135.2325001374]",69.52660689233248,157.16255131099902
97,"[115.20598733420002, 135.2938637743]",69.45654563243552,155.83037346527743
98,"[115.23956038820002, 135.34905586309998]",69.4039372331522,156.43719375309317
99,"[115.22723757660002, 135.38947695610003]",69.37243016744723,156.45829984023402
100,"[115.25625772160004, 135.4302343432]",69.32199802619736,156.50789114528644
101,"[115.29289790930002, 135.4743975928]",69.29993242137495,156.56517445918266
102,"[115.33562702070003, 135.5127348367]",69.28938824794211,156.62236007894933
103,"[115.34810144420004, 135.5573878486]",69.23522114735184,156.6634991175825
104,"[115.33895618290002, 135.5798369746]",69.19979825660334,156.67365693994248
105,"[115.38492489270004, 135.56509848509995]",69.1329963894967,156.69427787153367
106,"[115.38919840960001, 135.565024269]",69.10532328357974,156.69714219037155
107,"[115.4340413101, 135.593188079]",69.04441868201557,156.74834076370482
108,"[115.40957114679999, 135.640134748]",69.05452513227523,156.76592596925732
109,"[115.45514981250004, 135.64447629540004]",69.00933810971311,156.80022082081246
110,"[115.47369035320004, 135.64928967650005]",68.94333588248043,156.81639891386516
111,"[115.49688997430002, 135.66067059040003]",68.86102666599456,156.84055686641665
112,"[115.5004490126, 135.65429307250002]",68.82642758368422,156.83832962619923
113,"[115.51999047490003, 135.6773829777]",68.77887887345328,156.86854166836034
114,"[115.5135208475, 135.71469233989998]",68.73084197549775,156.89137604582584
115,"[115.51462824859999, 135.70296804710003]",68.70407099838994,156.88356766783392
116,"[115.54083040620004, 135.7298746737]",68.66800282340454,156.92111676450844
117,"[115.56352168520002, 135.70886362500002]",68.61029146185587,156.9212682810981
118,"[115.53453020270001, 135.7009046698]",68.57555821723065,156.89565285331213
119,"[115.55992667230001, 135.72587507869997]",68.53599313723322,156.93123750304923
120,"[115.54518205120003, 135.71722561169997]",68.5298044477709,156.91484919881
121,"[115.51992345000004, 135.68867993209997]",68.47846641874048,156.87674727226204
122,"[115.51660831420006, 135.72494111519998]",68.43473337413117,156.0683561911464
123,"[115.52613418760004, 135.70849426269996]",68.39543332144228,156.06291143874938
124,"[115.53996538770004, 135.69707870829995]",68.33180161626284,156.06408321233616
125,"[115.56693189450007, 135.7090302344]",68.25904274942587,156.0912725817468
126,"[115.56344704980005, 135.69255240099997]",68.21566708024015,156.0768889512666
127,"[115.57254264260001, 135.66021560949997]",68.18794111444012,157.0586173182133
128,"[115.55449121960002, 135.66896920349996]",68.17059207034382,157.05260301829153
129,"[115.53125307950002, 135.64709711979992]",68.11838727517915,157.04695012200784
