,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[119.8969100218, 116.53759781859995]",72.85585925408124,135.08137484678358
1,"[119.91189282179998, 116.64339356269997]",72.78623070781455,135.0072230418326
2,"[119.97139385249997, 116.71854335619997]",72.77779025574999,134.98468574329704
3,"[120.01604978789996, 116.82614203429995]",72.75636520162017,134.9275163676127
4,"[120.06949328649995, 116.93610188579994]",72.72282629525253,134.87399308135144
5,"[120.12599924469998, 117.00885081299995]",72.66872828407513,134.8517021740964
6,"[120.19347976359997, 117.09558902609997]",72.65727488626173,134.8252695333696
7,"[120.26833484619998, 117.184034547]",72.62587233408075,134.80214844202624
8,"[120.25558075219996, 117.28523154499999]",72.51856616525399,134.71481058857077
9,"[120.27683880419993, 117.38170369169998]",72.49891064492166,134.65229009214553
10,"[120.32641672329999, 117.49705602609998]",72.43150287464371,134.5925874741842
11,"[120.31944069399998, 117.58252326670001]",72.37617615208984,134.5212603795203
12,"[120.35882802009999, 117.72259378820002]",72.32980509937734,135.34232670169123
13,"[120.36838850689998, 117.8240345969]",72.30070612490371,135.2690604176186
14,"[120.33812400369999, 117.91497847459999]",72.26615486073003,135.98430775840168
15,"[120.38167267620001, 118.03531565649999]",72.24451118396473,135.91808136390586
16,"[120.39296606649998, 118.14495964850002]",72.20948036226223,135.83995255266422
17,"[120.4392569958, 118.22670125220002]",72.20547965445567,135.80558248197656
18,"[120.4436730966, 118.30986565500002]",72.18777730434783,135.74377501475075
19,"[120.46124701589997, 118.4409055567]",72.15705662915745,135.65312770778806
20,"[120.4245684129, 118.55460015120005]",72.08430782275785,135.54176841386555
21,"[120.41387510960001, 118.66229207800002]",72.04247516175398,135.4514804202315
22,"[120.43234170400001, 118.81835091390002]",71.99056857874795,135.34214646095572
23,"[120.42992001659997, 118.96385417800006]",71.94160521050499,135.22787186901817
24,"[120.43260227310002, 119.10627140310004]",71.87071594803848,135.1192770179463
25,"[120.4085018866, 119.24770494310003]",71.82185659592787,134.99454233569594
26,"[120.42050366230004, 119.39323484350005]",71.76327315974657,134.669009336633
27,"[120.42098222520002, 119.47262915870004]",71.7457454480679,134.6075530013421
28,"[120.42569525860003, 119.59460331260004]",71.69450339178877,134.51567594715988
29,"[120.4063673008, 119.70313077110006]",71.66072902021182,134.4191632324737
30,"[120.40809879070002, 119.82408305460007]",71.59789676463795,134.32628200533102
31,"[120.38790385040002, 119.93740645460007]",71.54877422755206,134.22555086879618
32,"[120.3868918846, 120.11364976020005]",71.50391930202139,134.0881080486747
33,"[120.38637963600002, 120.30242582520005]",71.44539062447994,133.94135338530273
34,"[120.37572996500003, 120.45269735760002]",71.35839113278489,133.8181347640645
35,"[120.35979786509999, 120.59722785860004]",71.2580341731533,133.69607854914932
36,"[120.36786416730003, 120.75258650320005]",71.19197356316177,133.58087586290873
37,"[120.4003498771, 120.91706232710001]",71.175483421322,133.47417689513668
38,"[120.40926575460001, 121.10350809310005]",71.11594987193554,133.3356671193858
39,"[120.39697797460003, 121.24985038290004]",71.0506377298711,133.2147853050388
40,"[120.41563688670001, 121.42884226880001]",70.98094963706065,133.08841920558984
41,"[120.42082157610002, 121.60313140510003]",70.89659012242151,132.9572285464468
42,"[120.4263763027, 121.75684782180004]",70.82195307602605,132.84223130802775
43,"[120.42708025380003, 121.90831575620003]",70.77909261846342,132.72595223610688
44,"[120.44382750280002, 122.05192026110002]",70.72384976441948,132.6260362466423
45,"[120.4180969561, 122.25927082620001]",70.63838626693587,132.45002320347717
46,"[120.4291472993, 122.35719040940003]",70.54879692842128,132.38176542987372
47,"[120.4447812922, 122.52531215970001]",70.47874752673704,132.74647444834184
48,"[120.4459225166, 122.69807303039997]",70.42534071844585,133.12326878124196
49,"[120.44887183819996, 122.85854798309998]",70.36158182035152,133.60835699127927
50,"[120.40654251469998, 123.03177942520001]",70.28353645631785,133.7108088023249
51,"[120.37210717919997, 123.2068263714]",70.19889831152008,133.84885664180638
52,"[120.32574064829996, 123.35556875540001]",70.16245866659123,131.770327710993
53,"[120.28760299999998, 123.53503466539998]",70.06003793949036,131.41041165465586
54,"[120.28631279910002, 123.66722321099996]",69.9292002158784,131.47650319933516
55,"[120.2820332718, 123.84267380009999]",69.871690325962,132.10788344139945
56,"[120.18754913159997, 123.9783792651999]",69.82400991382333,132.5906437276564
57,"[120.14735840590004, 124.05824776099995]",69.76525969627124,132.96241406827377
58,"[120.08173953899997, 124.17375631649996]",69.66502789842512,132.38910861276906
59,"[120.0001157462, 124.31310742749999]",69.57371122868321,132.35547227380673
60,"[120.00003506330002, 124.43905223909998]",69.43136157319829,132.26037894320274
61,"[120.03914404490003, 124.58846006860001]",69.37467267173538,132.17339615152935
62,"[120.00840423289998, 124.76766308749997]",69.27818360156004,132.0181503465323
63,"[119.94071323509999, 124.90389093400003]",69.2207497889542,132.18562360094595
64,"[119.93314942370002, 125.0432443091]",69.12949680545537,132.6121256646506
65,"[119.90803119660004, 125.17444573050005]",69.05482585011167,132.4980789649116
66,"[119.93288349740001, 125.28720657270001]",69.01587453673538,132.77654719892453
67,"[119.97263739930005, 125.40993698370005]",68.94097067803318,132.84095784137517
68,"[120.00621428230006, 125.54336259809998]",68.8691030445182,133.32430341970843
69,"[119.97049536620003, 125.65013512349998]",68.77085265708581,132.95519033644877
70,"[119.96582395190003, 125.75055267970004]",68.63329938647666,133.71637793688396
71,"[119.97122680980003, 125.88589792709996]",68.58923221739069,132.40539805735727
72,"[120.008704165, 126.0398784738]",68.54944582955122,133.04136040925638
73,"[119.96001730870005, 126.19801448550007]",68.4251612957567,133.37222386556175
74,"[120.0153454199, 126.32590020190008]",68.32241756625673,133.03057457452104
75,"[120.07541644140007, 126.45464268660004]",68.2538731953581,133.99138689674257
76,"[120.03104221690002, 126.59055054890001]",68.06792528537152,131.8588848065324
77,"[120.12744391240005, 126.71125984010004]",67.95697009546554,132.72808759430097
78,"[120.22565138400003, 126.84151567180001]",67.84631652700716,132.73334800615183
79,"[120.2291025139, 127.00613454720002]",67.77288386146158,133.75827832462025
80,"[120.25988081220004, 127.09647813930005]",67.71862320785263,132.03522883022404
81,"[120.38208128730001, 127.15486462400006]",67.55690385484826,132.10710630367146
82,"[120.49320388870001, 127.18640244490003]",67.46578172343195,133.00610093539788
83,"[120.61931121610003, 127.23443832540005]",67.37773822353057,132.5862919742383
84,"[120.72966078370001, 127.30010163700003]",67.26243684061747,133.32410025787118
85,"[120.7602140141, 127.37142866779999]",67.12094750086757,131.4728062357206
86,"[120.8230995318, 127.3998227345]",66.99946573059103,131.84406669950178
87,"[120.89536777970001, 127.43315680719999]",66.92505761023013,132.7028808771209
88,"[121.00754498639999, 127.4950463421]",66.85175199034468,132.93031694159546
89,"[121.14309348879999, 127.48805190640005]",66.72530519505987,133.62843495889635
90,"[121.18543708919997, 127.50832615540001]",66.6264472971793,133.50509129437356
91,"[121.2305040309, 127.53805740729999]",66.52931626493887,133.1676455276331
92,"[121.2581031747, 127.55981183990001]",66.43487836384803,133.44422173865965
93,"[121.36768566519999, 127.57555332730004]",66.36678916123115,134.22838072775295
94,"[121.38836497429996, 127.6001196506]",66.37881159540483,134.9178824722645
