,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
220,"[114.18397165330002, 128.4042419474]",60.2561464074295,78.28591961573544
221,"[114.18634771450004, 128.32658783670004]",60.201404519002296,78.20956078130126
222,"[114.16018358170003, 128.290734391]",60.15140312799573,78.18015829336926
223,"[114.15820364300004, 128.2392800743]",60.08185897814046,78.13033181378499
224,"[114.13802074730003, 128.204402305]",60.02709715984278,78.10061359398965
225,"[114.10916030870001, 128.1565853703]",59.96073166273999,78.0601425561952
226,"[114.13000361430002, 128.1067176835]",59.87180405723536,78.00695232184087
227,"[114.11602653880001, 128.03407263869994]",59.80001717556024,77.93903760497709
228,"[114.09191417930002, 127.94220494289998]",59.735046619723356,77.85456175804691
229,"[114.12193462580001, 127.86016658529998]",59.64632303805078,77.76796929788618
230,"[114.1316688985, 127.80662099679998]",59.59041385887694,77.71358614794134
231,"[114.09624156690002, 127.73858005589996]",59.50632794286763,77.65484405818512
232,"[114.07092086850001, 127.60971202180001]",59.37920663220059,77.5345650976425
233,"[114.03977003170003, 127.53211372130001]",59.3104855805767,77.46562739791558
234,"[114.02231324290001, 127.49638734610002]",59.23177637999468,77.43457920761874
235,"[114.01299244079999, 127.39976066119999]",59.16450445810423,77.34233541828826
236,"[114.00286443450001, 127.32808279479995]",59.128580262771884,77.27462143959333
237,"[113.95856873049999, 127.27508820699995]",59.08209031191714,77.23265517994352
238,"[113.91057308290002, 127.19302242249995]",59.03707007238261,77.16319151658872
239,"[113.892664519, 127.16920392929995]",59.0447459353856,77.1439207278646
240,"[113.87517749779998, 127.08215216969995]",59.012373148572685,77.06290151067394
241,"[113.8636224897, 127.03293012359994]",58.95621964730912,77.0174680418908
242,"[113.83332230949996, 126.96957351739995]",58.91027310207083,76.96242805889435
243,"[113.78473238569997, 126.95572665609994]",58.856758334929715,76.95975495814822
244,"[113.78353556619993, 126.91535552259997]",58.834549628176745,76.92066921797942
245,"[113.80300725369993, 126.93683693129996]",58.82376108813614,76.9372651786918
246,"[113.7681001916999, 126.92559309929999]",58.78310222344567,76.93409536422953
247,"[113.73755060039991, 126.95090154869999]",58.79274687591019,76.96559293906962
248,"[113.73107501689992, 126.90539385070001]",58.75081908684796,76.92268907414034
249,"[113.71760942959992, 126.90870394740001]",58.74013142595123,76.9289313574611
250,"[113.70906176889991, 126.9038457573]",58.742314348215956,76.92611263443729
251,"[113.72443384679993, 126.8757943749]",58.70255336244837,76.89532943786111
252,"[113.7152398120999, 126.89154254120004]",58.71291510048433,76.91273757685393
253,"[113.68971924549992, 126.88647635730004]",58.69045842263999,76.91352532258871
254,"[113.6890131393999, 126.87253992180004]",58.66713085235322,77.27069226090515
255,"[113.69043418289989, 126.85614239110004]",58.65146800526144,77.25442325004153
256,"[113.6501898413999, 126.83850181100003]",58.65605680793733,77.24680370820782
257,"[113.64073376599988, 126.8051538235]",58.627768484847664,77.2166459003647
258,"[113.6792680946999, 126.81258867199996]",58.64668216663981,77.21474421181817
259,"[113.6820740800999, 126.78571890329998]",58.64908103806638,77.18797338145488
260,"[113.6725781830999, 126.79642326009997]",58.66999011368102,77.20062084948532
261,"[113.6610422413999, 126.82164484619996]",58.69602350576311,77.22785637342437
262,"[113.69650128329994, 126.82745457689998]",58.706446116032495,77.22511421157873
263,"[113.69097965199995, 126.85336713699996]",58.72935554804043,77.25159769532175
264,"[113.67466394369994, 126.8403109433]",58.709440228283526,77.24276883098486
265,"[113.67631120619994, 126.8487596098]",58.734922457449585,77.25058821334227
266,"[113.69362853839995, 126.81702995069998]",58.74066368745207,77.21566382934655
267,"[113.69233403399996, 126.83632847509998]",58.727120280380376,77.23472155231755
268,"[113.68344513199997, 126.80362760989998]",58.731156544129135,77.2050494028202
269,"[113.67758713599999, 126.81255524359999]",58.70530246218991,77.21510939231896
270,"[113.68956993249999, 126.80590034569997]",58.70028030982682,76.40894577872935
271,"[113.6869827123, 126.76020663369997]",58.66491670269101,76.36526687238234
272,"[113.681714985, 126.72458921979995]",58.63760675111745,76.33201626322855
273,"[113.66832131199999, 126.67869528239997]",58.614286472322455,76.29079222231248
274,"[113.64415594759997, 126.65340773219998]",58.625652466602666,76.27219377698009
275,"[113.64126231619998, 126.61315307669996]",58.63025031545881,76.23387751624259
276,"[113.62484367149996, 126.58926398509993]",58.594730012857184,76.21474847658207
277,"[113.5939554857, 126.51806125139994]",58.559205418465375,76.15332543523395
278,"[113.58762514699997, 126.47106205469994]",58.53521818004765,76.10933280348735
279,"[113.58979035599998, 126.46347369649997]",58.52363907051633,76.10144490380314
280,"[113.53794590259994, 126.44371270469998]",58.53147105283506,76.09508670267883
281,"[113.53016465219997, 126.45264894819996]",58.546371371207435,76.10566868938898
282,"[113.51616464079993, 126.4360939497]",58.5339356385248,76.09308949356894
283,"[113.52583570689993, 126.39452349239998]",58.53428285798723,76.49153962286952
284,"[113.53614562799993, 126.38358376869999]",58.53597291445038,76.47847634373258
285,"[113.53867660579995, 126.3836528989]",58.52382462981612,76.47794656138852
286,"[113.55686885649997, 126.383683326]",58.52674200104768,76.47368759615365
287,"[113.58557760969995, 126.36796834449999]",58.49905212656743,76.45165449462573
288,"[113.58847985519998, 126.32036618549999]",58.46704180456287,76.4047065548285
289,"[113.61271318609997, 126.2959714262]",58.421455529250146,76.37529449269364
290,"[113.59791566779997, 126.24052955170002]",58.36677475729447,76.324893066428
291,"[113.63256843239996, 126.21695080789998]",58.3294228078592,75.56272898466896
292,"[113.64491711269999, 126.14555680599997]",58.2562253301087,75.49039331942953
293,"[113.66479779619996, 126.08251983139999]",58.21732311426773,75.42449182435112
294,"[113.66792838209996, 126.06547363810003]",58.1882102829655,75.4071795096662
295,"[113.64338900489999, 126.03680350190001]",58.1679513027532,75.3848168987453
296,"[113.6131452915, 125.99811985900004]",58.18047733447907,75.35401155208933
297,"[113.61560633640002, 125.95873087820002]",58.18323859672919,75.31509465623348
298,"[113.57764861839998, 125.97278392540002]",58.17018768622753,75.33741908533163
299,"[113.55584186479999, 125.95247751010001]",58.15290777497181,75.3226198585983
300,"[113.5707698731, 125.91445719520003]",58.15666474226002,75.28219650058726
301,"[113.5767198204, 125.86593353830001]",58.114901510345916,75.23359507540381
302,"[113.6253151231, 125.8667351138]",58.096345593448405,75.22330227990321
303,"[113.62734482950002, 125.86237602899999]",58.10824098368166,75.21859568630046
304,"[113.62545325920001, 125.85265652859998]",58.0792798864513,75.20956168779479
305,"[113.6287490561, 125.8552786427]",58.058335967447036,75.21136495794094
306,"[113.59621100330001, 125.86198974959999]",58.077751651586176,75.22531009962461
307,"[113.60876931900002, 125.83180280139999]",58.07313272860591,75.19305546084986
308,"[113.58001482220003, 125.82702878249998]",58.04358399255215,75.19496499687713
309,"[113.57349507340001, 125.81180822109998]",58.02274149100762,74.21168365036745
310,"[113.55442922430001, 125.8154314138]",58.01629712383992,74.21962509931532
311,"[113.55937106910001, 125.800014581]",57.996629884579654,74.2034826869517
312,"[113.57494671539999, 125.7944925541]",58.00632301653075,74.19450247627526
313,"[113.55494409620003, 125.7720677545]",58.006812635368085,74.17732356107018
314,"[113.55787608830002, 125.77434459579999]",58.04556671873501,74.97175069065548
315,"[113.5594613546, 125.78788511229999]",58.02405664182601,74.98451613690952
316,"[113.56500529830004, 125.80757644639999]",58.031396581331485,75.00230482126398
317,"[113.56036601890004, 125.80198721330002]",58.022196057552456,74.99799022981973
318,"[113.55369823250001, 125.81283933530001]",58.03279248856087,75.01012427621015
319,"[113.55739758800004, 125.82756212360003]",58.028252880876664,75.02353121861616
320,"[113.5481938839, 125.85019764720003]",58.031403471105456,74.51261615287633
321,"[113.557310793, 125.82861784790003]",58.01457810353707,74.48944019767987
322,"[113.5565864225, 125.83252239240004]",57.991591894158226,74.49340168068511
323,"[113.5384012609, 125.79410638280002]",57.99499141148404,74.46077338644612
324,"[113.5348933551, 125.81970642990001]",58.02548239175676,74.48643462382196
325,"[113.52284311620001, 125.82387222820003]",58.01856192769761,74.49349137940665
326,"[113.5433910974, 125.82846134960006]",58.01547406268638,74.49277809971575
327,"[113.5649322941, 125.83872074890003]",58.002106992230544,75.03310110734523
328,"[113.5572433707, 125.81157382360004]",58.01218269125857,75.00890908010324
329,"[113.5452027749, 125.80672379780005]",58.018015589542145,75.00737845713117
330,"[113.5444654963, 125.83113426150004]",58.0149027693365,75.031131156526
331,"[113.53045591130001, 125.84447376990002]",58.02464169648517,75.04767235068043
332,"[113.50466515020001, 125.85297273520001]",58.01421299422185,75.06263010790146
333,"[113.51767664799999, 125.80920883830002]",58.00216621409559,75.0169858801444
334,"[113.5050573925, 125.80094348840002]",57.994666016834046,75.01231788098099
335,"[113.4760581664, 125.76047593810003]",57.996631226861346,74.98088177163298
336,"[113.4464800603, 125.73437506390002]",57.96617809806443,74.96347794911192
337,"[113.42498497820002, 125.69010293120002]",57.958259051622406,74.92643145657833
338,"[113.43343659430002, 125.6666239404]",57.95985895761123,74.9015550046167
339,"[113.44988021660001, 125.6635761385]",57.963393569764676,74.89428202886002
340,"[113.46234379770002, 125.66877864030002]",57.96148514244928,74.89601907007275
341,"[113.43727962640001, 125.66597264750003]",57.97335682437768,74.31584320653539
342,"[113.43305690010001, 125.66235679520001]",57.96318944441565,74.31352309090164
343,"[113.42941839710004, 125.6517910062]",57.94348050487392,74.30435951785698
344,"[113.44852646300004, 125.65787926740002]",57.95367517909449,74.30497815766518
345,"[113.44243291800004, 125.67457718530001]",57.93867974374429,74.32270657502414
346,"[113.44207116240001, 125.68406341450002]",57.952241855453366,74.331929069462
347,"[113.46509498289997, 125.70462943420003]",57.92194497834064,74.3454073882024
348,"[113.4777349724, 125.68403146200002]",57.90863000699247,74.32213770579285
349,"[113.487800451, 125.68135744840004]",57.91856899493312,74.31681362580962
350,"[113.48875666819998, 125.67652860270002]",57.886867287737324,74.31190730617342
351,"[113.49552677499997, 125.67590768820003]",57.90409047261373,74.30945968883684
352,"[113.51352291069999, 125.65347181470001]",57.89389239526415,74.28296082327584
353,"[113.50075763559998, 125.6654690021]",57.891509881048734,74.29798892169305
354,"[113.50062384359998, 125.6695254799]",57.89910672245729,74.30192759602193
355,"[113.51928786989998, 125.6524863364]",57.88900898767267,74.28043844710177
356,"[113.53967570799996, 125.6396727952]",57.88711270039934,74.26254655961097
357,"[113.54116513349996, 125.63546638630001]",57.887747398697094,74.26157561574654
358,"[113.53786076589995, 125.6568633513]",57.88147226901268,74.2795801189745
359,"[113.55036220079995, 125.62318901090006]",57.83470528925523,74.27596838772641
360,"[113.54884045679997, 125.58516043320006]",57.77953257247727,74.29536742209358
361,"[113.57288528189996, 125.60110999150004]",57.762563796754414,74.3068748068953
362,"[113.56042519649996, 125.58067153000003]",57.76964680644479,74.30753035492923
363,"[113.55578826529997, 125.58591758020002]",57.78068607705527,74.30078606511799
364,"[113.54861781879998, 125.58974348740003]",57.81398893623801,74.29268802498508
365,"[113.5568500275, 125.59972542380002]",57.78873371485248,74.29416886933151
366,"[113.5498887165, 125.60915761360002]",57.77905046536861,74.2831982192443
367,"[113.54620348339996, 125.64218197110002]",57.78616469899229,74.26317976683406
368,"[113.55711807049997, 125.64814429310002]",57.77292493667307,74.26807972212403
369,"[113.56144075359998, 125.63825250940003]",57.7685123995268,74.27708278945005
370,"[113.55842222039995, 125.63271474340003]",57.78611374376708,74.27755759163513
