,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[133.2783701885, 121.1303378595]",72.09078437977887,139.63989879355157
1,"[133.26154520740002, 121.17459761500002]",72.06359116536477,139.65766454419668
2,"[133.2432010278, 121.19733505280004]",72.03194966556366,139.65968703180994
3,"[133.26572308299998, 121.33522345140001]",71.94826982446867,139.77003279777614
4,"[133.23495083289998, 121.42074158260002]",71.89495134384964,139.80573967949462
5,"[133.19746612339998, 121.48356235309998]",71.83701650770432,139.8211134724806
6,"[133.1801841037, 121.52719566829997]",71.7740087119221,139.8382162741509
7,"[133.16122267299997, 121.5518641677]",71.77517115664506,139.84116972490705
8,"[133.14919180549995, 121.5621242135]",71.73455152487124,139.83936938451012
9,"[133.12720989519997, 121.6139060074]",71.74361309640649,139.85862474182255
10,"[133.15275802339994, 121.65271599129996]",71.73156624790143,139.9037837836489
11,"[133.13910017859993, 121.65650471059999]",71.65697530244229,139.8963865643371
12,"[133.13748983889994, 121.70260736199998]",71.62907086883088,139.926678470108
13,"[133.13281773509993, 121.74512718529996]",71.6118794300267,139.95229569135003
14,"[133.13894547139995, 121.80729927550001]",71.58826899922849,139.99923264430166
15,"[133.14540204579993, 121.8225020931]",71.58807415688838,140.01433292602078
16,"[133.17211966219992, 121.8550201649]",71.55248684533198,140.05605866822566
17,"[133.19436601439995, 121.8582566756]",71.55811436875395,140.07451667624815
18,"[133.19376136299996, 121.8995715113]",71.52836190020201,140.1022989870178
19,"[133.23627375139995, 121.95693888150001]",71.49412498163375,140.17253721309115
20,"[133.25171028979995, 121.97242287280004]",71.4890046748127,140.19438821323993
21,"[133.2376295353, 121.99058745600001]",71.49464720022723,140.19652080221272
22,"[133.23883819369996, 122.03082369500002]",71.47169307971427,140.22490396788308
23,"[133.26162202459997, 122.08288727950001]",71.48142389464223,140.27712412909636
24,"[133.27864988049996, 122.13294915920005]",71.46711655661483,140.9199248503061
25,"[133.32072971259998, 122.20975874530006]",71.44377928808467,141.002997510914
26,"[133.34275604449996, 122.26432432580005]",71.44865608708918,141.05624655858452
27,"[133.3713049034, 122.30812163090006]",71.4230950384449,141.10695999398192
28,"[133.3908834552, 122.34787624600001]",71.42946085434792,141.14834859201537
29,"[133.4261597661, 122.41343821340004]",71.448203094064,141.2187994991493
30,"[133.4893699848, 122.49253478640003]",71.40597055079685,141.31893607670423
31,"[133.491068809, 122.55384913720005]",71.39909638538039,141.36189741497157
32,"[133.51018017939998, 122.60399772990006]",71.41689354208545,141.41002874424146
33,"[133.52353481499998, 122.67070459290005]",71.41767784921008,141.465219614929
34,"[133.5287475015, 122.73267350020005]",71.39954021723258,141.51123296428335
35,"[133.54291224230002, 122.76848705530004]",71.4157951870119,141.54599618256205
36,"[133.54005298570002, 122.83094592650005]",71.39748010418758,141.586452259135
37,"[133.5466798247, 122.88976499690003]",71.39541043212789,141.63138493129773
38,"[133.5961331151, 122.95619932440002]",71.35942093519127,141.71285271402627
39,"[133.59205748920002, 123.02314776050005]",71.41552532612664,141.75551448700085
40,"[133.5844510212, 123.09064729440003]",71.39581612603828,142.02061738964252
41,"[133.57737082140002, 123.15161076700004]",71.42692165730135,142.00236110875042
42,"[133.58858696330003, 123.20510167050003]",71.40672213209527,141.94362468897586
43,"[133.60731806840008, 123.29408017520001]",71.39018000755891,141.92658837265998
44,"[133.61847416100002, 123.35889820120005]",71.39023489231349,142.2420789997548
45,"[133.60847269280006, 123.44937432]",71.37096505613476,143.29780381946853
46,"[133.62659044180006, 123.5782303592]",71.35206945190582,144.29655240077804
47,"[133.63881740560004, 123.69686359110007]",71.36144179857348,145.15279381954025
48,"[133.62542744190006, 123.7749791]",71.33188034429624,145.84047781474774
49,"[133.63880212440006, 123.83360447869998]",71.29869854709032,146.3702385750069
50,"[133.60865319260006, 123.92385161349995]",71.29098707970076,147.18606576801093
51,"[133.59036300530002, 124.00994465849998]",71.2652055692846,148.0540600214064
52,"[133.53544424090003, 124.10526121499997]",71.21965147796043,146.62075712653171
53,"[133.5469646937, 124.19178363419998]",71.183496173815,147.3654414639168
54,"[133.49692083460005, 124.33270639039996]",71.10758302706354,148.04316864166069
55,"[133.4561799736, 124.44486812929998]",71.02055676859366,146.31199575626306
56,"[133.50256720610005, 124.5998557461]",70.97046936608007,146.1762365444891
57,"[133.5011299855, 124.71999282100003]",70.90159225207265,146.4677656240443
58,"[133.46855315530001, 124.82731328360003]",70.85214834335034,147.11321992814692
59,"[133.44951369420002, 124.93270971460001]",70.76565232289627,145.5957415758557
60,"[133.42577857340007, 124.98327597159998]",70.69181102830109,144.64695644969774
61,"[133.40793377230003, 125.10354122989999]",70.63315273244082,145.63160119847439
62,"[133.32259817760004, 125.19848153569997]",70.55093604431046,146.5156334094428
63,"[133.33890773460004, 125.32218014569997]",70.50435863822281,147.18094880825157
64,"[133.24002869340006, 125.40356882429998]",70.42359388645383,145.61441642556176
65,"[133.14714186560005, 125.47993076110001]",70.38716016851471,145.3049683353268
66,"[133.10481643050008, 125.59872374919998]",70.33735064608554,145.4422812455881
67,"[133.08383433550011, 125.67528227439999]",70.26195014199439,145.70443282546313
68,"[133.01702804200008, 125.74324187969998]",70.17985756404875,143.91703725974995
69,"[132.91807117360008, 125.83480457209998]",70.0657506431433,143.42882724968717
70,"[132.86639379040008, 125.90886141739999]",70.01423031413808,143.20282692369346
71,"[132.79966304690006, 125.98785505359997]",69.90258981384953,143.27066545052568
72,"[132.71662560290005, 126.07502634410001]",69.82325015716485,143.38442722883485
73,"[132.61956372790004, 126.19795123600001]",69.71084086629425,140.98680270873638
74,"[132.53458310370007, 126.26292649179999]",69.59518673991923,140.10427121582373
75,"[132.42873090420008, 126.3321659454]",69.46086525046152,139.4546692860887
76,"[132.33084175780007, 126.39795409650002]",69.3481794441999,139.19303230337758
77,"[132.22111138690008, 126.45361210309999]",69.19793838155232,138.7084142003915
78,"[132.07697629100002, 126.5062365681]",69.07032705669957,138.18672266001516
79,"[132.0061614022001, 126.54607354389998]",68.94600138296603,137.76971549088285
80,"[131.89978407630008, 126.562549182]",68.840872075377,137.1220805278906
81,"[131.82500888920006, 126.63394563279999]",68.74156176637814,136.6030806644069
82,"[131.73312040590008, 126.64398219809999]",68.63472374437052,135.8475709901517
83,"[131.62031917920004, 126.65729529419995]",68.50370193186318,135.2056097601001
84,"[131.50144534070006, 126.74076947459994]",68.36958781825011,134.7406689034656
85,"[131.41187287460008, 126.76446494409998]",68.25472473137448,134.25032634492615
86,"[131.35584595990002, 126.81928277339998]",68.13880136137564,133.48539180538302
87,"[131.2752374519, 126.84620359989995]",68.04454520412278,132.8491209170099
88,"[131.22351414380003, 126.8567390492]",67.9700731102053,132.05009232690065
89,"[131.17668577740005, 126.87983051879998]",67.90385484466506,131.19106504890257
90,"[131.15548090740006, 126.90725999429998]",67.86996322698252,130.53189903074934
91,"[131.14522636570004, 126.92999215049994]",67.8313034983099,129.91836106995325
92,"[131.11886940040003, 126.93719602099998]",67.81520692622954,129.21334611049554
93,"[131.1277847471, 126.96835691549995]",67.81200883496517,128.4901986885505
94,"[131.11660755850005, 126.99578841289998]",67.8033276361616,127.79529975537774
95,"[131.084566748, 127.05135611469994]",67.78521949323985,126.95848056973585
96,"[131.11172245, 127.09023696719998]",67.75499307556383,126.12689762203019
97,"[131.1389759805, 127.12543784909997]",67.75274745306268,125.31003325254406
98,"[131.14856839360002, 127.13123382519998]",67.73085997112825,125.01913982727562
99,"[131.1481686366, 127.1709331463]",67.71230552099895,124.99169454150748
100,"[131.183654048, 127.23552774589999]",67.694574978884,124.9211847656467
101,"[131.18790058580004, 127.25097191189997]",67.66363397643575,124.9073603396476
102,"[131.18626428550002, 127.26569954249999]",67.65647528188144,124.96323698167326
103,"[131.1709942155, 127.28108053409998]",67.62764928620605,124.96325813283065
104,"[131.18708893280004, 127.31452690489999]",67.61757053279908,124.92828573470298
105,"[131.21647553550002, 127.31463500560001]",67.58257118523802,124.90733278734308
106,"[131.24488025290003, 127.32124461859996]",67.5217098123504,124.88250397812425
107,"[131.24587565820002, 127.36016758030001]",67.49639478837406,125.6222184877749
108,"[131.2647631219, 127.4034691662]",67.46743687882406,125.57692690032985
109,"[131.23492198250003, 127.39965617999998]",67.43979953636378,125.59906248154338
110,"[131.22929351300002, 127.4057245399]",67.40753156184002,125.35303465980864
111,"[131.2429894889, 127.43848430559996]",67.33850164383831,125.32034893278842
112,"[131.2438322714, 127.4472509698]",67.31115322274606,125.31362191672245
113,"[131.2600416685, 127.48552253350003]",67.2628127084217,125.27528989285949
114,"[131.21538768640002, 127.50759708150001]",67.24607762440046,125.29183827494614
115,"[131.22196575290002, 127.5189820054]",67.22768494973928,125.50569765355854
116,"[131.19621616190003, 127.55017872679998]",67.22517096369748,125.50267265109277
117,"[131.18402882530003, 127.5513593264]",67.20804071871129,125.51064966368577
118,"[131.1929541743, 127.58064562909998]",67.18327468005295,125.48393532413817
119,"[131.18039449070002, 127.59510324639997]",67.14987023149516,125.48299362263249
120,"[131.16367538390006, 127.62112281419996]",67.12168615822866,125.47705746290688
121,"[131.12071072540002, 127.65296031739996]",67.09361941879504,125.48605926395068
122,"[131.12923287680002, 127.63381253739995]",67.06280018908261,125.49314835292283
123,"[131.12716924440005, 127.66630884719996]",67.05570421608711,125.47216257973297
124,"[131.09200290530003, 127.65575356149996]",67.0166780945112,125.5048641123783
125,"[131.07400626060004, 127.66804712059997]",67.01882873870456,125.50936569859871
126,"[131.05837684020003, 127.68723944279995]",67.03156356566745,125.50739163400934
127,"[131.0341850055, 127.71121213129994]",67.00625044877427,125.50830789447805
128,"[131.01975207499999, 127.74012731899997]",66.99370411096535,125.86014848176046
129,"[131.0188828132, 127.7286148971]",66.97502025167002,125.86878757577585
