,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[118.38710683770002, 120.14060783510001]",77.64569264465115,130.23966370575206
1,"[118.40079320839999, 120.24504983790003]",77.58528981463039,130.15802696560255
2,"[118.41908644439998, 120.34389468650002]",77.48135289995987,130.07691002433995
3,"[118.44165997190001, 120.4520263145]",77.41034529580963,129.98633785019692
4,"[118.513047313, 120.55848793700002]",77.30719696966594,129.8613875613284
5,"[118.52760255429999, 120.63809285240002]",77.2121175145928,128.88203928038925
6,"[118.5927868797, 120.76243032050003]",77.14019559042671,128.74924077265135
7,"[118.59293910570003, 120.86843884160004]",77.09518090056417,128.67631863881365
8,"[118.60692038850004, 120.99260210850001]",77.02767893522235,128.58092540684632
9,"[118.59281716200002, 121.1032482498]",76.94119648451947,128.5152939756971
10,"[118.60689791320003, 121.20432690050002]",76.82641744201125,128.43575446560507
11,"[118.61303231420001, 121.28649790160001]",76.7722523799392,128.3749873489876
12,"[118.64414087380003, 121.38122727119998]",76.7115289810821,128.2874437532657
13,"[118.6367157693, 121.49510202529999]",76.61252763464182,128.21491404487406
14,"[118.62735486289999, 121.58332149279997]",76.57859390042177,128.16139952658241
15,"[118.6260328983, 121.68270970490002]",76.51179768091905,128.094422592345
16,"[118.61316431450001, 121.7929125402]",76.43581280163616,128.02853684791884
17,"[118.5949577392, 121.90929326570001]",76.36295178446983,127.96240012499376
18,"[118.56569752079999, 122.02263021990001]",76.24737848575248,127.90649945129883
19,"[118.54377689570003, 122.12260737830002]",76.18420853327926,127.85440871158755
20,"[118.49560236220003, 122.25067546360002]",76.10393330900484,127.8024941495593
21,"[118.48169565920006, 122.3728249648]",76.04063649990418,127.72959882990644
22,"[118.47014401420005, 122.52249350759999]",75.9607280944958,128.59894850582467
23,"[118.43642401810006, 122.64252883710002]",75.86128958588111,128.5424426690206
24,"[118.41913429350006, 122.7613591901]",75.78330083019948,128.474747724444
25,"[118.38638836620007, 122.90282136580001]",75.68942161607033,128.40322516459764
26,"[118.38968731710005, 123.01869045279999]",75.59829647218638,128.32251830875322
