,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
98,"[136.52899803300002, 132.71805226750004]",73.19814789361264,124.56762022824233
99,"[136.5643022288, 132.8763695541]",73.11168718309725,124.53114790075396
100,"[136.6261926109, 133.056764234]",73.07238453114331,124.50939592380152
101,"[136.6397139479, 133.20986443830003]",73.05413558596972,124.45591864720626
102,"[136.6762350889, 133.3486075621]",73.02659984442381,124.42953813764919
103,"[136.6535023888, 133.48660233910002]",73.01227254873277,124.35004494321247
104,"[136.6714846984, 133.6115872787]",73.0052455607085,124.31303735128822
105,"[136.6901677555, 133.75594890460002]",73.02690378535723,124.26854894165432
106,"[136.6012355047, 133.8937123454]",72.9788424204186,125.09907631877819
107,"[136.63872935870003, 134.0390741442]",73.0162635880681,125.07175003624798
108,"[136.56182208129997, 134.15718611670002]",72.96453622788943,124.95226182275738
109,"[136.6095966964, 134.31451558430004]",73.03418398427385,124.92950774800569
110,"[136.6036535876, 134.49841665140002]",73.0445146449883,124.84705860031548
111,"[136.50862711279999, 134.62791108350004]",72.9320683290561,124.7065940419574
112,"[136.49135351699996, 134.7409826869]",72.92239483474046,124.64369289744742
113,"[136.44885301869996, 134.86826644140004]",72.91653218256772,124.55201117974698
114,"[136.38868597079997, 134.97709232370005]",72.8823829042213,124.45201408025126
115,"[136.29437311169994, 135.03893519100004]",72.81115867803842,124.34052618290646
116,"[136.25179359259997, 135.1367775694]",72.78811400953806,124.26114348169533
117,"[136.21898017859996, 135.2083118666]",72.77375035527164,124.2016001490503
118,"[136.16774078269995, 135.291898701]",72.76432533278182,124.12031396153623
119,"[136.1424813460999, 135.34411974740001]",72.7488612976723,124.07568859062594
120,"[136.1594984561999, 135.4027431753]",72.80415826704079,124.06691168073313
121,"[136.09256374339992, 135.43324900930003]",72.74713247521944,123.99335316386274
122,"[136.05031642809993, 135.48210699620003]",72.73011844784375,123.93468003182099
123,"[136.02041031169995, 135.56959702090006]",72.75522200608056,123.8712889086148
124,"[135.96798925889993, 135.63446556500006]",72.74485071524282,123.79676069433984
125,"[135.82457302639992, 135.7061031489]",72.68513083872172,123.63656246021426
126,"[135.71849396339996, 135.7522285716]",72.65278307748565,123.52090263274897
127,"[135.61551345809994, 135.79944293699998]",72.62692764877964,123.40761570136809
128,"[135.59365284099994, 135.85390791249995]",72.64992323657796,123.3652312145823
129,"[135.47874530649997, 135.88709292619998]",72.58439607349537,123.24686639286888
130,"[135.38456906089996, 135.92929582009998]",72.555429588284,123.1436671587199
131,"[135.2409911735, 135.98171099849998]",72.48099336074702,122.99125382943345
132,"[135.19760953649995, 136.01488328489998]",72.48443126024885,122.38913263172398
133,"[135.08918980599995, 136.0325746932]",72.4142187288445,122.2828815173036
134,"[135.06167220569995, 136.10170820559998]",72.49055268690023,122.22128595840891
135,"[134.99896528089994, 136.11194211029996]",72.49065269131025,121.60310370239685
136,"[134.85879771809996, 136.0839402002]",72.44753128803632,121.0401142060952
137,"[134.7711074976, 136.07050064019998]",72.391851896593,120.53731344505795
138,"[134.70698959269998, 136.07454013719996]",72.35549005965507,120.13272665707868
139,"[134.59191474060003, 136.09226285589997]",72.33080445117197,119.81755796003628
140,"[134.4552228487, 136.08896582999995]",72.24500024179329,118.89266448759854
141,"[134.33535935900002, 136.0435000437]",72.13242385547643,118.55631059294679
142,"[134.21515068429994, 136.01872343730003]",72.09361983972708,117.82728786834463
143,"[134.0819546403, 135.93885175809993]",72.06368950509062,117.40703098223688
144,"[133.9490426795, 135.8611159043]",71.96044362081074,116.88845382071266
145,"[133.8137979125, 135.79207416479997]",71.891283992418,116.54472944989605
146,"[133.67370565780004, 135.7270777913]",71.80953666372285,115.64946522250158
147,"[133.6397980365, 135.63952925349997]",71.77544517123037,115.47766102065819
148,"[133.5321350986, 135.56975076450001]",71.69342548986259,115.41597355648997
149,"[133.44170302639998, 135.4965239591]",71.60366189438277,114.64704500471625
150,"[133.33856509450004, 135.46305230420003]",71.58756007952194,114.42843503623578
151,"[133.241605357, 135.43928118939996]",71.46666309610481,113.81730754793186
152,"[133.17250090819996, 135.43212616569997]",71.39577512173373,113.88308698221275
153,"[133.11779807689996, 135.4062849013]",71.28732554502474,113.93067740406833
154,"[133.05910822369995, 135.37390960069996]",71.17407669421112,113.98071877694929
155,"[132.9543172821, 135.3923188252]",71.08441493483875,114.08698323951144
156,"[132.8708587096, 135.39225426089996]",70.98854618435473,114.16835230668393
157,"[132.86071848869997, 135.35042569220002]",70.86838683856519,113.94760543151385
158,"[132.77851872899998, 135.3108521082]",70.77772685318321,114.01776372592349
159,"[132.74003191119996, 135.26705713849998]",70.7078990555995,114.04451421581811
160,"[132.68926431359998, 135.26379839739997]",70.65994687250429,114.09299054127433
161,"[132.66289785099997, 135.2683439695]",70.62525305360118,114.11967427909629
162,"[132.64742636609998, 135.2294008467]",70.5411099845659,114.1252898060887
163,"[132.6661601345, 135.23992937580002]",70.45906547460636,114.10964905619235
164,"[132.63481309609995, 135.19901478040003]",70.38728730431119,114.1302073411151
165,"[132.64378190619996, 135.19811817540003]",70.33768068184207,114.12128666362509
166,"[132.63366835939996, 135.15082674570002]",70.21373708890188,114.11972009385383
167,"[132.6324796996, 135.18053052270002]",70.15196067964447,114.12802086917236
168,"[132.62834055749997, 135.11723769680003]",70.06393984350001,114.11681876998983
169,"[132.63513048489997, 135.08869990670001]",70.0087503885302,114.1033758100409
170,"[132.6495134138, 135.04737713299997]",69.93003078793365,114.07950247434172
171,"[132.66289830699998, 134.9979513942]",69.8782643548877,114.0546707565884
172,"[132.66760976639998, 134.9574437338]",69.80057434052337,114.04040966210569
173,"[132.68741324419997, 134.9268530894]",69.76147555252305,114.01387268507376
174,"[132.6761783388, 134.89070888920003]",69.68734410805554,114.01615960729382
175,"[132.7033362079, 134.85872804480002]",69.65841497998434,113.98216253969045
176,"[132.69809786159996, 134.81773963569998]",69.58597455122796,113.97749336324523
177,"[132.74073778629997, 134.78044037560002]",69.53102249522847,113.92720803348428
178,"[132.76014700019996, 134.73931728499997]",69.46435701102708,113.89858766381973
179,"[132.8111165787, 134.6345533333]",69.3825997777842,113.82424483471269
180,"[132.83015137809997, 134.59335659849998]",69.3059040327769,113.79600970637968
181,"[132.85831973969997, 134.53206635489997]",69.2032720884084,113.7541698879346
182,"[132.87393815629994, 134.47546868619997]",69.11830250227086,113.72565655520121
183,"[132.91028478619992, 134.44896080489997]",69.1099534864974,113.68409295166425
184,"[132.93417991429996, 134.38928350559996]",69.03421148249438,113.64684214871156
185,"[132.97284521069994, 134.3459668219]",68.94764335511954,113.59909222010457
186,"[133.00202741759998, 134.2712498069]",68.86910140132905,113.55322123650075
187,"[133.03939527589998, 134.2167578628]",68.80235037504539,113.50415094665142
188,"[133.0558704725, 134.1494050849]",68.71120399819158,113.47241700013306
189,"[133.10213568369997, 134.06721936259999]",68.61989172897627,113.40829443198439
190,"[133.11682746009996, 133.99734707669998]",68.55068619751084,113.37778213363092
191,"[133.16420918269995, 133.95562296200004]",68.4834828290435,113.3220204344614
192,"[133.18929294339995, 133.9052227706]",68.40512429674054,113.28595268521251
193,"[133.22307329089998, 133.80222725289997]",68.32904266799693,113.3024935455866
194,"[133.2919817664, 133.7368707947]",68.28265008329363,113.22104182234054
195,"[133.3144663802, 133.65535381189997]",68.21546587472324,113.18144015998965
196,"[133.35560456309994, 133.57160417249997]",68.12055094347318,113.1231915407562
197,"[133.36891671929993, 133.48575974340002]",68.05995094574898,113.09171557169694
198,"[133.41723634029995, 133.4290375739]",67.9713133858435,113.55166591368786
199,"[133.42200011779994, 133.33660801450003]",67.89799973106858,113.52664422788446
200,"[133.44028700189995, 133.288066328]",67.82926774091361,113.4981319702411
201,"[133.45384338909997, 133.2314907162]",67.77696106587578,113.47249000999331
202,"[133.5027697321, 133.13077145689996]",67.67440357188428,113.40270654422469
203,"[133.5028210052, 133.0608222992]",67.62516900436258,113.38739443321425
204,"[133.5080717836, 132.973126897]",67.54071158334976,113.36319293524915
205,"[133.53731383029998, 132.92954479360003]",67.45893634320291,113.32518993854957
206,"[133.544906105, 132.8997090045]",67.41717094699742,113.31131160715563
207,"[133.59166182170003, 132.82770286139998]",67.3443521353206,113.25008414398427
208,"[133.6080996496, 132.77841478820002]",67.33187286025354,113.22339233689024
209,"[133.67033956550003, 132.73768777870004]",67.2833965345243,113.15383539409073
210,"[133.70781398699998, 132.6686687591]",67.24242107263788,113.1023841399167
211,"[133.70341292909995, 132.6316485581]",67.19193984318173,113.09872992078161
212,"[133.71759776759998, 132.6025420708]",67.1433736419803,113.07863070617881
213,"[133.74857940659996, 132.5729305441]",67.10786410076004,113.04202216565713
214,"[133.76776392249997, 132.5155376902]",67.0536543083189,113.01099897280626
215,"[133.73154451439999, 132.48279330409997]",67.0208901143539,113.03938733039544
216,"[133.74971037549997, 132.38742368849998]",66.94412722295327,113.00131860306539
217,"[133.76903766979996, 132.30878060799998]",66.86909393701357,112.96573111382598
218,"[133.7115145213, 132.2514708451]",66.79201815490183,113.35378679697843
219,"[133.63151279589994, 132.17111576339997]",66.73133026153647,113.41600754943065
220,"[133.59054748879996, 132.01290623239996]",66.58657419174573,113.42452772790614
221,"[133.56069176609998, 131.8559092834]",66.42440941854262,113.42263232140337
222,"[133.50513133209998, 131.70942345269998]",66.23911800774846,113.44823057084551
223,"[133.42381307289995, 131.5899797165]",66.08900423424993,113.50458005761999
224,"[133.3808039219, 131.42203399189998]",65.92875232589512,113.51409643037853
225,"[133.2958696273, 131.2462105603]",65.73407042631472,113.56350579707998
226,"[133.2301455262, 131.07215896609998]",65.5372061795833,113.59470865003067
227,"[133.12039255910003, 130.91700069339998]",65.37748119898295,113.67301402749743
228,"[133.0308165092, 130.80683917980002]",65.23113223632971,113.74021475848282
229,"[132.95268707339997, 130.65785694479996]",65.06059150080453,113.78905767110969
230,"[132.8882266634, 130.47091605579996]",64.88571746199422,113.81767058184428
231,"[132.81613450099996, 130.3109408756]",64.72167823265639,113.85906583905611
232,"[132.73823660999997, 130.17793298329997]",64.59003901986041,113.9113352130672
233,"[132.752443329, 130.05970839949998]",64.4812633191526,113.87588383581944
234,"[132.72755211889998, 130.0088494836]",64.4226287823348,113.8911600370563
235,"[132.71165779209997, 129.93604523719995]",64.36406252119316,113.89365860912274
236,"[132.69071316069997, 129.8845362282]",64.33592629399378,113.90499739166673
237,"[132.67858069149997, 129.86436748309998]",64.311114024382,113.91331189647144
238,"[132.68109126009995, 129.79263100990002]",64.25688160544583,113.89799179978127
239,"[132.66711313909994, 129.76965163670002]",64.2268433929495,113.90763803927724
240,"[132.68083036799996, 129.74799394060003]",64.18019249267918,113.89027466474765
241,"[132.68357155919995, 129.74562201470002]",64.16499920922816,113.88715422274477
242,"[132.71570442509994, 129.65034122100002]",64.12471845603007,113.83856998082368
243,"[132.70125187349998, 129.60534852170002]",64.07498214406873,113.84480836538121
244,"[132.68966475929997, 129.4737632173]",63.95675808211441,113.83296248042384
245,"[132.70603856489998, 129.3687415791]",63.85519768069035,113.79839178203292
246,"[132.703675036, 129.2549164382]",63.79779131084739,113.78082550433578
247,"[132.70708227900002, 129.2368647692]",63.77346497209599,113.7743255681772
248,"[132.6808041343, 129.2297780661]",63.7710775069734,113.79896875659722
249,"[132.64564336430004, 129.15503084009998]",63.680593051887335,113.82061212593298
250,"[132.62442052850005, 129.1383890894]",63.667990478787914,113.83863064391429
251,"[132.63316859329996, 129.0539893511]",63.622065878018155,113.81542825109821
252,"[132.6169412583, 128.96792102720002]",63.5567352304273,114.71290174996605
253,"[132.55762276860008, 128.80172323329998]",63.431965632917645,113.4657515069004
254,"[132.55725744199998, 128.7019659387]",63.33440381503913,113.44817633485077
255,"[132.58878493440002, 128.60400938699996]",63.27034107196138,113.39962726618698
256,"[132.5887487216, 128.46775585119997]",63.172063567641345,113.9061990797963
257,"[132.6052999187, 128.44252912779996]",63.14693517008999,113.88560102620959
258,"[132.5952592228, 128.4049813173]",63.11540035504318,113.88912411583827
259,"[132.62057379299998, 128.40351421960003]",63.11123559449629,113.86392730725063
260,"[132.60612537109998, 128.3992650901]",63.09249740910152,113.8774462253309
261,"[132.61781687559997, 128.36118506420001]",63.08568162763841,113.85947478826245
262,"[132.59479624009998, 128.3484290611]",63.049822671040936,113.88000646740016
263,"[132.63534590219996, 128.29710240439996]",63.051565536399856,113.83137194418741
264,"[132.67535282519998, 128.21553674799995]",62.986299110510245,113.77820410253008
265,"[132.6659452491, 128.16764486439996]",62.93782728391992,113.7794408329545
266,"[132.71188261389997, 128.10576847839997]",62.87076602653058,113.7237945633117
267,"[132.74014100149998, 128.04093466909995]",62.835545027073856,113.68511212592647
268,"[132.79629421759998, 127.97714857699997]",62.764156035442284,113.61912749863568
269,"[132.82085392819997, 127.94194106509997]",62.72587417407833,113.58906285399354
270,"[132.82430769389998, 127.94271192309996]",62.69522753804784,113.58578485084303
271,"[132.8278940511, 127.87785195349996]",62.67294836384667,113.57150442299657
272,"[132.84518058820004, 127.78984180609997]",62.60530057476993,113.53993284762934
273,"[132.83177698680004, 127.65352774669996]",62.5173555320569,113.53079319491901
274,"[132.84781517309997, 127.45325070149998]",62.35851149670034,113.4824025909657
275,"[132.84801581639994, 127.25999244559998]",62.18942720285891,113.4511040798823
276,"[132.83791683529998, 127.11842516369998]",62.04671002529952,113.43849629825024
277,"[132.8192614538, 127.0744251796]",62.00279292120972,113.44993408439697
278,"[132.85953723619997, 126.93526001159998]",61.910994955804696,113.38819029438294
279,"[132.8017353701, 126.8579210834]",61.87392976536528,113.43313741929438
280,"[132.8413542419, 126.82736310760001]",61.88693976259922,114.31754444875023
281,"[132.81445003500002, 126.8130823244]",61.82264592465808,112.6820417715305
282,"[132.8176808593, 126.78356927459998]",61.7969636331768,112.67375367564647
283,"[132.7753725777, 126.76246643049997]",61.789497933154614,112.71178006566026
284,"[132.79638587219998, 126.73425086609997]",61.7999424222096,112.68621379701588
285,"[132.8009199224, 126.71895322339996]",61.79351254980729,112.679110842395
286,"[132.7863348357, 126.73063423929997]",61.78336849183227,112.69549081494536
287,"[132.79574330059998, 126.69481259939998]",61.74838086911363,112.68005327584261
288,"[132.8113329582, 126.6616606703]",61.738807307006184,112.96999908497659
289,"[132.79607966369997, 126.63296827139999]",61.724524068681994,112.97983917335384
290,"[132.75423306250002, 126.60245437600003]",61.71501813358369,113.01552184135934
291,"[132.74749849360003, 126.58240863930001]",61.7168154747763,113.01855031936026
292,"[132.75724124450002, 126.56060851570003]",61.71555917104522,113.83938481491391
293,"[132.74798032680002, 126.56340242880002]",61.71665426637771,113.84900164190066
294,"[132.76860469750002, 126.54805179080002]",61.71871520411653,113.82590596208443
295,"[132.78780799400002, 126.5095448373]",61.69446675940903,113.79995539594911
296,"[132.79226077860002, 126.50132452650001]",61.68744577413509,113.79406957185196
297,"[132.80748957440002, 126.4794127897]",61.68784909011915,113.77508013114162
298,"[132.80077063550004, 126.4612180518]",61.68942558698716,113.77835102793296
299,"[132.77496749400004, 126.43901336859999]",61.69480650457005,112.93266945603615
300,"[132.78414475340003, 126.42939303250002]",61.706072362151616,112.92185328363023
301,"[132.78221468090004, 126.42256103460001]",61.69949408559841,112.92247054529552
302,"[132.80364268820006, 126.41372433580001]",61.70134406875728,112.89976753022574
303,"[132.85398404040004, 126.38847137679998]",61.70025678754314,112.84559149927969
304,"[132.87097056210004, 126.33953419119999]",61.644214662866446,113.43166169327057
305,"[132.86693531600008, 126.31666960279999]",61.627690293070536,113.43120036111942
306,"[132.85785633410006, 126.2801419696]",61.61104624750732,113.43305618512137
307,"[132.88474563390005, 126.2762092411]",61.60708799386387,113.40591330141622
308,"[132.8715718086, 126.2692145972]",61.618614097899105,113.4174906568087
309,"[132.88573712430002, 126.26797896169997]",61.59110552687594,113.40335294529339
310,"[132.89803222910004, 126.27131834189998]",61.58053545581323,113.39193277714752
311,"[132.92874278540006, 126.26395227529999]",61.58033568275186,113.36037810927851
312,"[132.95143592720007, 126.19044283209998]",61.5343061724472,113.32395236828387
313,"[132.95415211400007, 126.12949526749999]",61.545452553825136,112.72596930727808
314,"[132.96468695110005, 126.12606189600001]",61.52629768392596,112.71496215434419
315,"[132.95222454460006, 126.1054145601]",61.4958976906497,112.32107585546999
316,"[132.97527384370002, 126.11465453050003]",61.478186928961826,112.29946503527374
317,"[132.99568006020002, 126.12717420630001]",61.48769199623993,112.28091299722054
318,"[133.01078602480004, 126.14011631560003]",61.476080695039016,112.26767214119087
319,"[133.01688243050003, 126.10539794300003]",61.468451044587155,112.2569934086681
320,"[133.05303570560005, 126.08741099830004]",61.43765766191733,112.21876441800711
321,"[133.08453821230006, 126.0862550437]",61.44921780131897,112.18738898765403
322,"[133.10801505240005, 126.04021149740001]",61.4162329087748,112.15799113675057
323,"[133.11097187350003, 126.05087257109999]",61.38347317254832,112.15647845731797
324,"[133.07644729440005, 126.05656782329999]",61.390434445406235,112.3957349495592
325,"[133.08522047250005, 126.0864814546]",61.37103053188672,112.5784342295497
326,"[133.09252246780005, 126.09684642899997]",61.35555801940962,112.35484824439517
327,"[133.0994575024001, 126.08076423979996]",61.34013413813187,112.34582309050596
328,"[133.11114542820008, 126.07725799719998]",61.343844717779255,112.33377118048739
329,"[133.1169049698001, 126.08119110629995]",61.30974383985237,111.93463003581499
330,"[133.13018667690005, 126.08866393409997]",61.31722426726368,112.42896267759576
331,"[133.11572207590007, 126.08183190669997]",61.3070931827125,112.44178314729132
332,"[133.13564999690004, 126.07825817449996]",61.32519548314601,112.42154237671463
333,"[133.1588147436001, 126.0730808276]",61.31628297337158,112.39781089688546
334,"[133.1657230890001, 126.08281307079997]",61.28319724862964,112.39297209562686
335,"[133.1811486720001, 126.09108107659995]",61.2619825834242,112.37949599306273
336,"[133.1865868723001, 126.11010749669997]",61.2718327610143,112.37794780660651
337,"[133.21919271290008, 126.09402130809997]",61.28830543705967,112.34279487357182
338,"[133.2175174556001, 126.08063758039998]",61.291959129937695,112.34177741479681
339,"[133.2133632757001, 126.07665994959999]",61.28001485489485,112.34505880083637
340,"[133.19685886480008, 126.06662730979997]",61.29901750839138,112.35924276898592
341,"[133.21685308480005, 126.0210413532]",61.272925246463345,111.84782289285288
342,"[133.20163441450006, 126.03388160160003]",61.28823339705652,111.86443307111935
343,"[133.21651711210006, 126.0465502552]",61.288924192312564,111.85112825047572
344,"[133.22931783440006, 126.07052575930001]",61.288178781665266,111.84121344804396
345,"[133.2422517578001, 125.99275100120002]",61.23259263484047,111.81930712443324
346,"[133.2748526759, 125.94138541280003]",61.17721227977277,111.78097025529806
347,"[133.28198547970007, 125.79417261850003]",61.095120098919196,111.7569415329073
348,"[133.30066462410005, 125.66993512020002]",60.988905157673095,111.7242322437478
349,"[133.3289009688, 125.56896902070004]",60.9113926486985,111.68477370474837
350,"[133.2988430155, 125.40475540180003]",60.77163200602725,111.69629008808676
351,"[133.25359282420004, 125.30940357550004]",60.69836103716106,111.73071879143933
352,"[133.1804571317, 125.09261924500004]",60.521238729693,111.77975729790208
353,"[133.14401998880004, 124.95090028540004]",60.370597555158795,111.27178214915537
354,"[133.17481821450002, 124.80291957760011]",60.25446958418001,111.2265362556237
355,"[133.16891378520003, 124.72376331500007]",60.160545980067944,111.22468308847864
356,"[133.16381733070003, 124.69644876240007]",60.154151958335525,111.22710131973342
357,"[133.18283176340003, 124.70183896490005]",60.17161467818453,111.77550511464621
358,"[133.21577312090005, 124.67907233990007]",60.163065457209775,111.7394325643546
359,"[133.20088806160007, 124.67523460460002]",60.16047294167815,111.75354335330115
360,"[133.21102274550006, 124.69731414920001]",60.15973836911493,111.74695347868209
361,"[133.2119032664001, 124.7205738452]",60.182802213143624,111.74969365810024
362,"[133.2042657398001, 124.72258108290002]",60.166622559916256,111.75755025425318
363,"[133.2027215779001, 124.70299440720001]",60.15485705827383,111.75603529777723
364,"[133.2187022003001, 124.7055537309]",60.167562933518845,111.74064533388794
365,"[133.2329183461001, 124.6970422442]",60.16008726467758,111.72528072319072
366,"[133.2086695073001, 124.68353566869999]",60.1616279019175,111.9812871652693
367,"[133.2039960612001, 124.67424465209999]",60.1643494074747,111.98498586876366
368,"[133.2099195344001, 124.6959467326]",60.14413697387187,111.98131426705805
369,"[133.22428453050006, 124.71068112719999]",60.16786824416622,112.67609574405637
370,"[133.24306320540006, 124.71718958509997]",60.19227564429743,112.65852717173468
