,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
44,"[111.21329485609998, 135.6727318632]",76.62601238991071,135.87727329058478
45,"[111.1120161803, 135.7824768391]",76.55753383571515,136.56290807382177
46,"[111.02845634599997, 135.9342018491]",76.49246404555844,136.27402231632658
47,"[110.99732840609995, 135.9948569023]",76.50643813736734,136.8443932282034
48,"[110.94865339639993, 136.10069266479996]",76.47034735746136,137.4217629974
49,"[110.88802510089998, 136.15539627499996]",76.43024781972206,137.93985985571342
50,"[110.80429143939996, 136.240762714]",76.3554193072096,138.5284747537382
51,"[110.8035946825, 136.32258741219997]",76.28788876418102,139.05971265156705
52,"[110.7559434917, 136.43401148159998]",76.18057736908565,138.10768686921216
53,"[110.7134504024, 136.55550061069997]",76.14865934483885,138.67587930254942
54,"[110.65767934719997, 136.68337789079996]",76.08780790210434,139.33694311128295
55,"[110.64952251059997, 136.79870329829998]",76.00215457219356,140.292499572917
56,"[110.60941429589998, 136.87428534590003]",75.93164465266541,140.607761208985
57,"[110.6366481154, 136.9473673631]",75.87284176829925,139.81796710325537
58,"[110.6793830386, 137.0198032491]",75.8232737887277,140.89801018313585
59,"[110.6405935603, 137.1368460583]",75.75018950620398,141.9418068847329
60,"[110.70435724229999, 137.22503691780005]",75.61493962544236,140.81999499273311
61,"[110.72127161, 137.26748101360005]",75.56850375345986,141.80899016644514
62,"[110.69059931460002, 137.353999322]",75.53400853014381,142.73229533926934
63,"[110.69193205100004, 137.40530931100005]",75.48832724781145,143.74623690684155
64,"[110.75674061970001, 137.46079874590006]",75.37506991712984,142.44283904790092
65,"[110.7588377219, 137.53151730730005]",75.30087073168369,143.4595367382962
66,"[110.79183071760002, 137.58199230350002]",75.19603491675014,143.6550354673957
67,"[110.8223767039, 137.6363056533]",75.15570996977289,144.71451105743742
68,"[110.85148315559996, 137.6786166361]",75.12605756974365,145.75651073942257
69,"[110.9161651261, 137.68783393349997]",75.09076821816575,144.991326351149
70,"[110.95404776060002, 137.7003655534]",74.99925708585735,145.29132947116508
71,"[110.9610458206, 137.7400305339]",74.97013509860122,145.54248576366783
72,"[110.9794192501, 137.8114784874]",74.91208819687178,145.96779634976292
73,"[111.0564141849, 137.8420140863]",74.84475501860787,145.6819234195742
74,"[111.09064137429999, 137.8595801268]",74.80090045881177,146.6398898931105
75,"[111.11386585709997, 137.92166739879997]",74.74457517135667,146.69961752532043
76,"[111.1894611922, 137.9486807026]",74.68959950811224,146.7728860694885
77,"[111.22179085119998, 137.99630517740002]",74.64264910751535,146.82917886352777
78,"[111.26378040830001, 138.0745835333]",74.5901049099496,147.4553376419366
79,"[111.33808321930002, 138.100731537]",74.51304521311799,146.2896860243581
80,"[111.34545700980003, 138.1746203577]",74.4538577044268,146.3467926377427
81,"[111.34124504250003, 138.20342468720003]",74.37277092024037,146.36401198825703
82,"[111.36263832600005, 138.23735549150004]",74.34051259537054,146.79422047038173
83,"[111.40060587650004, 138.28808948740004]",74.27703412864997,146.85693456697138
84,"[111.40361522100002, 138.29573207430005]",74.23512580913706,146.8644640889206
85,"[111.42286511140004, 138.33605867550006]",74.19717864249351,146.9065804404385
86,"[111.44165087350002, 138.3623370996]",74.17260384376367,146.93844222993837
87,"[111.47549869660003, 138.39412154880003]",74.12668272458204,146.98485216139852
88,"[111.4789421242, 138.414688872]",74.1303094760983,147.00182316322227
89,"[111.4923907055, 138.41748195050002]",74.0934459262152,147.0133120867724
90,"[111.51064669480002, 138.46401777769998]",74.0624810811622,147.0591161503985
91,"[111.50365801380002, 138.50309680930002]",74.04359881879516,147.08179591020655
92,"[111.52700755120003, 138.54680472620004]",73.9946859778305,147.12920988817703
93,"[111.57534522310002, 138.56941994480002]",73.95828857381339,147.1793849302024
94,"[111.6211363965, 138.5831614863]",73.95417106936333,147.2214887584448
95,"[111.62213276770001, 138.5989430916]",73.93584988232489,147.23334852688564
96,"[111.6279249322, 138.6365772812]",73.90048915040728,147.26404939138882
97,"[111.61869847990002, 138.6703654997]",73.89119685804917,147.28141426951453
98,"[111.65580446799999, 138.7089479107]",73.83035190040192,147.33493406128602
99,"[111.6627515591, 138.7879822616]",73.80387469637749,147.39574167833428
100,"[111.68651514879998, 138.8382924589]",73.75707361302251,147.44812770949036
101,"[111.696960265, 138.89267922030004]",73.7646121294597,147.8176271035725
102,"[111.71361861399998, 138.94974151280002]",73.74089786230178,147.869959860948
103,"[111.68676420610001, 138.9747474588]",73.72197278356047,147.86892496268314
104,"[111.68572089670002, 139.05175512020003]",73.67114015173412,147.92306488687217
105,"[111.69233999250002, 139.07270866390002]",73.6613505756734,147.94264164090308
106,"[111.72117233240002, 139.13206559590003]",73.64182888561645,148.00517268585395
107,"[111.7161661747, 139.17930362950005]",73.66277355047063,148.03533885262226
108,"[111.71543906379999, 139.23770434930003]",73.62791462775125,148.07647469983823
109,"[111.72765761109997, 139.28340796190002]",73.60975563931635,148.11956864983418
110,"[111.75443249050001, 139.3439684449]",73.60347944957456,148.18137504557697
111,"[111.7585640692, 139.37144191390004]",73.5693771125684,148.2037606819782
112,"[111.7878795333, 139.42147833110005]",73.53806526593586,148.25990564179978
113,"[111.77438874719998, 139.47811490560005]",73.51216697630389,147.91143826623852
114,"[111.80773349159999, 139.51740307880004]",73.50331376203872,147.96278259853818
115,"[111.82431651819999, 139.57446092690006]",73.47292399469663,148.01475813798174
116,"[111.85628960609998, 139.63092141000004]",73.43753135999845,148.07723434568697
117,"[111.87707914870002, 139.6718406253]",73.40075568333897,148.1208247686156
118,"[111.87904094169998, 139.73243699699998]",73.37934484003989,148.16493940702443
119,"[111.9112016514, 139.7863409797]",73.36323146038417,148.22575439861916
120,"[111.92837597539996, 139.86473025030003]",73.31117610958638,148.29321903025553
121,"[111.97841642459998, 139.92093698730002]",73.26530337856258,148.3683366721898
122,"[112.02023258889994, 139.98416352940004]",73.20514054875369,148.4425782899078
123,"[112.02566085759995, 140.0759924268]",73.14702088522321,148.19056567338745
124,"[112.04160234629991, 140.1123796685]",73.11869528192688,148.30439156542138
125,"[112.05037296169994, 140.18713824220006]",73.07081707408202,148.3628823685172
126,"[112.10663799919996, 140.23721670670002]",73.02459984377654,148.4381258115405
127,"[112.14196698719991, 140.30901039660003]",73.02032998454484,148.51355904111094
128,"[112.15263792789992, 140.34774629400007]",72.96969789779462,148.54825820099038
129,"[112.16722461599994, 140.41111289310004]",72.93188785575377,148.60297494187822
130,"[112.15593403179993, 140.4495778545]",72.88475952899947,148.62178838000554
131,"[112.14730848199993, 140.5250006441]",72.85079318081124,148.66836079279557
132,"[112.16531119319994, 140.58492978380005]",72.79689988673614,148.72314476074348
133,"[112.18351816189995, 140.65039502780007]",72.76910862203381,148.78195433384207
134,"[112.22436631209997, 140.71607804650003]",72.70562470452859,148.8570971356616
135,"[112.25360393819996, 140.74223622610006]",72.64602338086864,148.8962882567907
136,"[112.28768655849997, 140.81479564400004]",72.59019370295208,148.97141346260628
137,"[112.30583968149996, 140.86908267720003]",72.51660312215704,149.0223772155537
138,"[112.33982658329998, 140.90897504610007]",72.4552360783871,149.0745736641733
139,"[112.34711435859995, 140.92604560140003]",72.3961725017003,149.09172827985319
140,"[112.36036107299995, 140.98107658440006]",72.32290681777664,149.13971677543572
141,"[112.38632401989994, 140.99141637690002]",72.2859337525841,149.1654927564768
142,"[112.37056915579993, 141.02771862890006]",72.23838174511458,149.17966705108472
143,"[112.33871932829994, 141.07691702470004]",72.1753922048354,149.19140043197893
144,"[112.34848942399996, 141.09019342080006]",72.0978053509038,149.2076735110025
145,"[112.35942651469993, 141.10938674210004]",72.05921206950735,149.22892506202052
146,"[112.35202380289996, 141.09480702600007]",71.97884001869393,149.21342782755394
147,"[112.35078901409993, 141.08383321280007]",71.93363578125577,149.20485816996487
148,"[112.32212494649997, 141.09198247420008]",71.84731078998962,149.19011699135086
149,"[112.24653027829993, 141.10102119190003]",71.76183068183651,149.49073752742115
150,"[112.2575149349999, 141.12516575560005]",71.67799594447656,148.68013055480304
151,"[112.21139337839993, 141.10447844540005]",71.61563173630051,148.63284621934932
152,"[112.19431603369995, 141.08716693170004]",71.55524211084666,148.60853008236248
153,"[112.15272695019996, 141.09158325900006]",71.4842738938495,148.58217187203144
154,"[112.10733111729995, 141.07387450050004]",71.4360223718004,148.53750967189958
155,"[112.09604025929994, 141.0675976246]",71.3679123642754,148.52508035288932
156,"[112.03322416049993, 141.06427745190004]",71.2993114052891,148.47823745994745
157,"[111.9943256540999, 141.05498777620008]",71.24027613177809,148.44412914524784
158,"[111.94581728559993, 141.05760196300008]",71.19671587546628,148.41162503275402
159,"[111.90845740569992, 141.03054079000006]",71.13256399640761,148.36606308309868
160,"[111.88047363119995, 141.03233635390006]",71.13014839702969,148.34751998906182
161,"[111.84632624079995, 141.0212930051]",71.06367410442508,148.31554779834937
162,"[111.82957632209997, 141.024894395]",71.01634090966174,148.3062364351586
163,"[111.79479427139995, 141.0058250546]",70.97348382292154,148.26814794657898
164,"[111.75601785029995, 140.99121865310002]",70.91485322729307,148.23038711919983
165,"[111.69703026819992, 140.95954839440003]",70.83473285553043,148.16626948792776
166,"[111.63322217059996, 140.94521092070002]",70.76155199890923,148.11099532273604
167,"[111.61615882709997, 140.97481761640003]",70.71649345968837,148.11985643116313
168,"[111.56234576429998, 141.00726250140005]",70.67159759497763,148.10475071197143
169,"[111.50824539389995, 141.01404038070004]",70.64946734954641,148.0713065100391
170,"[111.46793465899998, 141.03001632840002]",70.58442672958981,148.05412686227922
171,"[111.41854673309999, 141.01419270419998]",70.51468192534514,148.00803693147537
172,"[111.36687187809999, 140.96928923580003]",70.44831342152256,147.97389320739933
173,"[111.3082120524, 140.93813825570004]",70.37953687175398,147.91070644355472
174,"[111.22775323230003, 140.91181087730004]",70.32591115909737,147.83582673513828
175,"[111.18233949900002, 140.88472062399998]",70.2345687109742,147.78477762649277
176,"[111.12594155770003, 140.8178526515]",70.14618782051767,147.69750579820405
177,"[111.04053388640004, 140.76117557120003]",70.06945371638535,147.59738447681693
178,"[110.98504036479999, 140.68799461530003]",69.93996629693153,147.50620405365257
179,"[110.91413910349998, 140.64899266450004]",69.83421222149185,147.42887421653992
180,"[110.86789854190002, 140.57879776220005]",69.75754942465014,147.34627273534937
181,"[110.8197369988, 140.54260236090005]",69.67656181636823,147.28677145098618
182,"[110.795199278, 140.45488722300001]",69.59750974783837,147.20667377546715
183,"[110.775359455, 140.42657570400004]",69.55081589735943,147.17253275281166
184,"[110.73494176189999, 140.35290734059998]",69.4587508585591,147.09149226020108
185,"[110.7289964733, 140.2889323493]",69.42370550467047,147.04140296133505
186,"[110.71403761529999, 140.21718737100002]",69.32244741851815,146.97947201306607
187,"[110.73205245639998, 140.1515194622]",69.25650059252045,146.9448720349957
188,"[110.6843685147, 140.05086104120002]",69.13861876813516,146.83942714525168
189,"[110.64776322150003, 140.0041523259]",69.06656607535218,146.78041544774885
190,"[110.62739357800001, 139.93129050549996]",68.99443955795783,146.71395097804452
191,"[110.57654658400003, 139.85954086639998]",68.93994416604693,146.62705593866693
192,"[110.57454489500002, 139.7984517875]",68.88502904888678,146.5818477394948
193,"[110.54712663720004, 139.7179761252]",68.82302113660052,146.50503316632853
194,"[110.52674465580003, 139.6483410999]",68.75754931024093,146.4409043477644
195,"[110.51283051320004, 139.55713082390002]",68.68235790956716,146.36583486048184
196,"[110.47869249820003, 139.488927533]",68.6186368368281,147.28664749486148
197,"[110.47359254580002, 139.40170517969997]",68.57415380074977,147.22065834238543
198,"[110.45279863740002, 139.3565481185]",68.49379064732331,147.17382032834004
199,"[110.47060982340003, 139.27419044980002]",68.42322773543943,147.12735204135453
200,"[110.47897930250002, 139.18687028920002]",68.37401984260966,147.07076754477794
201,"[110.46922356950003, 139.12596090680003]",68.3377991877903,147.0204082904775
202,"[110.43813527000003, 139.04615310320003]",68.31302242843847,146.94162980518448
203,"[110.41100096720007, 138.9762736366]",68.28060679269709,146.8727184620805
204,"[110.37923951410005, 138.9373951032]",68.23357054291039,146.8227190873878
205,"[110.33853183700006, 138.87193974000004]",68.19458954432702,146.74747478072265
206,"[110.34227897190004, 138.85064920380003]",68.16191469598105,146.73489066839846
207,"[110.30662686010005, 138.8385296748]",68.15906816770763,146.70128161421445
208,"[110.29877629680004, 138.79125320289998]",68.11475908452671,146.66202100468695
209,"[110.29136558620006, 138.7844831814]",68.09191991757984,146.6519987556997
210,"[110.29854479990003, 138.7543750389]",68.06195682661347,146.6355244694848
211,"[110.30426954960001, 138.74123518790006]",68.06957558354789,146.6301507547553
212,"[110.29512997460004, 138.70481722020003]",68.09370056441995,147.41419333228774
213,"[110.27493635430002, 138.64958327810004]",68.04122437221656,147.36052909699652
214,"[110.26550866090003, 138.62815258090004]",68.00796156009659,147.33859747619155
215,"[110.26214522850002, 138.63030913490002]",67.99707994464238,147.33779625025073
216,"[110.25233807180001, 138.62045392400003]",67.98921378689924,147.3238936435576
217,"[110.2556084614, 138.5909345171]",67.97439642757071,147.3050264710953
218,"[110.24470274520002, 138.57628415750003]",67.97391079677146,147.28692222926244
219,"[110.26559708310002, 138.54546882600002]",67.92907901360263,147.27942995587114
220,"[110.28100450950002, 138.51787372750002]",67.86178350941913,147.2704223342808
221,"[110.28907510660002, 138.49244451880003]",67.83838389198664,147.25784916631517
222,"[110.29191169340004, 138.47098009390004]",67.79069169802816,147.2444632457934
223,"[110.3043569224, 138.44037934570005]",67.74290186264876,147.23125023464573
224,"[110.28724805510005, 138.41082928380004]",67.74149223238246,147.19815230911632
225,"[110.31405622760005, 138.3548840143]",67.69563347077674,147.17684865402288
226,"[110.29930472580001, 138.30439467360003]",67.6692439686789,147.13042349481998
227,"[110.30767023780002, 138.29330392850002]",67.65697708933179,147.1283371986717
228,"[110.31945227320006, 138.2776399253]",67.61404191580586,147.12536974642381
229,"[110.32301092390006, 138.2572481779]",67.61073368591829,148.0689219563092
230,"[110.32603802700005, 138.2480319486]",67.60494760451475,148.06446552735426
231,"[110.33245362160005, 138.21921112610005]",67.58355390573416,148.0483951694008
232,"[110.32757468820002, 138.18682863510006]",67.5649156504704,148.02187325285502
233,"[110.31954232000002, 138.1734985344]",67.57120324723331,148.84785255984605
234,"[110.32386856590003, 138.1581141027]",67.55019030094553,148.83996048517633
235,"[110.34196306330001, 138.11680771220006]",67.54299131870563,148.8233356984201
236,"[110.3345913776, 138.08612128670003]",67.5476474060224,148.79634499827975
237,"[110.3345913776, 138.08612128670003]",67.5476474060224,148.79634499827975
238,"[110.3007918497, 138.0283313083]",67.513573914885,148.73150186258405
239,"[110.2891272973, 138.02002037199998]",67.49840288708221,148.71738832594332
240,"[110.2503892015, 137.97662889080001]",67.48401804271441,148.65929917014424
241,"[110.24321211220004, 137.9510884991]",67.48481491571484,148.63610454046844
242,"[110.19840239640003, 137.93306353570003]",67.45068017438375,148.59176229134968
243,"[110.20560622440006, 137.95802099840003]",67.45360616055581,148.61456322874233
244,"[110.1881985215, 137.92811018530003]",67.43680873990633,148.58106219011188
245,"[110.1518761198, 137.93765079830004]",67.43997993635627,148.56228213668814
246,"[110.1348771761, 137.87110352550002]",67.40458049543244,148.50303704789735
247,"[110.14446445130001, 137.80712197230002]",67.34865320687462,148.46433810341387
248,"[110.14570858450003, 137.78281124390003]",67.323160648864,147.57437788016685
249,"[110.13319170160001, 137.77349844940002]",67.3145277429369,147.5589595176029
250,"[110.13453622550001, 137.75220719000004]",67.31492408992627,147.5447352986928
251,"[110.12415270730001, 137.72056692930005]",67.31068272952928,147.51490955321586
252,"[110.09330449870002, 137.68601703240003]",67.2807189023319,147.46864813298092
253,"[110.09334283350003, 137.64155529220005]",67.26231132600707,147.4370093420478
254,"[110.06194746970003, 137.59273559090002]",67.26859957066613,147.3802028645751
255,"[110.04842504590005, 137.56671531870003]",67.23384602159888,147.3521806544609
256,"[110.05211776720003, 137.53919682850005]",67.22835979842158,147.33518117695675
257,"[110.04674602420002, 137.48371990090004]",67.18611559908231,147.29191766004735
258,"[110.05366070339998, 137.41951414310006]",67.14035418109789,147.2510843319372
259,"[110.03469230170003, 137.33888609810006]",67.0945026224194,147.18039386785213
260,"[110.0248953881, 137.26553660860006]",67.05000304723525,147.12134023748246
261,"[110.01203829400004, 137.18397369620007]",66.97046202213626,147.0543091222899
262,"[110.04459894170004, 137.15426820140004]",66.9114842493386,147.0560997398614
263,"[110.04092765840001, 137.12029508370003]",66.88425935701275,147.02937513647697
264,"[110.03368402230002, 137.11373924070003]",66.86642688488027,147.01961992688425
265,"[110.01912556480002, 137.0663008684]",66.8438154678477,147.88780979136257
266,"[110.04535220790004, 137.0188076198]",66.84179357492275,148.70512456587622
267,"[110.0641680165, 136.98321984929996]",66.79903415204416,148.6928513885203
268,"[110.052773049, 136.9792130258]",66.77595263498957,148.68201697925917
269,"[110.09554075800001, 136.9510321659]",66.7629965750946,148.69180372493085
270,"[110.123386445, 136.93505671269997]",66.74426154023767,148.69987969434317
271,"[110.13887150509996, 136.90337150469998]",66.71182345082484,148.68809089692496
272,"[110.14915988689998, 136.9034856688]",66.72875699729944,148.69537515774914
273,"[110.125273532, 136.87637564279999]",66.73267453183503,148.6592945661358
274,"[110.132352666, 136.8858469091]",66.75618945253163,148.67101355914266
275,"[110.12127098309999, 136.8864492244]",66.74942622475182,148.663685539656
276,"[110.1281133974, 136.89401007159998]",66.73980515353185,148.67387471869955
277,"[110.1717006536, 136.9053531387]",66.71146552969758,148.71249018976897
278,"[110.1923478481, 136.8266224603]",66.68075271162743,148.67075165293696
279,"[110.19475946960003, 136.7676751226]",66.62812578120506,148.6303798397038
280,"[110.18320229110003, 136.7626642002]",66.64021252836835,148.61870662573637
281,"[110.17709770470003, 136.771125289]",66.67067976143814,148.62046621963114
282,"[110.15471487770003, 136.7653364012]",66.65576970170015,148.60065388173066
283,"[110.15891468530002, 136.76639021830002]",66.65362265989678,148.60434819543863
284,"[110.14764194710001, 136.76074494990002]",66.6375598677288,148.59242238423244
285,"[110.14884026930002, 136.7637933909]",66.62684548300697,148.5954372031547
286,"[110.14767740560002, 136.75599437380004]",66.63264623147839,148.5890573635254
287,"[110.14767740560002, 136.75599437380004]",66.63264623147839,148.5890573635254
288,"[110.13682309200003, 136.76998651620002]",66.62805227876774,148.5914381843851
289,"[110.14415314350005, 136.75364425930002]",66.63848712916278,148.58491134202546
290,"[110.15805942540003, 136.7538730593]",66.66763453705427,148.59481751653243
291,"[110.13494442760002, 136.76062556410002]",66.6771438808441,148.58344187170277
292,"[110.14342270220003, 136.7605531761]",66.7132879618703,148.589329659951
293,"[110.1629487001, 136.77569368320002]",66.70372608339703,148.613813013599
294,"[110.13624025210001, 136.7652976978]",66.71334325144386,148.58768378256042
295,"[110.15483852770004, 136.7532300255]",66.7081424636475,148.59210203431437
296,"[110.15468912670003, 136.75330682479998]",66.69912901480107,148.59205215842147
297,"[110.17048539780004, 136.71099458679998]",66.70707262868459,148.57293409641528
298,"[110.16282369040003, 136.7004783638]",66.71952526987064,148.56006301533242
299,"[110.18927147360002, 136.7225137609]",66.72920260668475,148.59431693735448
300,"[110.18597718620002, 136.70626885290002]",66.76192228604411,148.58042075699205
301,"[110.19446097740003, 136.7020489385]",66.75700065446941,149.51468820378798
302,"[110.22665649010003, 136.69858076970002]",66.77105715370246,149.53484571496685
303,"[110.2445048669, 136.6344367471]",66.77104660303996,149.50176915398052
304,"[110.26138810330002, 136.565576467]",66.76271287325464,149.46468358658637
305,"[110.24276366010001, 136.5477273457]",66.76448865536196,149.43889614229641
306,"[110.25334964430002, 136.5438297854]",66.76487251489829,149.4435716660128
307,"[110.27190346060003, 136.4757289106]",66.72893025283342,149.40822954846143
308,"[110.27914741410001, 136.40180471910003]",66.7018462893186,149.3608146923745
309,"[110.28169941320002, 136.3607711016]",66.67366983559266,149.33347093330664
310,"[110.2745257017, 136.29703134820002]",66.63064375124857,149.28316427296235
311,"[110.24742449960002, 136.23307427290004]",66.59127482311054,149.21867590476705
312,"[110.2648744466, 136.23544840410005]",66.60281027362848,149.23265356744776
313,"[110.2691967194, 136.21268333430007]",66.61069347330078,149.21954270942896
314,"[110.26306144610002, 136.19307723940005]",66.65581015692521,149.2013070691609
315,"[110.2715006556, 136.20362646010005]",66.65150940873681,149.21473909685716
316,"[110.2670003285, 136.18096908380005]",66.6410571897077,149.1954910115644
317,"[110.2642488606, 136.19058310610006]",66.64864160880167,149.20037393668994
318,"[110.26547743059999, 136.21542030930007]",66.67510796038903,149.2188645557645
319,"[110.28923148929998, 136.20720949610006]",66.67399047459314,149.22977518295795
320,"[110.2922348435, 136.24321908420006]",66.67257599287478,149.2574440183372
321,"[110.31105517319999, 136.26620136020006]",66.67439900620691,149.2870134137589
322,"[110.31725233769997, 136.29014658810007]",66.6752656053415,149.30837336432546
323,"[110.32213676739998, 136.28531957990006]",66.69065975317066,149.3083885557328
324,"[110.2885759803, 136.27130560960006]",66.66315516006755,149.27479983038435
325,"[110.27758673559998, 136.27592153820007]",66.65884999468922,149.27033526688385
326,"[110.26203739579996, 136.25364475640006]",66.65886070401645,149.24357013951015
327,"[110.26135583909996, 136.2117130867001]",66.62305246633684,149.21332984454955
328,"[110.26623430019998, 136.15363214470008]",66.57916342022881,149.17555574072136
329,"[110.24352080399998, 136.09810133020005]",66.50953537938976,149.12015366247283
330,"[110.23898158959997, 136.0309993621]",66.47654673306226,149.06936235609408
331,"[110.24555821979997, 135.99704944980004]",66.44462428616093,149.0499270595433
332,"[110.28826553879998, 135.93242574030003]",66.39541215912871,149.03424582300798
333,"[110.29561982939997, 135.8741701783]",66.35645356093632,148.99815976908005
334,"[110.28546677039996, 135.84847655020002]",66.33781271939162,148.97279234217788
335,"[110.28946482739995, 135.8116339228]",66.306411002505,148.9495189647431
336,"[110.28539527739997, 135.7631823587]",66.26652080061496,148.9123342854663
337,"[110.30203436129996, 135.728469589]",66.24021733368453,148.89950849848793
338,"[110.29443371529996, 135.72512924580002]",66.21014066773377,148.89177551668027
339,"[110.31957034799996, 135.70664616750003]",66.1851475170539,148.89644773646256
340,"[110.30500193819996, 135.69155094930002]",66.19159767257307,148.87547203932724
341,"[110.33801920009996, 135.67280912799998]",66.16069659865077,148.88553604945704
342,"[110.34929637869995, 135.61290885350002]",66.11805895434298,148.8511274303475
343,"[110.36031864799996, 135.5997530637]",66.0870159477341,148.84961353586996
344,"[110.37591665839994, 135.5848707504]",66.06040784468736,148.85011576741138
345,"[110.37495132279996, 135.56154452389998]",66.05577255829365,148.83293820455
346,"[110.41713580039996, 135.5546929142]",66.06677040061125,148.85792636477987
347,"[110.41431928609997, 135.50503236159997]",66.0878732974706,149.48442842344537
348,"[110.45009817579995, 135.49297565179998]",66.11392277165938,149.50105197554151
349,"[110.45520028069997, 135.47430248409998]",66.1061283850051,149.49138397168272
350,"[110.45498611249997, 135.4741500858]",66.07157601723635,149.01785184674318
351,"[110.48437952289999, 135.438346817]",66.02153622675073,146.90312151101423
352,"[110.43801510019995, 135.41452705249998]",66.03431528679725,146.85369657069097
353,"[110.44988678719997, 135.33283200239998]",65.98017455760873,146.80351323787855
354,"[110.4435295162, 135.24784052919998]",65.97412479399485,146.73826277861676
355,"[110.42094703869998, 135.19331121229996]",65.96014768710306,146.68347727211366
356,"[110.40939660400001, 135.09110457789996]",65.91225784433058,146.602316547686
357,"[110.44920885680001, 134.98565943799994]",65.86880231216706,146.55480204155234
358,"[110.45263286889997, 134.89326325819994]",65.8218259357165,146.4912008991739
359,"[110.48639278579998, 134.82312355079995]",65.74165568586695,146.4647629934393
360,"[110.55535039560003, 134.69718210649992]",65.6641887641613,146.42322936840597
361,"[110.63779538160001, 134.56005155230002]",65.58932216756453,146.38331828549045
362,"[110.6588370262, 134.5213224298]",65.55882053400848,146.37050156895083
363,"[110.70326280900001, 134.48157433469999]",65.54344273386295,146.3733930602808
364,"[110.7144596949, 134.4474988964]",65.51536223620045,146.35700207010802
365,"[110.7518268048, 134.45514714729998]",65.49528840624221,146.38869554953422
366,"[110.7499351693, 134.45069447999998]",65.51358821628628,146.3841979203825
367,"[110.76700158489999, 134.45550177889996]",65.52275153194938,146.39960933752906
368,"[110.78191283059998, 134.45929418159997]",65.51492278053499,146.41278482417184
369,"[110.78843383389999, 134.47270551719996]",65.5025006479002,146.42690959741574
370,"[110.78877583529999, 134.49365249779996]",65.49236424829415,146.44205582442123
371,"[110.77095328239997, 134.46344635469995]",65.47695228556434,146.40803906304365
