,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.6504479224, 130.78843720839998]",75.64287108343956,136.47407588455113
1,"[126.6850481914, 130.8129516795]",75.62044868486629,136.5154410605319
2,"[126.68702644790001, 130.82224064969998]",75.63533623309361,136.52367014781842
3,"[126.69971363810001, 130.86590180929997]",75.59901980539802,136.56461756791387
4,"[126.70775506740002, 130.92315502709994]",75.56922633728794,136.61257066702808
5,"[126.72309955550001, 130.94084242009998]",75.55337989628006,136.63598280355006
6,"[126.73118123, 130.98325390949998]",75.51955561674846,136.67293014060314
7,"[126.7517408834, 131.04473468329996]",75.46286530057598,136.73240604102537
8,"[126.77974418460003, 131.11007983899998]",75.40817499682501,136.79973517649452
9,"[126.79807054460001, 131.15925983839998]",75.37355632173377,136.8485742799778
10,"[126.8108936575, 131.19455213799995]",75.34889096882907,136.88340443443198
11,"[126.84316835690002, 131.24799862879996]",75.31467468791158,136.94473879805693
12,"[126.87248120220003, 131.27811684419993]",75.2711996027225,136.9867322273118
13,"[126.89679244920002, 131.30588904029995]",75.25492633652105,137.0236392279977
14,"[126.95731941190003, 131.35193047839996]",75.20886542375892,137.09833124541433
15,"[126.98512619830004, 131.39800709799994]",75.20335151075888,137.15119604588466
16,"[127.01546875420004, 131.45627050429997]",75.17488132785796,137.21482613437894
17,"[127.04092236650001, 131.52023244899996]",75.15751830259224,137.27943628471104
18,"[127.04642113300002, 131.58644222829997]",75.12223770409729,137.33240496319968
19,"[127.05725946910003, 131.64478632779995]",75.10413650707615,137.38308942437885
20,"[127.07976041880003, 131.70096437939995]",75.0771006384629,137.4399476490273
21,"[127.09691686040001, 131.72431569849996]",75.08452508833257,137.4687885325598
22,"[127.15451207710002, 131.80097047419994]",75.09238299500866,137.23794457182368
23,"[127.15503424619999, 131.85526875329998]",75.08149084735089,137.49111529693255
24,"[127.1705797908, 131.90310384389994]",75.04739360948265,136.877375443991
25,"[127.19921121460001, 131.95026923519995]",75.01480011393313,137.16115972725078
26,"[127.26564844180001, 132.03055862649995]",75.00634015267991,136.6616506210232
27,"[127.29194904260001, 132.11209492259997]",74.97972268713252,136.67255398757453
28,"[127.3309295464, 132.17510068189998]",74.96090762569318,137.01969350631148
29,"[127.3938808706, 132.25035694039997]",74.9360007413583,137.18578907586615
30,"[127.42409790660004, 132.28975693479998]",74.9419634158914,137.23297890474478
31,"[127.45601149950002, 132.3870886806]",74.92021936690342,137.58814328728383
32,"[127.51244517440001, 132.4931555277]",74.89046768563372,137.18273608026033
33,"[127.54683124149999, 132.5644062552]",74.89398869107336,137.5463790032042
34,"[127.54486206860003, 132.63607181910004]",74.89205830098317,138.0257546664858
35,"[127.57207542009998, 132.72984152189997]",74.8757299869529,138.03879148081705
36,"[127.5871659632, 132.82588964750002]",74.8620906075289,138.3688162393971
37,"[127.61915152669997, 132.93420394120002]",74.85115051879502,138.8522962702529
38,"[127.65745288929999, 133.0655376777]",74.8119338240087,138.68581865168161
39,"[127.69486380129996, 133.17644424140002]",74.78978750436484,138.8346465847008
40,"[127.71837640509997, 133.3072613271]",74.73769067901304,138.81466035826597
41,"[127.76038817459994, 133.41871176149996]",74.68705418936446,138.33987424765962
42,"[127.74745274579999, 133.5706235728]",74.64477875255633,138.23892263457412
43,"[127.76361666879993, 133.69635247480005]",74.59690388533957,137.88076087898372
