,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
110,"[119.5695455255, 122.9424193292]",71.73575791620434,141.0598165405911
111,"[119.56667707849999, 122.95157939529997]",71.74226646785235,141.05522698399415
112,"[119.56508935229998, 122.9665515054]",71.74697697211138,141.04557035686096
113,"[119.56295197889999, 122.9695906208]",71.73603863256271,141.04487245302442
114,"[119.58550936809999, 122.96149997460002]",71.72684632113818,141.03500310461584
115,"[119.59300714860001, 122.96223857620002]",71.74199625795275,141.0292594893321
116,"[119.57283955089999, 122.96786946980002]",71.7460738559204,141.03923421206557
117,"[119.56820808930003, 122.99111308540002]",71.76320752827712,141.0257506237824
118,"[119.5730246555, 123.0086947705]",71.74826658326688,141.00976705019215
119,"[119.5549708086, 123.00932658629999]",71.74802782514718,141.02186942837307
120,"[119.50851308870001, 123.0224845631]",71.76861830304402,141.04473455292737
121,"[119.47987810990004, 123.03395059679997]",71.7357227046017,141.05642418582957
122,"[119.46165336700001, 123.0696496018]",71.75118933283103,141.0434745717797
123,"[119.4351419831, 123.08949704240001]",71.76881949803297,141.04768287609875
124,"[119.41798877750001, 123.114729606]",71.75499469197933,141.04151709596673
125,"[119.39119873700001, 123.1448212029]",71.75693106294482,140.8486237263278
126,"[119.352463952, 123.16453535679999]",71.77462493097565,140.54077661968287
127,"[119.31464093819999, 123.1749183044]",71.76853125535442,139.90894583703061
128,"[119.29165745249999, 123.1995354155]",71.75253087918364,139.66031872174352
129,"[119.28257664480002, 123.21746790969998]",71.76548227942538,139.55475256035876
130,"[119.26628781449998, 123.25290015259999]",71.73709906600381,138.94927879064292
131,"[119.2396436175, 123.27968342579999]",71.74250944234322,138.7413371871833
132,"[119.22138376630001, 123.29514266699998]",71.75194770543985,138.60638858265185
133,"[119.2031175202, 123.3184383826]",71.76744620364951,138.59008465760778
134,"[119.18391306379999, 123.3303337804]",71.75801530698337,138.31736553765484
135,"[119.1706875516, 123.36472744559998]",71.74621415354166,138.24305083475926
136,"[119.16807350419998, 123.38911518439996]",71.76080318746577,137.84588441746848
137,"[119.13831080909999, 123.44292266759997]",71.72125185344788,137.550451411634
138,"[119.10075531849999, 123.42953566259999]",71.7210592321385,137.11557793260644
139,"[119.08996019689998, 123.46441772229998]",71.74899676349807,136.85750869763382
140,"[119.04387733209998, 123.47833147479997]",71.75572205987771,136.38057518493451
141,"[118.99919345129997, 123.5089054594]",71.79237878775288,136.12812486163858
142,"[118.96568062689998, 123.5242983108]",71.801667082214,136.00565855398804
143,"[118.94165838359996, 123.55109438039999]",71.80953304297991,135.70184936919807
144,"[118.92986974699996, 123.58716083719997]",71.80785669524747,135.49140295788075
145,"[118.87513168279996, 123.61891523629998]",71.79471950866258,135.09824753421512
146,"[118.86334199299996, 123.66163799909995]",71.817956065031,134.91647252258326
147,"[118.82351580659997, 123.66796402999995]",71.80110812233292,134.41959658438626
148,"[118.77355960259996, 123.68287738959997]",71.80358747193658,134.26611223811486
149,"[118.75177338139999, 123.66740267349996]",71.81639684021728,134.19658020978684
150,"[118.71066924119998, 123.66836103369997]",71.7969580204457,133.89353185418534
151,"[118.66811888829996, 123.6758132745]",71.7887663727052,133.44343849334268
152,"[118.6581562961, 123.6655185494]",71.82587805834574,133.17925283129978
153,"[118.6220853784, 123.67648112180001]",71.81703135417261,132.67232808408124
154,"[118.60482324100005, 123.7151225259]",71.8006680383466,132.44579526724198
155,"[118.53338492130003, 123.73019551360001]",71.79310254909535,132.33042204377313
156,"[118.50995713390003, 123.75256752019999]",71.79682455282442,132.0460649859541
157,"[118.47948341589999, 123.7852296141]",71.8058358454714,131.67983589107683
158,"[118.44031922559999, 123.8027230798]",71.77704189121594,131.17067106186954
159,"[118.39932413099997, 123.82133258239999]",71.78986781430203,130.84307721124645
160,"[118.35511908859999, 123.81159961349996]",71.78630971258299,130.29557677127949
161,"[118.30816895649997, 123.82695457889997]",71.78757427136783,129.83905145956504
162,"[118.2600553196, 123.79771663339997]",71.73910930977505,129.87997242412143
163,"[118.2511449953, 123.82303365979999]",71.72490478345709,129.2873811713505
164,"[118.18827581020003, 123.84372099569998]",71.67652120448582,128.7025477148219
165,"[118.17468512880001, 123.8469874466]",71.65377142937241,127.97626635989128
166,"[118.12279590150001, 123.8490197895]",71.63996358970219,127.56649896703819
167,"[118.08135425859999, 123.83398979569998]",71.62086115374969,126.92317899258255
168,"[118.068014186, 123.81892133910002]",71.60091472233418,126.30787372096829
169,"[118.007482659, 123.811899221]",71.57626109121009,125.60043449969405
170,"[117.97898957400001, 123.80830417039999]",71.56119486167536,125.25526313700804
171,"[117.94284200659999, 123.83249684319999]",71.53367823322738,124.58873296537871
172,"[117.89111981749998, 123.8456823551]",71.51489672141362,124.02460161268898
173,"[117.87965451209999, 123.855393323]",71.48758151807135,123.3778978370465
174,"[117.83767590570001, 123.8513253422]",71.42932950803409,123.34548328399387
175,"[117.79545590510003, 123.8309307444]",71.42314563012323,123.30129481109705
176,"[117.78529506710004, 123.8133287277]",71.39724389724462,123.28163425685389
177,"[117.75907066210004, 123.76352170939998]",71.34737792525839,123.22778051468933
178,"[117.73099638890002, 123.75034505719995]",71.32317398241393,123.1986701684947
179,"[117.68688685930005, 123.70054502069998]",71.27666378092297,123.13224481794616
180,"[117.66793306010005, 123.71086330969997]",71.26174491746642,123.12625471595821
181,"[117.63508217430007, 123.68159940419999]",71.19167082355527,123.08234810009893
182,"[117.59511132810006, 123.6273406502]",71.16794540345242,123.01566146792598
183,"[117.53730281480006, 123.62247163090002]",71.12688327794429,122.97155912076393
184,"[117.51654709690003, 123.61054907860002]",71.0633041058332,122.94848976848205
185,"[117.50194630260005, 123.5881341376]",71.00433588732685,122.92228317049799
186,"[117.48880707600004, 123.5143683757]",70.95210173730115,122.86058550745598
187,"[117.45843327370002, 123.4526542405]",70.88164836161232,122.79534830742877
188,"[117.39607023780003, 123.44548637069998]",70.83916992268752,122.74640126766323
189,"[117.36100750090003, 123.4043098235]",70.77908108659953,122.69246807235413
190,"[117.29130132640003, 123.38808566120001]",70.69456470250853,122.63192909811616
191,"[117.27315997100003, 123.36657509919998]",70.66949179583867,122.60387713703764
192,"[117.20645127450001, 123.33744576899997]",70.60789723439706,122.53627318750033
193,"[117.16796174180003, 123.3116660395]",70.5631062853904,122.49088513740662
194,"[117.09797835659997, 123.27067172430002]",70.51428695060015,122.41254457430084
195,"[117.06762592309998, 123.21391475460003]",70.45832051866248,122.35083072955075
196,"[117.06043379849999, 123.14650498360002]",70.40429093049744,122.29781832596375
197,"[117.02727725599996, 123.10348172560002]",70.36647304222691,122.24391050943228
198,"[116.98502917859997, 123.03901113389999]",70.2989588454183,122.16835821336527
199,"[116.96480733679999, 123.02795441789998]",70.28894121280166,122.1462790620344
200,"[116.9366836636, 122.996733087]",70.2323929835321,122.10430372200936
201,"[116.8655690575, 122.95691488049997]",70.1763299785241,122.02599496938117
202,"[116.82762520090002, 122.9137788536]",70.13172267395049,121.96864181036013
203,"[116.77199759480003, 122.8728718722]",70.0852179586872,121.90044565240619
204,"[116.7325975283, 122.8288075725]",70.03855348869305,121.84140849734882
205,"[116.68318662270002, 122.81548474350001]",69.99551727443493,121.79720720949618
206,"[116.61230528160004, 122.75834692760003]",69.9196606817018,121.70674715073396
207,"[116.59553244720001, 122.7079764959]",69.8369889487557,121.65912192738936
208,"[116.57633257010002, 122.63583601650002]",69.77562266199843,121.59431071566117
209,"[116.57757453880004, 122.5613116701]",69.71382973881609,121.54219097238814
210,"[116.58576790370006, 122.5062702943]",69.64983403793335,121.50883073910721
211,"[116.56891268520003, 122.44880525910001]",69.57205863717464,121.45613728188877
212,"[116.54908271360004, 122.4386092264]",69.53675142383443,121.434938961822
213,"[116.55956530440004, 122.3550424409]",69.464152809275,121.38295506454348
214,"[116.52438829910002, 122.2722023452]",69.39289915655056,121.29936379957097
215,"[116.51085765270004, 122.23259040519997]",69.3334731580881,121.26171321683199
216,"[116.53186649370002, 122.17755919799998]",69.28657093770148,121.23745790138919
217,"[116.5455903869, 122.11028745879999]",69.23473700573506,121.19940929290212
218,"[116.50798378410002, 122.01754757679998]",69.16566432273011,121.10713043324346
219,"[116.5118724382, 122.00743719959998]",69.14769466159962,120.9555971505258
220,"[116.48584928110003, 121.98138979539998]",69.14516311353569,121.58581297872406
221,"[116.48128787160002, 121.9064631311]",69.08190536690886,121.52970323722016
222,"[116.4938612841, 121.88780693609996]",69.05505575337905,121.52545152948463
223,"[116.47031454689998, 121.90950953309995]",69.07651879701528,121.52407717079613
224,"[116.4514487063, 121.91405013669996]",69.052641975333,121.51391462866958
225,"[116.41982431759999, 121.91273893679994]",69.05187568226232,121.93705269413005
226,"[116.41088593340001, 121.90714745329997]",69.07833656087091,121.93400582053636
227,"[116.39634265990001, 121.89262074509996]",69.03580198278614,121.93262516051242
228,"[116.3894413405, 121.87758978649995]",69.0115115164945,121.9373304438185
229,"[116.3642779796, 121.86265430539997]",68.99875296469315,121.92823507728914
230,"[116.36487480570003, 121.85816102769995]",68.96593620566169,121.93164419843889
231,"[116.352427932, 121.84928953199994]",68.9211255083922,121.92812555524526
232,"[116.3656308081, 121.82776729579994]",68.92599073117812,121.95223826957884
233,"[116.35634177959999, 121.79097701039994]",68.93737130468898,121.96949809666751
234,"[116.37718257719995, 121.76422754279996]",68.91778849085767,122.00280262770852
235,"[116.34497627459996, 121.72255885149997]",68.90848276693912,122.00606255951912
236,"[116.30721586759995, 121.65817059089999]",68.85714459729516,122.02016449205128
237,"[116.29284026429995, 121.64672683109998]",68.81548920167323,122.01691777912463
238,"[116.31408574259996, 121.6248576563]",68.77868210898275,121.20125187218731
239,"[116.3059275593, 121.63261304669999]",68.78817648577886,121.19000248028236
240,"[116.25580852119998, 121.59134986549998]",68.73070633633778,121.17988827514908
241,"[116.2312625166, 121.56862055209996]",68.67582383511252,121.17662069972843
242,"[116.22339989620001, 121.53985810199998]",68.66435752444481,121.18984163772609
243,"[116.21142888289998, 121.48741839629996]",68.65245755325212,121.215728048801
244,"[116.17161651269997, 121.45801361689999]",68.62112685167607,121.20552094601446
245,"[116.17132387819997, 121.44664717879999]",68.62407566918519,121.21285815857867
246,"[116.15960480409996, 121.4540776377]",68.61665629338626,121.19916393893197
247,"[116.11611641940003, 121.4339453071]",68.57254020860756,121.18006852380489
248,"[116.1151783023, 121.3962333273]",68.53449230225958,121.20445211879981
249,"[116.06664130360002, 121.38428678310001]",68.50785701140627,121.17616717276644
250,"[116.06953237240003, 121.35350253110002]",68.47910932600558,121.19881357812811
251,"[116.07001364900002, 121.34583590230001]",68.47046800407486,121.20427594294179
252,"[116.04525466210004, 121.33258324400002]",68.46668923955244,121.19462386863086
253,"[116.06614130250001, 121.33408749740002]",68.47498429615526,121.20920707845407
254,"[116.0743352326, 121.29417341170003]",68.45143112570969,121.2418955978872
255,"[116.06403358120001, 121.25380537380005]",68.43818492018607,120.92075065641049
256,"[116.06196046759999, 121.25733958820003]",68.41919495979307,120.91686012637294
257,"[116.05013010009998, 121.27442915050001]",68.42571350019954,120.89669148455171
258,"[116.0260850621, 121.25000599340002]",68.4429503515876,120.8947628235787
259,"[116.02352473620002, 121.24694716730004]",68.41409784217518,120.89486068969207
260,"[116.0164018609, 121.20884179720005]",68.41214737630902,120.91468530647077
261,"[116.01351368120002, 121.19451693900004]",68.4169684424291,120.92198230514167
262,"[115.98630904240002, 121.18488916140002]",68.39361114081589,120.90792730889984
263,"[115.97631766470003, 121.1813583271]",68.38439968147316,120.90276329174469
264,"[115.98605519090005, 121.15923314550004]",68.388257016032,120.92469519560397
265,"[115.97773647940001, 121.13170704440003]",68.35711843464281,120.9366522915771
266,"[115.99364904590001, 121.10277086620005]",68.34416319256574,120.96772336086235
267,"[116.01345500420004, 121.10290245560002]",68.34497508756888,120.98249425128306
268,"[115.96505180300007, 121.08611076540002]",68.34487508075219,120.95729260579758
269,"[115.94888501300005, 121.06425072010002]",68.32602398713368,120.95963101676816
270,"[115.95526510990003, 121.10253389560003]",68.33131521388647,120.93908954350727
271,"[115.96852090910002, 121.11414729360001]",68.33026972673258,120.94135105010473
272,"[115.96028884239999, 121.09489457640001]",68.33355600997217,120.94791031046877
273,"[115.97050807669999, 121.09546628319998]",68.30139722160673,120.95519663153848
274,"[115.96522821689997, 121.0999405969]",68.2852416062651,120.94827725154428
275,"[115.92922841989997, 121.08634209060001]",68.25009931193006,120.93027557292592
276,"[115.95282603299998, 121.09943043530001]",68.22249014187192,120.9393130607308
277,"[115.94726646129999, 121.11546409220001]",68.22460680651771,120.92453809982618
278,"[115.91849148949997, 121.11577487180003]",68.21584806237337,120.90275215587845
279,"[115.92484206969999, 121.10147443520003]",68.19299127901681,120.91697491759415
280,"[115.92443422089998, 121.08329290840001]",68.19117015034604,120.9286982370076
281,"[115.92067972289996, 121.0944438692]",68.22462270462671,120.9185051244022
282,"[115.89266641709997, 121.07602750400001]",68.20865394669106,120.90968861348748
283,"[115.90477191349997, 121.08964260799998]",68.20407505392016,120.90975426151331
284,"[115.94544480119997, 121.08025887259997]",68.19857967065889,119.99206653806209
285,"[115.94508879379998, 121.06796346609997]",68.17849610721657,119.53760757042524
286,"[115.97907348499997, 121.0284678307]",68.16965361533744,119.53502266586017
287,"[116.00011368230001, 120.9925555496]",68.13055751745482,119.52554142391536
288,"[115.98462059200001, 120.95555244689999]",68.10988154824035,120.3385546963596
289,"[115.94119942690003, 120.9065361238]",68.08596609150528,120.2732919293291
290,"[115.93781493850001, 120.88821214449997]",68.05911075429302,120.25817361210025
291,"[115.93788495330001, 120.85770847299996]",68.03672891690083,120.2371290414476
292,"[115.9421616293, 120.84329553059997]",68.02516537169996,120.23025270732786
293,"[115.94906182339999, 120.84496767319997]",68.00725881735426,119.46188399459821
294,"[115.9507481147, 120.83086594049995]",67.98215722807063,119.45341305878011
295,"[115.95219680259999, 120.81262679569998]",67.95850655899878,119.44192649889148
296,"[115.97901701950002, 120.80144134699998]",67.95195883566302,119.4537190239205
297,"[115.97915569260002, 120.79787449109999]",67.94004626246328,119.45136845824922
298,"[116.00533499660001, 120.765085336]",67.89490118055168,119.44785942146633
299,"[116.02064551190001, 120.71343830719998]",67.87467756426695,119.42351427904188
300,"[116.04701293190001, 120.70090847129995]",67.82611734346133,119.43408109446216
301,"[116.04992985290001, 120.68001132179995]",67.80994731257913,119.42185685805502
302,"[116.07338667819998, 120.65351161649994]",67.79562008320075,119.42073014400471
303,"[116.0913320848, 120.62560306799998]",67.77440976882525,119.41463731082837
304,"[116.0926087793, 120.60209140859996]",67.74553605055199,119.39943847019802
305,"[116.11280034709998, 120.58962904259997]",67.74515550704355,119.40558619944626
306,"[116.10690228850001, 120.55265367409997]",67.70013346145028,119.37593952739502
307,"[116.09091528959998, 120.51146889259995]",67.70870626617898,119.33606614275709
308,"[116.11721716949998, 120.51623347179995]",67.67829710306164,119.35848282539791
309,"[116.10154491159994, 120.48708413029998]",67.63437650363112,119.32709214656523
310,"[116.09756983839996, 120.47117864529997]",67.59278967708273,119.31329697999765
311,"[116.10784714809995, 120.43968749379998]",67.60081721321033,119.2992046984513
312,"[116.11935524079999, 120.3897834583]",67.57309709961768,119.27340608141436
313,"[116.1442656607, 120.33504179159998]",67.47727509475212,119.25408245118463
314,"[116.1288345962, 120.29650070959997]",67.44349399483558,119.21645311786723
315,"[116.13191604379999, 120.26064131149995]",67.40652378425864,119.19416158895272
316,"[116.15257724339997, 120.22486792819997]",67.34943172304878,119.18475966865813
317,"[116.1475303369, 120.2152041059]",67.29874272435549,120.16149953804685
318,"[116.12797336739997, 120.17961941969997]",67.26433356498002,120.12287793323746
319,"[116.12211294949996, 120.14892302480001]",67.23951511684146,120.09758662448473
320,"[116.11096343929998, 120.08963121750003]",67.22485552260345,120.04886707724506
321,"[116.09579884469997, 120.03123020299999]",67.18358137487324,120.99353563455831
322,"[116.11868641849995, 119.96906475290001]",67.14901207537784,120.96774585651754
323,"[116.12559839469994, 119.9305214268]",67.11367019883299,120.94645615096852
324,"[116.16711088429994, 119.89942168969999]",67.08538683380407,120.95553365182852
325,"[116.16685344739996, 119.89669963940003]",67.0273412685654,120.95348674942565
326,"[116.15969433009994, 119.859247543]",67.0063626053235,120.92268372485891
327,"[116.16347414579995, 119.82100888470003]",66.98791319946764,120.8993422795755
328,"[116.15362534799993, 119.75498127500006]",66.9179023699065,120.84708407089217
329,"[116.14678593369997, 119.76234129050005]",66.90648124384697,120.8471061805522
330,"[116.13360046369995, 119.74484720780005]",66.91094981677817,120.82553015767245
331,"[116.14320277939994, 119.73993064830007]",66.88906594972707,120.82919541659962
332,"[116.11731330289996, 119.74812710250002]",66.8881834493905,120.81586247293691
333,"[116.11686297549996, 119.74380165260003]",66.90034235635198,120.8125815463038
334,"[116.11075036559996, 119.77179209820002]",66.92802240265712,120.82721677256718
335,"[116.11809556009996, 119.75733225180002]",66.93991848232092,120.82271624206835
336,"[116.11623794989995, 119.77096001360002]",66.92243800902254,120.83065941795445
337,"[116.11345223289995, 119.75885379880003]",66.91420823971826,120.82036080679195
338,"[116.12672494789996, 119.76835983080004]",66.91469349885051,120.83654956486913
339,"[116.08882637099998, 119.76420397930002]",66.89689852202476,120.80601503415582
340,"[116.08364749109997, 119.76276898680003]",66.91426584337704,120.8012508918614
341,"[116.12166048379997, 119.75572895090001]",66.95117307331347,120.82422778464831
342,"[116.10692396389996, 119.71972988669997]",66.98082564421225,120.78889015024383
343,"[116.10219053629997, 119.72853866999998]",66.97272659981795,120.7914408376082
344,"[116.10394731459998, 119.73959043039999]",66.9940813852936,121.78211763661892
345,"[116.1322207488, 119.71780753719999]",66.990528620549,122.70018755683945
346,"[116.17667061549997, 119.7258517658]",67.00072589857854,122.73805645621613
347,"[116.17734254469997, 119.7023387647]",66.98431688898684,122.72242471011286
348,"[116.15736153989998, 119.70200720999999]",66.98760354916425,122.70765172213464
349,"[116.18887712609998, 119.694617212]",67.01061836005648,122.72552916052742
350,"[116.19937574490001, 119.6597840672]",67.01694490285723,123.58634023301053
351,"[116.1945754134, 119.64729908310001]",67.0174287375249,123.57426604554236
352,"[116.1740698116, 119.63842700639998]",66.99828821617879,123.55328213655943
353,"[116.15274131669999, 119.6411339406]",67.0263406207943,123.5396704617456
354,"[116.14514141409998, 119.63667754319997]",67.02945819520302,123.5503149991976
355,"[116.13362738739997, 119.66778815759997]",67.038325531412,123.5631301955943
356,"[116.1284915379, 119.65277333939997]",67.02298247470131,123.54912874122547
357,"[116.14111527589999, 119.66194277879998]",67.01301778203741,123.5646134331123
358,"[116.13182371959999, 119.65824589079999]",67.00436737138759,123.55529918936054
359,"[116.1416519428, 119.68637189599998]",66.9908995876935,123.58167927271526
360,"[116.1626264856, 119.67729638189999]",66.99666278756767,123.59081465026091
361,"[116.16694822550002, 119.70286370150001]",66.97992798536816,123.61142314358952
362,"[116.16806986670002, 119.6929268046]",66.97667794564532,123.60546070133995
363,"[116.16592371670002, 119.69133844550001]",66.9928521211794,123.60280805805662
364,"[116.15337177570001, 119.68145235900002]",67.02097301412,123.58688678857091
365,"[116.15697831290002, 119.6817896614]",67.03592009297168,123.58975294264724
366,"[116.13352257930005, 119.66609101120001]",67.03719224641407,123.56189524147051
367,"[116.13864773220006, 119.6651811753]",67.02606908881597,122.61509619126541
368,"[116.14976223380009, 119.6812304599]",67.02284203296723,122.63416276031748
369,"[116.14744005640009, 119.65853826679997]",67.02411145781065,122.61701658516257
370,"[116.1304853356001, 119.67602543589997]",67.04896009309172,122.61649814298966
