,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[119.5478014612, 118.17072029739997]",77.24221544222743,146.2721946020446
1,"[119.52453725120002, 118.26046091289999]",77.17206959747497,146.22427658900506
2,"[119.49322937300002, 118.4124619653]",77.06386358513862,146.13754622334508
3,"[119.45872922690002, 118.51793754609994]",76.95551992827733,146.08637523646533
4,"[119.4352398922, 118.62652647189996]",76.86920909950679,146.0253338718565
5,"[119.42843508019998, 118.75628252849994]",76.7860310946392,145.9375608616415
6,"[119.43693115359999, 118.85378074239992]",76.72344153348845,145.86210289295062
7,"[119.44330875079997, 118.98361284119996]",76.61825897695795,146.02142814265795
8,"[119.44853931769998, 119.09591271379999]",76.53321517682689,145.93729329858172
9,"[119.41554412519997, 119.20912932359995]",76.42615833594313,145.87922098619381
10,"[119.35347968909993, 119.29494022789997]",76.38414977867625,145.86113771663258
11,"[119.33659725959997, 119.41374788379997]",76.28421399085168,145.78794951675297
12,"[119.32082862949996, 119.52358121199997]",76.20373312920249,145.7204578355064
13,"[119.28211569969996, 119.60705299179997]",76.15164897244152,145.68790665325662
14,"[119.22470911609994, 119.71420328309998]",76.05375732279498,145.65159791684195
15,"[119.22799760629998, 119.84835250729999]",75.99172263984163,145.55358110030093
16,"[119.19558471819997, 119.94600097279998]",75.86837026981866,145.50667955566863
17,"[119.17592634229997, 120.04742067829997]",75.76547948511423,145.44819816835317
18,"[119.16388089649996, 120.10552610559995]",75.69425485675598,144.61739351024164
19,"[119.16113068050001, 120.19818929899995]",75.56944124586492,144.55362716407902
20,"[119.1770319836, 120.29554422299994]",75.4961605984117,144.47340704722853
21,"[119.14982968889997, 120.37485082689996]",75.43958544085541,144.4364204205076
22,"[119.14319870209998, 120.46269113989996]",75.35724325161362,144.37890246356997
23,"[119.0992046167, 120.59446799519993]",75.28442963390611,144.3167373438475
24,"[119.04261103620001, 120.68554771369995]",75.2232796911875,144.2923562600622
25,"[118.98601960339994, 120.81342984489993]",75.14392943658821,144.24205769464487
26,"[118.94118155869995, 120.92211611769996]",75.08802250043412,144.19709306158038
27,"[118.89706213739996, 121.04681685769991]",75.00546186547076,144.14040910939295
28,"[118.84772032319994, 121.15316208169997]",74.92631214850276,144.10046203956367
29,"[118.81288590419997, 121.26528242139997]",74.85337619877517,144.0462303753503
30,"[118.7557145992, 121.39075184169992]",74.76717463064128,143.9985601825231
31,"[118.72168797009999, 121.51404244639993]",74.69783774479373,143.93607199128903
32,"[118.6600818842, 121.63822689079994]",74.65618582657511,143.91779389042253
33,"[118.6129193012, 121.77758832779999]",74.5312626106549,143.8545019286702
34,"[118.56776578200004, 121.89326906549996]",74.5011374209829,143.80636981771116
35,"[118.5161190277, 121.97693101679997]",74.43546158441018,143.7852619912756
36,"[118.4423345849, 122.10045182169995]",74.36321150731224,143.75243987344794
37,"[118.3408556814, 122.1875329762]",74.35703543047737,143.76498374846346
38,"[118.27233474960002, 122.26746256889993]",74.29178579123906,143.7588666743807
39,"[118.18896040530002, 122.39985857789996]",74.23041323430924,143.72717911631153
40,"[118.1449590311, 122.46564021529996]",74.24748389282497,143.71335454655636
41,"[118.09815231960002, 122.58011659159997]",74.23808460228143,143.66790315779176
42,"[118.03790947360001, 122.6500231547]",74.2872467769676,143.6630646847284
43,"[118.0188046631, 122.7547713938]",74.25274310939554,143.60447263319062
44,"[118.0189718208, 122.84464737340001]",74.22073945919797,143.54226689255364
45,"[117.97666736660003, 122.9579449889]",74.17433606952501,143.4946596087147
46,"[117.92674739100002, 123.07014144199998]",74.16188833630616,143.45341362699372
47,"[117.95849178240002, 123.16140746279996]",74.09525020007077,143.3675019612362
48,"[117.97278310010005, 123.26024711999997]",74.04743251516402,143.28903539322292
49,"[117.9689421425, 123.376646951]",73.99784943460548,143.21165325855972
50,"[117.96387967460001, 123.45998119480001]",73.94597716666118,143.15796338586097
51,"[117.94553601530004, 123.58513968469997]",73.90539369569159,143.08517880982467
52,"[117.92320659769999, 123.67936211899996]",73.88610072330745,143.03662321134732
53,"[117.95528112539998, 123.79873443089998]",73.80544987319696,142.9313017328667
54,"[117.96354282200004, 123.94268016889997]",73.74059354154585,142.82645582264607
55,"[117.95831669050001, 124.09607660079998]",73.69165643455399,142.72501250638624
56,"[117.99837467519997, 124.19849148249996]",73.61189213439819,142.62562989672762
57,"[118.00107439510002, 124.28930697290001]",73.58327623643963,142.5614188819077
58,"[118.034635176, 124.37666821350001]",73.50009941539193,142.47711844561036
59,"[118.03725918800001, 124.47782838640002]",73.40446798539836,141.4418473212831
60,"[118.0668129124, 124.5433381655]",73.30126783641754,141.3755089936058
61,"[118.07451505070001, 124.63154181940003]",73.17448108178054,141.30963995485996
62,"[118.12353709779998, 124.70868258750001]",73.06937457355875,141.2211527858311
63,"[118.1673093531, 124.7972773372]",72.97777450383876,141.1286876554171
64,"[118.2190300351, 124.89625224010003]",72.85361521682053,141.0233376991153
65,"[118.26005712150001, 124.96259901900001]",72.714472790881,140.94807538138375
66,"[118.3289098754, 125.05998940220003]",72.58813045009138,140.83129325816637
67,"[118.41093575240002, 125.13995303710003]",72.47916514448825,139.8135665367066
68,"[118.46371360000003, 125.21777419900002]",72.37794653031212,138.97095210352035
69,"[118.5094229923, 125.3041652009]",72.26013410480728,137.9602579927053
70,"[118.56650724250002, 125.3417705192]",72.16386969557442,137.89298605286336
71,"[118.62309411100004, 125.4183027294]",72.05408992754764,137.7992292695951
72,"[118.71180256110004, 125.5078323391]",71.94210492428114,137.673247991492
73,"[118.79664031660005, 125.55690032890001]",71.85952225091918,137.57797265037095
74,"[118.9024454311, 125.61545558169998]",71.76692002506982,137.46097669306934
75,"[118.95150259090003, 125.7047284372]",71.64771718494409,137.36388057563934
76,"[119.03386901000002, 125.76364028540002]",71.5167053027601,137.2636082674567
77,"[119.11262277240002, 125.82632608580006]",71.42254408508113,137.1633496031527
78,"[119.18658514250002, 125.88981574090005]",71.31810419626431,137.0660057860602
79,"[119.27873870190004, 125.91219202360004]",71.24269716707549,136.983861461378
80,"[119.36556225440003, 125.95355907200005]",71.15989122093127,136.8924810142948
81,"[119.41915356040005, 126.028772485]",71.04379292008615,136.80178927706646
82,"[119.47486310950002, 126.03290785510002]",70.92261444911549,136.75862444578163
83,"[119.56631537560003, 126.05433312830004]",70.86435056797016,136.67767714155426
84,"[119.59385480940001, 126.10218732430003]",70.77364568946025,136.6247127320993
85,"[119.65105230260001, 126.1305198427]",70.69916759447975,136.5637776900132
86,"[119.71256379830004, 126.16997621460001]",70.6352471976468,136.4920424885296
87,"[119.76619837290004, 126.22143451010001]",70.57301735415933,136.41771486717
88,"[119.78465661880001, 126.26003021420001]",70.53392783820406,136.37771025656468
89,"[119.806355794, 126.2818999461]",70.51891505039448,136.34691338371772
90,"[119.79365160999998, 126.31827478750002]",70.48922502409026,136.33098603673488
91,"[119.80326344539999, 126.3519531531]",70.44606364570234,135.58267678211774
92,"[119.79201549759996, 126.36838907830001]",70.44823552355304,135.57957103724868
93,"[119.753752217, 126.39089385640001]",70.45702369354753,135.59195107247587
94,"[119.7442387317, 126.42827591980002]",70.45082634229679,135.57322100729465
95,"[119.72010395959998, 126.4555535294]",70.44534043703223,135.57206984733497
96,"[119.67457592799998, 126.47754639040001]",70.44522501461861,135.59012459410462
97,"[119.67889333239998, 126.49572032720002]",70.43781971934453,135.5745214872525
98,"[119.66055542159997, 126.52929794920003]",70.41480017018499,135.4087771975067
99,"[119.65219542269998, 126.57634984390005]",70.40490169938062,135.3823314360736
100,"[119.65475765519997, 126.6194267594]",70.39158304531836,135.35073841778487
101,"[119.66518188449996, 126.64949899570006]",70.37765635398898,136.1194620507287
102,"[119.68330864029997, 126.67844440520004]",70.33109939955172,136.08640493931165
103,"[119.65282837589996, 126.71551167380005]",70.28381757000403,135.08349421379737
104,"[119.65432988049997, 126.75681469750005]",70.25729100482569,135.05404928879284
105,"[119.69111164499998, 126.80214471990004]",70.24515057440601,135.896607409629
106,"[119.72370261159999, 126.78821392430004]",70.22902179800121,135.88257448569198
107,"[119.73519176139999, 126.80526841580004]",70.21627133203985,135.86249803363106
108,"[119.7361445977, 126.81784920110005]",70.15466321492448,135.85314156891857
109,"[119.76363589170002, 126.85103632700003]",70.13655362150996,135.81035264409041
110,"[119.74769452279999, 126.88047746540003]",70.11960958049343,135.8016361512344
111,"[119.7432047376, 126.87937038410006]",70.09030034422378,135.80565429073306
112,"[119.74306096119997, 126.91098330380002]",70.01737455065499,135.78399278501428
113,"[119.75501683739998, 126.89036067030001]",69.95311511145333,135.78952093055094
114,"[119.73744243729999, 126.90396032970003]",69.9108187019006,135.7929027770685
115,"[119.75943893999998, 126.90818318]",69.87399632010101,135.77404245185892
116,"[119.78025025660001, 126.92424519480001]",69.82686335830478,135.74789072633314
117,"[119.79754340970001, 126.91298223100003]",69.78170665666944,135.74310604620993
118,"[119.80293152210001, 126.91775216470002]",69.75129925594743,134.77645865237577
119,"[119.8259443543, 126.96113290280002]",69.76222210780739,134.7298666965933
120,"[119.80986794130001, 126.94476369450005]",69.69712312621506,133.76318558403634
121,"[119.81959567390003, 126.98512958780002]",69.70435863843139,133.72826767752636
122,"[119.82697545910003, 126.96838977470003]",69.67049318123834,133.73449493420526
123,"[119.77487502090001, 127.00542543820002]",69.67760249160959,133.74659488986435
124,"[119.76555368070001, 126.97995675650003]",69.64338122937441,133.77092362087367
125,"[119.75280951870002, 126.98014817030004]",69.63687993234936,133.7800094795307
126,"[119.7281461574, 127.00274010210005]",69.62130046153065,133.78225395733864
127,"[119.71322260449999, 127.00959663560005]",69.62227221143317,133.22113802907094
128,"[119.67845401059999, 127.04110715140004]",69.5972789383596,133.01655319029157
129,"[119.67947817349999, 127.03797117310005]",69.58072761479592,132.24053697014583
130,"[119.69981747370001, 127.08165709530003]",69.56179689426386,131.99744655411257
131,"[119.68239545800002, 127.07465122900007]",69.53553969141127,131.4725923473518
132,"[119.67206970370002, 127.10352643670005]",69.52860364313982,130.76315967722815
133,"[119.70193451160002, 127.14452147970005]",69.53039869181049,130.07745899280735
134,"[119.69802592959999, 127.18552348770005]",69.509600124928,129.50742808183531
135,"[119.6491368777, 127.23770730370005]",69.4878141311311,129.03518574467176
136,"[119.65672912309998, 127.27642678260003]",69.47503583868588,128.60853745885493
137,"[119.63406315399999, 127.35129853470002]",69.45826782782069,128.3931022940428
138,"[119.6209655262, 127.39155849950002]",69.43777136644582,128.24319880833062
139,"[119.6145431861, 127.4073108142]",69.43732256134052,127.32499357657203
140,"[119.59201174329998, 127.4120973654]",69.42483817346323,126.33957772201839
141,"[119.61046418059998, 127.42999994000003]",69.40515679237477,125.6356891587864
142,"[119.60440551979998, 127.42466607760001]",69.37887487216463,124.66922622529384
143,"[119.59233638929999, 127.39605807020006]",69.33898217557949,123.71300607162871
144,"[119.5838998132, 127.36896438620005]",69.3128800820762,122.75944549570104
145,"[119.5713209467, 127.3724861004]",69.26029215956859,121.97785009455173
146,"[119.5675688951, 127.36969841370001]",69.24231423109276,121.14318637202825
147,"[119.54043395369999, 127.35689948299998]",69.22251269489446,120.17587148669325
148,"[119.5203795294, 127.37615489149998]",69.19466134482957,119.22351115971081
149,"[119.52129859350002, 127.3547814302]",69.16930248303261,118.45746073851815
150,"[119.52080969609999, 127.35704850359998]",69.12891652411925,117.85533641891928
151,"[119.52320105199999, 127.35600371149998]",69.07784968710264,117.85757441858574
152,"[119.5489089389, 127.33503522679996]",69.01575636505692,117.28625226284316
153,"[119.57363968980002, 127.27958443179998]",68.9654288950134,116.60572761616807
154,"[119.57122172289999, 127.26773411029997]",68.96030846385226,116.11253246691967
155,"[119.57731976289999, 127.23952316229992]",68.91066966834083,115.42195310551485
156,"[119.57151906720003, 127.21828737709991]",68.89473392464939,115.02176158187034
157,"[119.60944526980003, 127.19917707069993]",68.84974720815539,114.16029790818989
158,"[119.61299838620003, 127.16963997189994]",68.80655147641502,113.54528742953634
159,"[119.60598041470003, 127.16406321289993]",68.74699521767302,112.56009841628865
160,"[119.62533033620004, 127.14232806339994]",68.6880337404354,112.04726308641148
161,"[119.63792496470002, 127.07779133999996]",68.61652534129615,111.11312583643891
162,"[119.65077690830002, 127.02985571279994]",68.56209525639703,110.56716743455661
163,"[119.69056670590004, 127.00994910699994]",68.52262389210489,109.74478103192246
164,"[119.71413661590003, 126.97666514479994]",68.47474774474081,108.92645794596507
165,"[119.740902443, 126.96900081559994]",68.43775683002524,107.9581528897747
166,"[119.79269913770003, 126.96456776389992]",68.40039905601219,107.04426541367381
167,"[119.79516555960005, 126.9507170527999]",68.32807812019337,106.1268388043198
168,"[119.79309074440008, 126.93396863559994]",68.30410583614567,105.34730480329385
169,"[119.78728683180006, 126.88506161679992]",68.23462242245401,104.39819302444897
170,"[119.80156142110008, 126.85066785399994]",68.17670006474448,103.47876041261797
171,"[119.80919480510006, 126.80560198349994]",68.13089738076546,102.52170970516559
172,"[119.82329342740006, 126.79316168619992]",68.0722736206486,101.64702729594184
173,"[119.80470389580005, 126.75309916659994]",68.02923965014928,100.70573676571215
174,"[119.80811216110004, 126.70554871369995]",67.97101067201326,100.53137346502359
175,"[119.81716448710003, 126.67714681989993]",67.9552051293363,100.55287353110607
176,"[119.83159401810002, 126.62812819689994]",67.88092395854129,100.59051623322259
177,"[119.85570682730005, 126.61616424199995]",67.88227947486617,100.59063744974208
178,"[119.84815198120006, 126.55416963679994]",67.83554043656981,100.64962771953091
179,"[119.84884400160004, 126.51718138489996]",67.82552179913951,100.6825377161711
180,"[119.81819859050007, 126.48715402059997]",67.75660591403025,100.14827729341657
181,"[119.79920413820008, 126.48444712149995]",67.73264088444952,99.35151232134318
182,"[119.79253363060006, 126.47107321269998]",67.68159056456184,99.3663589062983
183,"[119.79607868320007, 126.48789512669997]",67.66087896160104,99.34933589748275
184,"[119.82649029610008, 126.45588232469996]",67.64215822918277,99.3690748982424
185,"[119.83279752280005, 126.44959243309997]",67.62632442203301,99.3728420895059
186,"[119.83695927520004, 126.42553223319997]",67.60618176138901,98.40583506751554
187,"[119.87089873160006, 126.41975513999996]",67.61106116868854,98.3997775607242
188,"[119.86228169110007, 126.38652826099998]",67.59439876171632,97.43402893532634
189,"[119.87576107010007, 126.36726459559999]",67.58070627838279,96.51694980486504
190,"[119.87122754120008, 126.3514033436]",67.5625710311435,95.54024135577598
191,"[119.86109947550007, 126.3633889914]",67.5546415276517,95.14488024434549
192,"[119.85434795990004, 126.35102081139998]",67.54150184299723,95.15694447765618
193,"[119.87198299310005, 126.32144411899999]",67.51537552846494,95.18725781845953
194,"[119.85957966140003, 126.28206160779997]",67.49429983354054,95.22606548067807
195,"[119.82586294630003, 126.27044891929998]",67.43836469995529,95.23621395409381
196,"[119.79584799170003, 126.20730390169997]",67.40617589257907,95.2980179061637
197,"[119.78375019050003, 126.19629772209998]",67.42393362990666,96.30676478225399
198,"[119.76421936220004, 126.16667980709995]",67.40755035852831,96.3355163237518
199,"[119.77499620140003, 126.15077304309995]",67.38851466337388,96.35187080841227
200,"[119.79111154280002, 126.06898352609994]",67.33507776948808,96.43427790413541
201,"[119.76133717040004, 126.04177064649994]",67.31477087677749,96.46018759421052
202,"[119.74360128210004, 126.04183298419994]",67.29662260272084,97.32289132885116
203,"[119.75424126460003, 126.01851243159996]",67.26502170987438,97.34669411275317
204,"[119.75267783940002, 125.96677566019993]",67.21406384241938,97.39829677387154
205,"[119.77675469350002, 125.95035824739995]",67.18839639713764,97.41584997077166
206,"[119.76894498270002, 125.92409347409995]",67.19102798734475,97.44170932518547
207,"[119.78263781210002, 125.92218067519997]",67.18882879213328,97.44427790753878
208,"[119.78603552349999, 125.87234249399994]",67.16993625416545,97.49422186070909
209,"[119.78196222999999, 125.86131073289995]",67.16013936676605,97.01293533368097
210,"[119.80791303510001, 125.85878479629996]",67.17823027135555,96.63160480768191
211,"[119.8282927576, 125.85843946969997]",67.19826191435675,95.99111620969107
212,"[119.82603054020001, 125.84548163099997]",67.17333197237686,95.59776032473331
213,"[119.83826928540002, 125.83433953149998]",67.13863500651884,94.635744250172
214,"[119.86393902180002, 125.83547828679995]",67.0917079206792,93.65388681654672
215,"[119.87830764870002, 125.79438000689997]",67.0822910073418,93.38049620673004
216,"[119.8728200198, 125.75795316819996]",67.03756615847516,93.41196823412243
217,"[119.86828219360002, 125.73982432689996]",67.02759688752708,93.42879082734548
218,"[119.88073241820001, 125.73297246499993]",67.0073195392663,94.10277024690801
219,"[119.89559749049998, 125.67836298619994]",67.00696730843232,94.12198981635491
220,"[119.9012942989, 125.66275388599993]",66.98351957063355,94.12630437253522
221,"[119.88642762879998, 125.64788429209993]",66.95665798765447,94.14701802559759
222,"[119.87702848410001, 125.62542832389994]",66.9698629675241,95.12879698062912
223,"[119.8719599576, 125.61723107579992]",66.94127135884722,95.13764725509594
224,"[119.8885721613, 125.61592072149993]",66.943792456567,95.12478236240608
225,"[119.90901670009998, 125.58390444729994]",66.90053211580711,95.12637798088657
226,"[119.9129625382, 125.58073562059991]",66.88430506438311,95.12496171185079
227,"[119.9103881706, 125.58756537289996]",66.88176306225814,96.03520937368651
228,"[119.93626073819998, 125.56146150249995]",66.84781101797441,96.0291370353429
229,"[119.93932984959999, 125.54993494699994]",66.83641506446828,96.03328301462254
230,"[119.92840135889999, 125.50482242729996]",66.85194049495394,96.06825036040736
231,"[119.92923610389998, 125.49505792079995]",66.86236349449969,96.07320764677391
232,"[119.9070557509, 125.47623991189994]",66.83661941537952,95.29529897283027
233,"[119.92272987249999, 125.47396387939996]",66.82807737572564,95.28388583477837
234,"[119.93183783080002, 125.43267817659995]",66.77747284231503,95.30054692971828
235,"[119.91400799910001, 125.42346801269996]",66.7612285499621,95.32040278538128
236,"[119.9062322155, 125.43330442389995]",66.72950565619162,95.32098715955496
237,"[119.87691636250001, 125.40556920219998]",66.72167267259621,95.36097429963938
238,"[119.8912358801, 125.39477220919999]",66.71087020266486,95.35563422197134
239,"[119.8497156107, 125.37656065669997]",66.67896816918771,95.3999855225201
