,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
41,"[124.86170692620003, 129.43904114899996]",75.47195109092614,135.03087063673044
42,"[124.90479775039998, 129.59221453209994]",75.31373085554854,134.89517488234213
43,"[124.94717464809997, 129.66569791799998]",75.19297857339593,134.8141621860514
44,"[124.93585525089995, 129.78369515639994]",75.04966617704969,134.74236771503544
45,"[124.96958667749998, 129.8638822347]",74.88834854853032,134.66318053632358
46,"[124.95978773010002, 129.9702444229]",74.7467908794948,134.59824749286605
47,"[124.96708314310001, 130.04667983140004]",74.60583275207301,134.54107412517223
48,"[124.98269283109995, 130.1801057001]",74.43477416649307,134.43920367482025
49,"[124.9762582735, 130.27257226519998]",74.29614932913128,134.38133907801043
50,"[125.02721854070002, 130.37369615370002]",74.18189302008379,134.2753887652944
51,"[124.947520497, 130.48071559949997]",74.06380826454863,134.2617330205167
52,"[124.88424962360001, 130.54183439099998]",73.98701219138214,134.26708663873995
53,"[124.82600136630005, 130.585591925]",73.94767157557045,134.28050941146535
54,"[124.8291741431, 130.6463644753]",73.88948925803363,134.23715475601608
55,"[124.78169171660004, 130.74675540729996]",73.80787614375828,134.20450235225914
56,"[124.72667459640003, 130.81602548749999]",73.72313601536261,134.19846650881829
57,"[124.68321724470003, 130.86346938189996]",73.65017573113906,134.1986360042072
58,"[124.62568492080001, 130.932370422]",73.52288073300866,134.19480955113983
59,"[124.58339723720002, 130.9908058577]",73.46512168862711,134.1867958521249
60,"[124.5736698625, 131.0536274911]",73.38368156963537,134.15176264138242
61,"[124.58359408989998, 131.0965611688]",73.33933765006736,134.11555933263026
62,"[124.55307493359999, 131.13884922609998]",73.26944904801334,134.10975250705312
63,"[124.53485498209999, 131.18031753629998]",73.22078582543826,134.09540187327977
64,"[124.56914379349998, 131.2163709567]",73.17533531879558,134.04578398583232
65,"[124.54546898909997, 131.28163296549997]",73.1072197845254,134.01952258175004
66,"[124.53135744959995, 131.31723579189998]",73.09380683240218,134.00609594150092
67,"[124.53180048539998, 131.36278264339998]",73.07278462415614,133.84778035692779
68,"[124.54689826509997, 131.41381946219997]",73.04900135175151,133.8021494120423
69,"[124.57672418249999, 131.4470637499]",72.99134197349727,133.7576973123005
70,"[124.60967831509996, 131.486927934]",72.90042900392098,133.70646515516228
71,"[124.62819354959998, 131.51513612439996]",72.8503931803686,133.67375297015602
72,"[124.64626569149999, 131.54595616639998]",72.82583918701219,133.63960254936376
73,"[124.6832337323, 131.6191059203]",72.77084745197673,133.56291940685688
74,"[124.72357627750002, 131.66627460119997]",72.72178150174533,133.50130796324325
75,"[124.74630341280003, 131.72441768249996]",72.64270570744986,132.74516622273035
76,"[124.78248785789997, 131.77512642210004]",72.5521208163986,132.68416308449338
77,"[124.82169211989998, 131.814493585]",72.50337197744781,132.62865021081885
78,"[124.89504333499995, 131.8658458397]",72.44228987821876,132.5399390846282
79,"[124.91627415059999, 131.8985393893]",72.38549918311013,132.50214820056152
80,"[124.96487026749999, 131.927584817]",72.33572160861108,132.44675702935433
81,"[125.00025639220001, 131.96203424700002]",72.28695229520432,132.39738676749764
82,"[125.02660482679998, 131.95961591670002]",72.28182796070433,133.24493116589028
83,"[125.0914421235, 131.98425617130002]",72.23703764134126,133.1805259266485
84,"[125.113230934, 131.99401129299997]",72.16428781072828,133.1578850984148
85,"[125.11383870559997, 132.03310690480004]",72.11944668419984,133.13097383463062
86,"[125.13590434549997, 132.0255503162]",72.076328602228,133.1198463751046
87,"[125.14352626169998, 132.0339124049]",72.04935013906118,133.10857572909924
88,"[125.16825227469995, 132.0564661836]",71.98057185623072,133.07510888244528
89,"[125.16822344639995, 132.04936182240002]",71.97343080560498,133.07993937436052
90,"[125.15705205049997, 132.04359006599998]",71.9386244513714,133.09206902785542
91,"[125.11934891299998, 132.06555512319997]",71.91053042094933,133.10495732727568
92,"[125.08002085119999, 132.0713040339]",71.90657479907921,133.13002573845299
93,"[125.13025591019998, 132.08351170040004]",71.80956349497066,133.08477576999985
94,"[125.15678367809998, 132.07629268850005]",71.72380055346757,133.07013096775074
95,"[125.18122812109999, 132.10381905130004]",71.69612377487233,133.0335059434524
96,"[125.16530613129999, 132.12738044960003]",71.64443107487664,133.0292842634344
97,"[125.1348627947, 132.1249243846]",71.61049412896153,133.05336351281406
98,"[125.15066640309996, 132.1243161108]",71.55068936606564,133.04213745407395
99,"[125.13292459149996, 132.13863991940002]",71.51891340848019,133.04551237925872
100,"[125.13375484059996, 132.149627404]",71.50168421058443,133.03746848433272
101,"[125.10711286629997, 132.1402531671]",71.47202828719227,133.0634320608057
102,"[125.11782534829997, 132.15564242200003]",71.46008648548262,133.04513293055354
103,"[125.07186729999995, 132.15996719750004]",71.4543788799686,133.07606457586232
104,"[125.09454299139993, 132.1531442293]",71.45209144417848,133.06397283941908
105,"[125.07460684969996, 132.15296225830002]",71.43150286527334,133.0787827449467
106,"[125.04435606259993, 132.15910138420003]",71.39639682795006,133.09692050654968
107,"[125.01045216929995, 132.15708422470004]",71.36173677575898,133.1232682070322
108,"[125.03607379419995, 132.1802008041]",71.33319750210062,133.08876075632523
109,"[125.00471283969995, 132.1941331296]",71.28723121510706,133.10245901963762
110,"[124.98406221549997, 132.1863416921]",71.30972710655426,133.1229464512477
111,"[124.94078301289996, 132.1711442518]",71.31239786122536,133.1651206772233
112,"[124.95802336299998, 132.17593418549998]",71.29338750160947,133.14917422911745
113,"[124.94172811419996, 132.1602088515]",71.28862744246476,133.17181228372664
114,"[124.94727163079997, 132.18345792459996]",71.33465704683981,133.15201770407916
115,"[124.90474796459995, 132.19482462149995]",71.2855797459855,133.17569551726845
116,"[124.89323534699996, 132.2144320745]",71.2758887870431,133.17094503992496
117,"[124.86704412149997, 132.19580728859998]",71.22967093657978,133.2028397957238
118,"[124.83904527259998, 132.1895511719]",71.24435101933159,133.22771689778108
119,"[124.79981373619998, 132.19499286400003]",71.21836464520216,133.25298644234297
120,"[124.80997320859998, 132.22763137889996]",71.23684776441858,133.2234609757405
121,"[124.79047190599998, 132.23138090519998]",71.22183272636339,133.2353217008787
122,"[124.77792885139998, 132.22962162609997]",71.20139810456608,133.24576578513282
123,"[124.7755963867, 132.22549651879999]",71.20479013803742,133.25027070779535
124,"[124.77097982389999, 132.213461791]",71.19321383467214,133.26179868894639
125,"[124.78448050310003, 132.2418101828]",71.2010061696252,133.2327061149383
126,"[124.77346638600002, 132.2535053548]",71.1929597717513,133.23294490471866
127,"[124.74621388530005, 132.2337321141]",71.1658972450938,132.5915922605278
128,"[124.75751299430003, 132.24444669209998]",71.16770751268702,131.8644093682978
129,"[124.78262300830002, 132.22397038430003]",71.13333410239913,131.67027607465965
130,"[124.77771593500002, 132.22180461300002]",71.11964925687803,131.07913428936052
131,"[124.75613135260002, 132.25602278420004]",71.12153572278436,130.5434227640252
132,"[124.75333048200004, 132.2671325585]",71.13548010084327,130.17559701902448
133,"[124.74206915020002, 132.2862128853]",71.12253522148137,129.33020580459012
134,"[124.71738876070003, 132.28239582190002]",71.1081611112681,129.0327994028488
135,"[124.71656840440001, 132.2898084292]",71.06353033346295,128.29794678827028
136,"[124.71453730460001, 132.2963475996]",71.0416816233559,127.62485026561102
137,"[124.72024556580001, 132.3329641246]",71.04824884085407,126.8089754235465
138,"[124.71034805090005, 132.32305485749998]",71.01394992591496,126.03808315908333
139,"[124.71236422680003, 132.34133242120004]",70.99348108983646,125.37216766395466
140,"[124.69002104150002, 132.3484761975]",70.93555147904257,124.50736973550582
141,"[124.67640276820002, 132.3652054961]",70.92761370851757,123.84444475170402
142,"[124.63806005100002, 132.35943703960004]",70.89833010571031,123.73271600127708
143,"[124.6112154388, 132.37920523280005]",70.87914271083771,123.51878988006656
144,"[124.607622164, 132.39831169050004]",70.87662587741914,123.36463898176495
145,"[124.56612872739998, 132.39702513920003]",70.83672717188452,123.3873715191264
146,"[124.56080263110003, 132.38322028590002]",70.8179278556249,123.1299575418667
147,"[124.54438482690004, 132.37956907100002]",70.82456278821779,123.01546904466328
148,"[124.5195342035, 132.39643470620004]",70.81570355055499,122.67477515712356
149,"[124.44857188850001, 132.39655976960003]",70.84374881064247,122.60351871923812
150,"[124.44316827350002, 132.42743272630003]",70.85101208687163,122.40161787016494
151,"[124.40888222590003, 132.41827501780003]",70.82336264391066,122.060071840027
152,"[124.39039756340001, 132.4105362749]",70.80879180632927,121.63768855790542
153,"[124.34592636020002, 132.40185190810004]",70.78984633786733,121.50357884437341
154,"[124.32378441170002, 132.38642974550007]",70.76588582825799,121.24571551978522
155,"[124.31668629550002, 132.36056019640003]",70.75239068896614,121.01877350395365
156,"[124.29539545349999, 132.3543808339]",70.73622367272166,120.55083466787708
157,"[124.28355294720001, 132.34063878000003]",70.71369573321333,120.37483653698943
158,"[124.26739466820001, 132.33173504590002]",70.67959213676632,120.20479366156913
159,"[124.2384584907, 132.30535671609996]",70.64685268029791,119.78765743567568
160,"[124.23063560960001, 132.29925993550003]",70.61696617965237,119.46562221463812
161,"[124.22011358310002, 132.29131446440002]",70.59695784431622,119.02547352899754
162,"[124.21295826090001, 132.23711426230003]",70.53451967723615,118.82956903812065
163,"[124.19276769170001, 132.22021090250007]",70.50542900933536,118.60103636516189
164,"[124.1885587821, 132.19395145330003]",70.46632877330953,118.44244188300928
165,"[124.17265934080002, 132.16407774880005]",70.43610095139726,118.18691585430867
166,"[124.11608202270001, 132.14399034520002]",70.37859154844428,117.64292347531568
167,"[124.0716561535, 132.0985298303]",70.36909928403436,117.01087086691926
168,"[124.0753062595, 132.05046620360002]",70.35998101659352,116.41745643393041
169,"[124.02427260310002, 132.00050716720003]",70.27508800757062,115.74457099713716
170,"[124.0319706565, 131.9703015608]",70.2904605696389,115.2985127393143
171,"[124.0056634121, 131.9020762542]",70.23620733614524,114.67926559947435
172,"[123.9949819503, 131.9144688257]",70.21285732607454,114.16209190349542
173,"[123.98020595579999, 131.90983672350004]",70.18978882938075,113.77660100531406
174,"[123.98463770090002, 131.92490447850003]",70.184806059873,113.07579320516577
175,"[123.9776410449, 131.91883408590002]",70.13241871118915,112.37393863648938
176,"[123.9746784479, 131.88325673050002]",70.06717632066474,111.71859255895414
177,"[123.98435673720002, 131.84160156869999]",70.0364760947791,111.06745076844886
178,"[123.96020825699999, 131.8290691264]",69.98806124369011,110.5447773446402
179,"[123.9781754277, 131.80348991140002]",69.9732700633823,109.81549376613879
180,"[123.94067486440001, 131.7805353681]",69.9204341303399,108.99758240552204
181,"[123.9249159668, 131.72405252250002]",69.8577266120735,108.21799545265476
182,"[123.86919094470001, 131.682291288]",69.78630458956489,107.34485646014197
183,"[123.9166493789, 131.6640822553]",69.76502054839978,106.7151960739622
184,"[123.88882172070004, 131.5669533741]",69.7225139198726,106.09260033079187
185,"[123.88788091330001, 131.5549031292]",69.6855726897403,106.00432499038256
186,"[123.8697402604, 131.5195163595]",69.64994832629992,105.96482242460345
187,"[123.8668885095, 131.52668482359996]",69.67012735449389,105.97053419306323
188,"[123.8313033361, 131.47225073999994]",69.575311228013,105.90707534445363
189,"[123.82423358329997, 131.40883273439994]",69.51309823620772,105.84520838628751
190,"[123.83860171489998, 131.37613184179997]",69.48479651888496,105.8196322200624
191,"[123.81815606689997, 131.33031599539996]",69.43446242114331,105.76955453265681
192,"[123.80957993639998, 131.2487970179]",69.35621514973761,105.69021654784667
193,"[123.807973793, 131.19372010249995]",69.25934213234582,105.6380873552883
194,"[123.79843210870001, 131.17493303459997]",69.20194491293591,105.61714535600788
195,"[123.79285808710002, 131.14638660009993]",69.15902934448164,105.58846105334382
196,"[123.81897538320001, 131.14113786539994]",69.13229544402114,105.59273021873149
197,"[123.81580830200004, 131.07693634089995]",69.047702013172,105.53151860658085
198,"[123.82088929250003, 131.06500725649997]",69.00956043423255,105.52214080087379
199,"[123.8417929895, 131.03673245]",68.93805521177312,104.52722057581445
200,"[123.87293496350001, 131.01786508469996]",68.88389588112537,104.520612115752
201,"[123.87719083410002, 130.92883022279995]",68.83024282501631,104.43887417428482
202,"[123.87435061420001, 130.91702197759997]",68.77958491874666,104.42682647353061
203,"[123.88315206240003, 130.9056267764]",68.73221370872159,104.41929647411986
204,"[123.90005255190003, 130.8884893806]",68.69652713762625,104.47305484674186
205,"[123.90915311260001, 130.8286670819]",68.63228213923881,104.4200861969993
206,"[123.93902096210002, 130.7745807297]",68.58613191936735,104.37970763681976
207,"[123.95961373200005, 130.70535748429998]",68.50814720891553,104.32193421342816
208,"[123.99682512730006, 130.6584362834]",68.41880231236307,104.29086749089267
209,"[124.03427952270005, 130.6139698587]",68.37081318748315,104.26221169415898
210,"[124.06108707430005, 130.56653146029996]",68.32987271036377,104.22708352101935
211,"[124.10380697500004, 130.51705074909998]",68.25274535843397,104.19561140067614
212,"[124.12669871640004, 130.45624572609998]",68.16279992457739,104.14663048781918
213,"[124.15938111960003, 130.41768969219996]",68.08472335081309,104.12193530503765
214,"[124.13966728039999, 130.32837088029996]",67.99941700884276,104.0313647506134
215,"[124.16739445750004, 130.29512540869996]",67.97218869811887,104.00993174520222
216,"[124.16396797170006, 130.17280146349992]",67.83694301376744,103.8941657268169
217,"[124.17350196380008, 130.06002554789993]",67.75826383902522,103.7919050336226
218,"[124.14408720410003, 129.97729447979998]",67.66361450779344,103.70411327057366
219,"[124.14111482670003, 129.90065522629993]",67.58700731418462,103.63131239735112
220,"[124.15402285010006, 129.76473010469996]",67.44349945930854,103.50860418059052
221,"[124.17660995500002, 129.64849139489996]",67.34756560329699,103.4077651052647
222,"[124.17695885520001, 129.51614145939996]",67.26565670511727,103.28404047790507
223,"[124.11965219689999, 129.49808903529996]",67.25299889022052,103.24693921379198
224,"[124.16854795920004, 129.43485968339996]",67.21656808490017,103.20502112516789
225,"[124.15544753660001, 129.3804779974]",67.13937086849636,103.14951644206346
226,"[124.15202564030001, 129.30731028769998]",67.05404443362913,103.07985610339607
227,"[124.13883564220004, 129.27912607569996]",67.01555899605725,103.04882946555765
228,"[124.14778584110005, 129.22825026239994]",66.97463473717151,103.00439976746385
229,"[124.12988961730004, 129.20212650019997]",66.95334731855911,102.97363643755703
230,"[124.13086084060002, 129.19268452249992]",66.926006012912,102.96514731516015
231,"[124.10569643230001, 129.1794820385999]",66.89023456152844,102.03454389683263
232,"[124.08084794720001, 129.19564620099993]",66.85441159198241,102.04077237663296
233,"[124.08090318640002, 129.19986497609997]",66.85177692531153,102.04473310898075
234,"[124.10991519630001, 129.18109218029994]",66.85379213728737,102.03755452606063
235,"[124.1278217602, 129.15454073769996]",66.83451494507749,102.01915296488512
236,"[124.1230372895, 129.14036780379993]",66.82136687132196,102.00420615964697
237,"[124.10894322590002, 129.10807085579995]",66.78802557179311,101.96900517952783
238,"[124.085833683, 129.09959805699998]",66.78520681205664,101.95283469314899
239,"[124.0783655917, 129.09280701239996]",66.76885185769505,101.94382410878026
240,"[124.05369697549999, 129.07340641199997]",66.74527873016955,101.91689356241189
241,"[124.04831932709996, 129.04261247629995]",66.72750395340208,101.8862093112461
242,"[124.04976697739995, 128.98347104669995]",66.66900518865886,101.83148619410233
243,"[124.07797791489999, 128.9669309742]",66.65666522757485,101.82612224441333
244,"[124.07140903840002, 128.90629527369995]",66.61229369872432,101.76714790222718
245,"[124.0828191762, 128.93583410029999]",66.60988661971331,100.8602558145818
246,"[124.0993975768, 128.89467387519997]",66.55450635175846,100.82765152576009
247,"[124.11419958170003, 128.8808159837]",66.5161910502319,100.8199490799059
248,"[124.07014591100001, 128.85448395679998]",66.4751612585301,100.77969836356077
249,"[124.07387784370003, 128.8286853377]",66.4664308375025,100.75690164632911
250,"[124.06036689360002, 128.78608595450004]",66.42606305655696,100.71228006995364
251,"[124.08578805490002, 128.76435247330002]",66.41922555187415,100.70098615377232
252,"[124.05713887710003, 128.72272583980003]",66.39804001269945,100.65189939978713
253,"[124.03616550980004, 128.69466619230005]",66.36420079515906,100.61822210225021
254,"[124.05349358180005, 128.69597143390004]",66.36998556340455,100.62559383530643
255,"[124.05536762680005, 128.66606913920003]",66.34653561791501,99.9685074649096
256,"[124.05150426270005, 128.69708021730003]",66.35880019493644,99.9962377024511
257,"[124.04273330620002, 128.69224069970002]",66.37171243988466,99.98864996821729
258,"[124.03610275160004, 128.66037285710007]",66.34400497333444,99.95646538967517
259,"[124.05285885280006, 128.66574993040004]",66.36369378914283,99.96733532531087
260,"[124.06631898310005, 128.65142857340004]",66.34343602459919,99.95859327187055
261,"[124.07917670540002, 128.63709011910004]",66.331491308269,99.9496285053748
262,"[124.0866560877, 128.67761549600004]",66.3658805495807,99.398586745024
263,"[124.09292182630003, 128.67646464170005]",66.35747889624061,99.3996389078623
264,"[124.09459759270003, 128.68328102840005]",66.35679719722931,99.4066184651524
265,"[124.09443078320002, 128.66231196300004]",66.35870574894244,99.38684688009927
266,"[124.10701307180001, 128.62979149480006]",66.38394319477364,99.36056154337462
267,"[124.07274360730001, 128.62290984730004]",66.42812878374313,99.34241351305558
268,"[124.07948358730003, 128.60623819550003]",66.45129882118042,99.32903552509855
269,"[124.07939360740002, 128.62622224250003]",66.47406507057522,99.34779317855748
270,"[124.0980389206, 128.60728702330002]",66.48945801536506,99.3363457982853
271,"[124.1080983482, 128.59273997730003]",66.47893513209267,99.3261006232985
272,"[124.1030583971, 128.58953763730003]",66.49426504857706,99.32137147480876
273,"[124.11162492, 128.61749258040004]",66.49825337687595,99.35057206337106
274,"[124.09902801240001, 128.62023376860006]",66.4773247381867,99.348854224078
275,"[124.09941311460003, 128.63133934880003]",66.52301122853841,99.35942599006631
276,"[124.07645959290005, 128.60119872180005]",66.54076055908827,99.32326722338533
277,"[124.10895779820007, 128.59050175740003]",66.56366238914501,99.32428972158978
278,"[124.09072351880005, 128.61206374440005]",66.55450589250324,99.78783720971064
279,"[124.09559159490003, 128.55718209420002]",66.53665608992573,99.73811455529022
280,"[124.07367647230004, 128.53625421409998]",66.51824808585242,99.71084834349558
281,"[124.07209269959999, 128.52839464899998]",66.47819715975153,99.70293071082165
282,"[124.0785389204, 128.5194630477]",66.48038862203003,99.69681441017303
283,"[124.04562598499999, 128.52753149499998]",66.45546295174792,99.69287844972649
284,"[124.0494887392, 128.52221189120002]",66.4592955674928,99.68924235909179
285,"[124.03288357230002, 128.5304947816]",66.43695673575628,99.69120730897266
286,"[124.01818458140004, 128.53458641240002]",66.42887271655066,99.68991269597747
287,"[124.00412691430003, 128.5412874818]",66.38987311965533,99.69128967873674
288,"[123.99948381430004, 128.532816439]",66.37560631820077,99.68173125314378
289,"[123.99937199900005, 128.5070189027]",66.36766800333581,99.65751441149455
290,"[123.99767793490004, 128.5270066523]",66.35899825075722,99.67565641501166
291,"[123.98635233610003, 128.4819249648]",66.345460980873,99.62945527024746
292,"[123.96186391230003, 128.4628840253]",66.32766077284535,99.6030706132035
293,"[123.93043390820002, 128.46037730920003]",66.32638743028544,99.58976852308481
294,"[123.90803377340002, 128.4584694645]",66.2873241007046,99.58017942294143
295,"[123.88191815640002, 128.4321553261]",66.24441563445586,99.54642060759704
296,"[123.87371141930002, 128.4000844624]",66.22647419952314,99.51349847321478
297,"[123.86509475060002, 128.3799642259]",66.22709258827022,99.49163722627655
298,"[123.90062011110001, 128.3785474155]",66.2458695067519,99.50267844085013
299,"[123.90767462560002, 128.3792520883]",66.23838331436895,99.50579657520916
300,"[123.91566870450006, 128.39475336520002]",66.21366720184324,99.52311180106466
301,"[123.93771783110006, 128.39458787370003]",66.21047284314055,99.53064126243822
302,"[123.91906141490004, 128.37980035710004]",66.18450459564545,99.51027824013379
303,"[123.92104680010004, 128.36796542030004]",66.21322473777232,99.49987735029539
304,"[123.89655669610003, 128.36090888680002]",66.19691739339382,99.48472922991336
305,"[123.90368453380002, 128.3879097002]",66.21131066897826,100.38106863326253
306,"[123.90294479860002, 128.3743644936]",66.21146810865079,100.3681343072984
307,"[123.8968512478, 128.3822934682]",66.21329782094116,100.37340197976081
308,"[123.89853238890001, 128.3646430391]",66.21586943744461,100.35748109334862
309,"[123.9067699224, 128.37829868900002]",66.21579808539492,100.37316557576719
310,"[123.87660006830001, 128.36087830620002]",66.19787752657192,100.34621813451446
311,"[123.8889127356, 128.313808172]",66.13817550388585,100.30652361323075
312,"[123.9180913142, 128.26398152670004]",66.11772459771807,100.27021946502698
313,"[123.9208265045, 128.275225672]",66.12257124965113,100.2817044999663
314,"[123.8947780686, 128.29411450310002]",66.12237218454469,100.29017030383419
315,"[123.87637062799999, 128.26961479140004]",66.1132381816843,100.26074837441301
316,"[123.85381691750001, 128.298543892]",66.10283028929534,100.27985403361751
317,"[123.8375976098, 128.29418139120003]",66.10183271216061,100.27005018145312
318,"[123.83971715050001, 128.29845890090004]",66.10936218612939,100.27480037412866
319,"[123.86335363900001, 128.27652367100004]",66.10734598957355,100.26261644555657
320,"[123.85314727760004, 128.2595500907]",66.10504764921303,100.24313279161952
321,"[123.88305682230002, 128.2800438801]",66.13497602006215,100.27286670340918
322,"[123.90147711560002, 128.27956898519997]",66.11786762324778,100.27892920776887
323,"[123.91290360800004, 128.26138802249997]",66.10756436259929,100.2659595609872
324,"[123.92292350620001, 128.25865977249998]",66.1075093285177,100.2669498166357
325,"[123.9259623976, 128.2593046838]",66.10726039680759,100.26862758707172
326,"[123.89831855829999, 128.250291204]",66.06407569505838,100.25042406944857
327,"[123.8953929844, 128.1953770623]",66.0122946321136,100.19802072301535
328,"[123.84647107670001, 128.1572797824]",66.01589775694522,100.1450929456377
329,"[123.8469157746, 128.1145389068]",65.9858648256171,100.10526581208649
330,"[123.84007092139998, 128.1170940217]",65.99483651774447,100.1052374323013
331,"[123.82424821200001, 128.10943470650002]",65.99807784465716,100.0924823647168
332,"[123.80818865620002, 128.13383134420002]",66.02064797567438,100.10963694770497
333,"[123.80217490950001, 128.1409182223]",66.01957963273345,99.33152213318645
334,"[123.814750105, 128.13469110749998]",66.03792416432833,99.33022178725632
335,"[123.81808727490001, 128.1277197774]",66.05450032496402,99.32491263877968
336,"[123.84029832320002, 128.1186726477]",66.09106695407908,99.32444344038777
337,"[123.8453143633, 128.09503636250003]",66.0870864860845,99.30418661179574
338,"[123.84129528170004, 128.07365008910003]",66.08272806096015,99.28278439662088
339,"[123.84925521860005, 128.0679089098]",66.10021392054308,99.28028720972046
340,"[123.85373838520002, 128.0293732061]",66.14426566514122,99.24593928704282
341,"[123.85546016110001, 128.01995121390001]",66.13292444745882,99.23776669870696
342,"[123.86392852300003, 127.98096951980004]",66.1162191621761,99.20444074937474
343,"[123.83904843729997, 127.96100247610002]",66.17480536348673,99.17685989280676
344,"[123.8137837731, 127.9363097086]",66.1795450325634,99.14473363120409
345,"[123.84014379649997, 127.91456232420003]",66.18673164983647,99.13392319859129
346,"[123.83316216399997, 127.86526844489998]",66.13799013546569,99.08541971463478
347,"[123.86589540399997, 127.83751033259998]",66.16526837983582,99.20130695664493
348,"[123.8806692364, 127.84031688579998]",66.13572929433342,99.20912114991589
349,"[123.89051858410001, 127.86738292129999]",66.11440383230978,99.23792221186716
350,"[123.90345627100001, 127.8348920977]",66.12011994095697,99.21204505600488
351,"[123.89940137830001, 127.80011847269999]",66.10986669823313,99.17806387983669
352,"[123.87958614030002, 127.7984307655]",66.0833639302324,99.16952230904103
353,"[123.86159542459998, 127.75490748130001]",66.07473850039847,99.12245305586673
354,"[123.8405835725, 127.7078087968]",66.01101410755649,99.0709751617256
355,"[123.84309694980001, 127.61464090880003]",65.9244830897673,98.9846305110741
356,"[123.8441719033, 127.58209958309999]",65.87423184665556,98.95454461590818
357,"[123.8283210462, 127.5202015314]",65.80744937951314,98.89102609762999
358,"[123.78346262719998, 127.45070281100003]",65.7464325091694,98.8101922416498
359,"[123.76898573799997, 127.3821844782]",65.74624328386682,98.74095856513387
360,"[123.75485576509996, 127.3580899455]",65.7268219497338,98.71343428701515
361,"[123.72044468949997, 127.3675383416]",65.70349812750983,98.71018716470671
362,"[123.73971641089996, 127.35817804210001]",65.66686726031904,98.70819490206111
363,"[123.73375231429992, 127.3425980333]",65.65550950940548,98.69151271161137
364,"[123.71762692369997, 127.29911211499999]",65.64796652925114,98.64513363851637
365,"[123.72692754889995, 127.27233950549999]",65.63376915716348,98.62333947141691
366,"[123.71890140299995, 127.26213180259998]",65.62491153264676,98.61096148554418
367,"[123.72089776689998, 127.25920936929998]",65.63073219701083,98.60892759091972
368,"[123.71435645979996, 127.2578247325]",65.6339607212592,98.60533147713814
369,"[123.69322305559996, 127.2161934021]",65.63475662940698,98.55892810480454
370,"[123.71934321289994, 127.19313883209998]",65.60236222426639,98.54653193621544
371,"[123.74343761759992, 127.13632888039997]",65.51798678970582,98.14154842941039
