,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.71232683889994, 116.0309676509]",71.38355166559258,129.91363188588946
1,"[129.6983622656, 116.11496246879999]",71.31813386500863,130.42035343642664
2,"[129.68724854139998, 116.20379842870001]",71.25058344036657,130.3679346437061
3,"[129.67524019990003, 116.29266467409997]",71.18054217386944,130.3161907700022
4,"[129.64524083179998, 116.37440235199996]",71.11860957111196,129.36720225672798
5,"[129.64539736339998, 116.44030932749997]",71.05380330831734,130.0030817099954
6,"[129.6367556956, 116.50844487110002]",71.0071809119735,129.96356783464034
7,"[129.61103851329997, 116.6237934153]",70.9548602830881,129.90493043991052
8,"[129.59124228009998, 116.6457059596]",70.91290589594732,129.90483200552674
9,"[129.58160795969997, 116.71261869209998]",70.87009236692282,129.86695658142276
10,"[129.5817360104, 116.82742993619999]",70.79419748481358,129.78968678592727
11,"[129.53728958809998, 116.8904309447]",70.75603966117778,129.78029289505346
12,"[129.5381067836, 116.93092675039999]",70.72398242947617,129.75249731639204
13,"[129.5237038644, 116.9865268347]",70.68462457417439,129.7258552494373
14,"[129.51948976539998, 117.0558839797]",70.6361199236104,129.68244870839558
15,"[129.51294179159996, 117.10467514659999]",70.5988428495484,129.65458534696307
16,"[129.54750255789997, 117.17933257129998]",70.58924304763458,129.578890160674
17,"[129.60167774270005, 117.23283822559998]",70.55812044955482,129.50282237381174
18,"[129.6067781069, 117.26039885419996]",70.53620516456407,129.4805645387083
19,"[129.6045774552, 117.31674661429996]",70.50776744343098,129.44444030784337
20,"[129.5819764962, 117.40023755859994]",70.45211666895415,129.4053065850852
21,"[129.58775941400003, 117.45145055479996]",70.4412833884271,129.36672757377997
22,"[129.58875681120003, 117.49234335509995]",70.40940500774103,129.33861952905474
23,"[129.57229554730003, 117.54523429459996]",70.35032668530829,129.31547012873247
24,"[129.5477458315, 117.56283975819993]",70.3303305215858,129.32194782759922
25,"[129.51507925400006, 117.60009145549995]",70.29811099226045,129.32133632004303
26,"[129.53539028370005, 117.64785887879998]",70.26944184616298,129.27430285422162
27,"[129.54334358250009, 117.68870344299998]",70.26399084817449,129.2873672472264
28,"[129.55511009530008, 117.72790715289995]",70.24470384400422,129.32342366119954
29,"[129.56215291110007, 117.76109233609999]",70.23715101035384,129.35188616907004
30,"[129.60403581770007, 117.81410179779998]",70.19157204932908,129.41899321745157
31,"[129.61354824940005, 117.8695087862]",70.16110581471713,129.46493637682462
32,"[129.60417270180002, 117.90537926859999]",70.15358736379751,129.4837167479356
33,"[129.58440269290006, 117.93253862369997]",70.13794962588094,129.48899748498764
34,"[129.56690183470005, 117.9463198938]",70.144465815236,129.48640918722032
35,"[129.56762932950002, 117.97305983299997]",70.16824663181318,129.50586922493926
36,"[129.57488901140005, 118.0042697235]",70.17608605144396,129.53310824223922
37,"[129.57210709620006, 118.0753124256]",70.17539341918496,129.58150366559755
38,"[129.60485474620003, 118.09818649659998]",70.16216765614307,129.62081570772648
39,"[129.60982983280007, 118.1214594064]",70.20510659463315,129.64082422526653
40,"[129.58686684920008, 118.14528895749996]",70.19528984004182,129.64153040011558
41,"[129.56961385150004, 118.14422039099998]",70.19239477749619,129.6286094353909
