,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.55404598439995, 114.95229429400004]",71.63728968233085,130.25720443439468
1,"[122.552864592, 115.05618517330002]",71.5942166035989,130.3281931971924
2,"[122.58858342900001, 115.1292604292]",71.50945822261862,130.3512015697308
3,"[122.59608322429999, 115.22732852669996]",71.43305982816904,130.41194644020135
4,"[122.569431938, 115.33646737620002]",71.36498032742129,130.50537891443878
5,"[122.58429057879998, 115.41302599970003]",71.32722366483944,130.77934722140668
6,"[122.5816537261, 115.5028110826]",71.25981313832516,130.8383920431627
7,"[122.55539867549996, 115.5603131317]",71.21908311817691,130.8951959674243
8,"[122.57047609889996, 115.6725469892]",71.17413172041061,130.9548895369828
9,"[122.59706244619998, 115.78160372399999]",71.1000302522794,131.00375464928152
10,"[122.60352100769998, 115.90429465129999]",71.03876469348627,131.0768983032894
11,"[122.64101330189999, 115.99435318]",70.93512755529454,131.10540241768464
12,"[122.68639258969998, 116.09023318349999]",70.87903032872092,131.1316157877224
13,"[122.675975114, 116.19268111500001]",70.79508666637959,131.20503749360088
14,"[122.71660879029997, 116.26241084100002]",70.71460980821512,131.21832369633842
15,"[122.72860044439999, 116.3613322988]",70.62598322305381,131.2723463686275
16,"[122.7428370401, 116.4705479385]",70.5750683928054,131.33128686848247
17,"[122.71625888829998, 116.54125925149998]",70.49664049342971,131.3969752047203
18,"[122.7362133242, 116.6241771527]",70.39557380411762,131.43476604614628
19,"[122.74425631629998, 116.70168007839993]",70.3771448886557,131.47826985095463
20,"[122.74625860910001, 116.78228802269992]",70.30106943881266,132.45595579917915
21,"[122.7444621315, 116.87105206239998]",70.22599779498167,132.51410590592664
22,"[122.76611142049998, 116.95908978779993]",70.1477409570993,132.55381328395373
23,"[122.79831007070001, 117.06701008589995]",70.08382748945746,132.59821134135387
24,"[122.787729927, 117.15985052159994]",70.02924532039685,132.66584304987862
25,"[122.81150777810002, 117.24544345139996]",69.96587560699805,132.70250236400858
26,"[122.82408689609996, 117.36261074499993]",69.88167853901295,132.76807173832788
27,"[122.8310261785, 117.47542397249994]",69.78666863222597,132.83523508792894
28,"[122.82586620209997, 117.55803673059994]",69.72696136212073,132.89230075348704
29,"[122.86289571030002, 117.63580394349998]",69.64707748441995,132.91398177100038
30,"[122.86871903519999, 117.72321885069996]",69.6052033445281,132.96580141720736
31,"[122.90701852100001, 117.81217642669995]",69.516693071523,132.99381997434506
32,"[122.89857993080003, 117.87963658559997]",69.42861112366649,133.04375905934572
33,"[122.96283909160002, 117.94210382999994]",69.3395258280096,133.03494878939696
34,"[123.00066720460005, 118.03870237949995]",69.2304080488165,133.06842092819835
