,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.18813016459998, 129.9879030002]",79.27630796869259,132.6114846034886
1,"[122.2092650462, 130.00129257089998]",79.21903662898124,132.58705004550043
2,"[122.23361916910002, 130.05842408910001]",79.14106449392784,132.5295273771841
3,"[122.28181961230003, 130.1183342058]",79.06540357700665,132.45311761620803
4,"[122.31620109620002, 130.1478857145]",79.00072636374927,132.41231022952473
5,"[122.34817209870003, 130.2321959772]",78.93928359403616,132.33285866107366
6,"[122.36844328600004, 130.3122743081]",78.86400569378048,132.3743422568642
7,"[122.35711690070002, 130.3945182236]",78.78501090882364,132.42569455015814
8,"[122.35702120500002, 130.46233470479999]",78.72141732243213,132.47447374997702
9,"[122.40178355310003, 130.51922711359998]",78.65300907512308,132.54650439898424
10,"[122.40824480070003, 130.60289475549996]",78.59181639894031,132.6112722841843
11,"[122.42688684320005, 130.6610953286]",78.52710015039526,132.6661437635861
12,"[122.43852193200006, 130.7600299783]",78.50951499182248,132.8443721926335
13,"[122.48409480040003, 130.85103853620004]",78.48966989323324,133.13932785124285
14,"[122.47979554190005, 130.9379784433]",78.41804418190482,133.05015831637223
15,"[122.48549896460003, 131.00733526780002]",78.36874173912756,133.30105895417856
16,"[122.51045416210003, 131.07313831310003]",78.34282855734573,134.11746395843133
17,"[122.52431672330002, 131.116754256]",78.33977877747604,135.08016922081654
18,"[122.50449695200003, 131.17301867959998]",78.2727968659543,136.00010463723922
19,"[122.52981795870001, 131.2174947658]",78.25902519294213,137.03558975417175
20,"[122.50145962460002, 131.30057840279997]",78.21555078559413,138.03175867091767
21,"[122.48141777020003, 131.3333728884]",78.19592218577513,138.93494026563852
22,"[122.47812341210002, 131.3722852743]",78.19710781888614,139.76739453748345
23,"[122.45265131320001, 131.3803351771]",78.16464567909196,140.16507120239143
24,"[122.44678178070001, 131.4242957694]",78.13187847647072,140.67357181564
25,"[122.42091486449999, 131.4887602707]",78.11748086045012,141.6411312876312
26,"[122.42780526600004, 131.50564049620002]",78.13194155703474,142.55539052143232
27,"[122.39665351350003, 131.5300110496]",78.1131675790565,143.54765715520793
28,"[122.39614386520002, 131.5933964698]",78.12813786476836,144.58729973201343
29,"[122.36032293770002, 131.6088343726]",78.12497096516249,145.50966115152846
30,"[122.3456414869, 131.6794808623]",78.13316876395065,146.06347615645103
31,"[122.2850884051, 131.72478974690003]",78.12453191030191,146.52185506903646
32,"[122.2559763664, 131.76940064450002]",78.11911673895115,147.45041855990314
33,"[122.23277231939997, 131.77113195779998]",78.08447429118122,148.42379545859703
34,"[122.20330758389998, 131.8228253998]",78.08861532838726,149.4199717734506
35,"[122.16300243609997, 131.87325581659996]",78.07247955296467,150.38817554827796
36,"[122.09848187720002, 131.88740330869996]",78.07254557937544,151.34739637781166
37,"[122.04082625729998, 131.95025659729998]",78.02969779617985,152.23928835705797
38,"[122.04015275789997, 132.01458843089998]",77.98714874562894,153.28128784301683
39,"[122.01066814769997, 132.05565895150002]",78.0017262922923,154.20262248583714
40,"[121.99078078739998, 132.11475578230002]",77.98343670750249,155.1485200030612
41,"[121.94971374109998, 132.1466728599]",77.93868890655544,156.06420090079266
42,"[121.91015757719995, 132.2274914853]",77.90368570548316,157.0507664269314
43,"[121.93345278199996, 132.29233748689998]",77.85456106565768,157.11160841821746
44,"[121.91075542289998, 132.3671131575]",77.77008709613793,157.14510321309305
45,"[121.90640882239995, 132.43992246439998]",77.73737904016897,158.0659581914439
46,"[121.92515640409998, 132.53581209380002]",77.63201180642297,156.39756994101856
47,"[121.88521417109997, 132.58269363650004]",77.52122566546451,156.9565612795918
48,"[121.8797746964, 132.66580222820002]",77.45287595571557,157.00842422487392
49,"[121.84177158379998, 132.75209795850003]",77.39733557707541,157.03837359736713
50,"[121.82588714599999, 132.8363988126]",77.28641270953959,157.40479321566036
51,"[121.80659216729997, 132.8894456451]",77.20437328987018,157.42657306812265
52,"[121.77519506750001, 132.93940679720004]",77.11403355129502,158.31917322377655
53,"[121.76204454169999, 132.98369858150002]",77.01283203062236,158.33943792090938
54,"[121.75213720859996, 133.05430333560003]",76.89898716436186,158.37990451435616
55,"[121.71006305789997, 133.02004038380005]",76.8318307936359,158.3257409879662
56,"[121.67699695920001, 133.06568464910004]",76.75512672915293,158.33228818787043
57,"[121.65478142139999, 133.09495452120007]",76.65527725731918,158.33575264132995
58,"[121.5985652142, 133.14386967310008]",76.57455584891188,158.32751789499164
59,"[121.56402229229998, 133.17519099380007]",76.48779678425943,158.32333206461337
60,"[121.53843145909995, 133.22194201340005]",76.39155770203745,158.33620047685585
61,"[121.53084251079996, 133.26065618730004]",76.31915531247736,158.35686774248657
62,"[121.54672909429992, 133.29989557280004]",76.22015625142996,158.39515121960673
63,"[121.56764056649996, 133.35115662980007]",76.1278802550554,158.44528254260294
64,"[121.58922535639994, 133.38242276780002]",76.04960271479231,158.48234978941056
65,"[121.59655918809995, 133.41259433270005]",75.94802876371548,158.50820377709633
66,"[121.64279530479993, 133.40932664390004]",75.91710025239271,158.5399630197186
67,"[121.64215889139992, 133.4347352678]",75.83920967685873,158.55672798672745
68,"[121.62225346499994, 133.4594408934]",75.7745036524872,158.55886122979967
69,"[121.60445013959996, 133.51939642370002]",75.72095588968337,158.5864658687333
70,"[121.57739800679991, 133.5427380796]",75.66377180170555,158.58244291816288
71,"[121.57195543179992, 133.55797690680004]",75.62734107879633,158.5887918429946
72,"[121.55704114639991, 133.63542186690006]",75.54436428338198,158.63043324587838
73,"[121.57193080239993, 133.69088613710005]",75.45316572091251,158.67903643928423
74,"[121.5918610697999, 133.73932600940006]",75.38639553148454,158.72657088615696
75,"[121.57593568329992, 133.75280840450003]",75.35286116238375,158.7240482628806
76,"[121.59162974799987, 133.7867067219]",75.31002460136818,158.75859818915748
77,"[121.59434486189986, 133.8028327308]",75.23893615972288,158.7715497584337
78,"[121.57625687609989, 133.84676748610002]",75.19269692780955,158.78814897579008
79,"[121.6330915045999, 133.84630678640005]",75.1372558810974,158.829519190833
80,"[121.65929610299995, 133.84925496640003]",75.05944829077744,158.85074485298335
81,"[121.64392116299992, 133.90143943720003]",75.02118394891595,158.87493933009668
82,"[121.65981889899993, 133.90259251000006]",74.98472816832441,158.88738227115508
83,"[121.68798197989994, 133.92278552410005]",74.94414675130491,158.92176429044883
84,"[121.70080545069996, 133.97671458660005]",74.90759405953537,158.96783201360475
85,"[121.73179409859995, 134.02196585370004]",74.87401200835595,159.02132326309385
86,"[121.77711371679996, 134.07329262060003]",74.829927851916,159.0894542767473
87,"[121.80318614679994, 134.13393843820003]",74.79137200864301,158.1552414299073
88,"[121.81758663049993, 134.14803359130002]",74.75810118494236,158.17538448228356
89,"[121.8356427727, 134.19497643980003]",74.74216569909123,158.2205356352429
90,"[121.81723664799998, 134.20912888100003]",74.68711788114818,159.21385457556175
91,"[121.8347625606, 134.27528361630002]",74.65861634449423,159.27170449742573
92,"[121.8647383719, 134.33075075810004]",74.6349977246973,159.33141242674157
93,"[121.88027739099998, 134.39020475210006]",74.58537927813825,158.49926932146352
94,"[121.8906065088, 134.48611340980008]",74.62435013560254,158.57231231948947
95,"[121.9153809147, 134.53846295120002]",74.55294734560239,158.62616597078613
96,"[121.94192301029997, 134.5912828181]",74.55644185445769,158.68163456593862
97,"[121.91411986760001, 134.6666141599]",74.54587983855156,158.7128209302989
98,"[121.87409060510002, 134.73382482640002]",74.5069902489339,158.72956830879252
99,"[121.83510969960004, 134.77393566780003]",74.49062884902446,157.9246171871447
100,"[121.82958674080004, 134.80415544870002]",74.44491584148261,157.94117081867145
101,"[121.84839241760001, 134.82960824690002]",74.38388506058638,157.97227996460336
102,"[121.8742901494, 134.85333814000003]",74.32622664027718,158.007404275089
103,"[121.8685952645, 134.893282642]",74.2974607648444,158.0304670057632
104,"[121.8646425237, 134.9120062612]",74.25124519053735,158.04034107901106
105,"[121.84446768260001, 134.97056103619997]",74.22268239769416,158.0655177416719
106,"[121.8013515741, 134.9749432687]",74.15727063717692,157.03919777278918
107,"[121.80251396160003, 134.9959762305]",74.11032026533404,157.2567274267254
108,"[121.77965448020002, 135.0354670938]",74.07492364543653,157.26726286789184
109,"[121.76118404560002, 135.06395441930005]",74.05730876343326,157.27343244366511
110,"[121.77041789890004, 135.10477689070004]",74.04546084887743,157.30820581224367
111,"[121.77557145300001, 135.08166816340005]",74.0077576066571,157.29605867244558
112,"[121.77792898429999, 135.07593851420003]",73.95403477627654,157.29383136070288
113,"[121.820861974, 135.15650203310005]",73.8824412232355,157.38039908704584
114,"[121.81897996949996, 135.18808484220003]",73.8070911027596,157.40075222266503
115,"[121.8332000753, 135.19561918710005]",73.73670969519023,157.41625705091306
116,"[121.85044347439998, 135.16990448310008]",73.67750648350335,157.41109316287825
117,"[121.86672472759996, 135.17451445980006]",73.62218377021921,157.42608489238202
118,"[121.81823017499997, 135.15670358390003]",73.58533355270708,157.37862687935328
119,"[121.83151163379998, 135.16761553240008]",73.52390289150088,157.3957733833632
120,"[121.7983521194, 135.15411738340003]",73.45941927657304,157.36241664388237
121,"[121.7896375497, 135.15553165170004]",73.44818372388042,157.35706272142787
122,"[121.74986518709994, 135.19838541650003]",73.47814779517728,157.35767270893726
123,"[121.70489596069997, 135.2329791651]",73.44000974875662,157.34884919842884
124,"[121.66233259219996, 135.26004423770001]",73.41439433061879,157.33660688626122
125,"[121.6646629182, 135.2852204241]",73.41738174172639,156.36099407815072
126,"[121.65768541849998, 135.30266209560006]",73.40905854420934,156.36795647936827
127,"[121.61271729119998, 135.31008384970002]",73.40050409194902,156.34048956713133
128,"[121.55846003949996, 135.32553584850004]",73.33509391981315,156.31183988248569
129,"[121.57331609369997, 135.36571970010002]",73.32575857939308,156.350308382556
130,"[121.54317526389997, 135.40868432820002]",73.32842235891263,156.1096576589061
131,"[121.54079783710002, 135.45109013950002]",73.29857467920742,156.1365181205823
132,"[121.4916452432, 135.5105239709]",73.29460331051247,156.14037551691027
133,"[121.50973496799999, 135.5373438962]",73.2823411749881,156.17182845015773
134,"[121.49300861069997, 135.53072925100003]",73.28718138496117,156.15502502032447
135,"[121.48963097389996, 135.557021985]",73.27281841657391,156.17029079469086
136,"[121.48721921019995, 135.609409736]",73.25623594436549,156.20390012866395
137,"[121.47280584419995, 135.6267417814]",73.21700752706478,156.20498446847634
138,"[121.46783975169997, 135.6606822592]",73.18920654194889,156.22425960917624
