,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.45812197619996, 128.58261991399996]",77.07817994664148,136.05069105392366
1,"[126.43634377089997, 128.66627129119993]",77.01600362225037,136.10008677026676
2,"[126.47065081399995, 128.74951946029995]",76.91202218013088,136.18565256110847
3,"[126.47757129290002, 128.83956019529992]",76.82514008338174,136.25859764862003
4,"[126.52634862349998, 128.91911317139994]",76.73187901631512,136.35076754341105
5,"[126.54379738419998, 129.00243453139998]",76.67759696460368,136.42546314944386
6,"[126.519694818, 129.1150390389]",76.6340567589196,136.39567500276593
7,"[126.56513188560002, 129.2074804649]",76.56991892981885,136.4953159858906
8,"[126.57950024300003, 129.2905226301]",76.49186139498512,136.56753442649955
9,"[126.63104624559999, 129.38971835609996]",76.41384537815814,136.67629345077103
10,"[126.6783363644, 129.5064513742]",76.36642812202746,136.79554975485635
11,"[126.7018418582, 129.59519736079997]",76.33255004616417,136.87809058294096
12,"[126.72672786880003, 129.64736959049998]",76.28149786367283,136.93384942169862
13,"[126.76264617500003, 129.7226625003]",76.2218385549027,137.01432385050103
14,"[126.78456881019999, 129.78743308920005]",76.14827163870466,137.0776937509772
15,"[126.82469057929998, 129.84895408960006]",76.11537406840675,137.15048791066988
16,"[126.83645893490001, 129.91417157300003]",76.06546159363569,137.77000279308834
17,"[126.89719307700003, 129.99149669300002]",76.01212609911421,138.57718249065059
18,"[126.93777310310003, 130.04967081160004]",75.97888208828937,139.16607463849354
19,"[126.9646453046, 130.1224847445]",75.9326035474689,139.87568701738505
20,"[126.95808869550001, 130.19877408940002]",75.88292244259638,140.63701632736738
21,"[126.93189109870005, 130.313440581]",75.88697283474814,141.19546777394956
22,"[126.93353024250001, 130.40560766689998]",75.83153968273108,141.7144863633223
23,"[126.88762007890006, 130.4667873795]",75.80610329857107,142.14467436320163
24,"[126.87293661970003, 130.54071016459997]",75.78483642377802,142.90920378544473
25,"[126.8541315147, 130.5708682334]",75.75349761580254,143.57139049314353
26,"[126.81208059830004, 130.6309606894]",75.75220408536579,144.10839349224844
27,"[126.8085258831, 130.6920107617]",75.71211857078322,144.70864260779956
28,"[126.7985414384, 130.80229952080003]",75.69674645083246,145.44674567343486
29,"[126.78494832970001, 130.8659826093]",75.65383907219638,146.12351651312875
30,"[126.77939647860003, 130.92747863110003]",75.63206007238604,146.74319948935468
31,"[126.76970787890002, 130.97950341690003]",75.64337639759866,147.5957499174595
32,"[126.76651655000003, 131.04057918310005]",75.6083084274777,148.5236099172008
33,"[126.70837487060003, 131.10297234179998]",75.56719227539463,149.45632843172854
34,"[126.70262362400001, 131.1873706437]",75.50433500435693,150.29358897478957
35,"[126.68238608030002, 131.290881779]",75.47766166747226,151.1431700977418
36,"[126.65721769060006, 131.3941950187]",75.42948629146626,152.1449319905395
37,"[126.62715119390005, 131.52228394230002]",75.35643348187033,153.19565566534106
38,"[126.58916007940003, 131.5788705322]",75.37367454417274,154.23502727748175
39,"[126.5901768283, 131.69976306990003]",75.33149697814528,155.30754905761842
40,"[126.48775025130003, 131.77812953039998]",75.26917346503129,156.4356117135068
41,"[126.45565288810005, 131.8842341371]",75.19233199367129,157.50603477163992
42,"[126.41612353430006, 131.97313642580002]",75.14086108808107,158.570350327963
43,"[126.42354889920001, 132.06340465870002]",75.08412636970348,159.62460075614
44,"[126.32996812680003, 132.12116797300004]",75.00185243930463,159.36187569587264
45,"[126.30990540120006, 132.23318571510006]",74.93103758080119,160.40449073985133
46,"[126.23947047810003, 132.29368385440003]",74.89984070156329,161.39383232717438
47,"[126.178780294, 132.38479809980004]",74.81111432225617,161.4111855913816
48,"[126.11473828960001, 132.45691878780005]",74.75322870756261,161.4132381258792
49,"[126.06643091670001, 132.51803607330004]",74.69201690025918,161.48253658539102
50,"[126.04161769529999, 132.56706462410006]",74.62388151905428,161.5341270593094
51,"[126.0194270002, 132.70434161260005]",74.54765811247947,161.6440327547263
52,"[125.96436202550001, 132.76585818040004]",74.48563710702543,161.72626571193982
53,"[125.9101608952, 132.85022658590003]",74.3973284877099,161.82347010995903
54,"[125.8344486871, 132.9441225398]",74.32742273243161,161.94289881850938
55,"[125.79349836460004, 133.0128763632]",74.2195024016771,162.01976620925237
56,"[125.73736145309996, 133.09375823929997]",74.16861726959955,162.11601253420415
57,"[125.70236432619998, 133.19268555109997]",74.0724212404666,162.209154063747
58,"[125.66295481350002, 133.28349365619997]",74.01325563318345,162.29998155568865
59,"[125.60277022709997, 133.3977315859]",73.95713718909681,162.4219982269658
60,"[125.57289546719996, 133.51074136219998]",73.8740831361432,162.52107223666872
61,"[125.52014085329996, 133.615205485]",73.79729302075908,162.6310103469601
62,"[125.49000989999996, 133.68712190890002]",73.73514200979376,162.70218909361108
63,"[125.4909019007, 133.7678817294]",73.67368201547156,162.75680962287473
64,"[125.47534916859999, 133.85584186180003]",73.57327036119354,162.8283666822638
65,"[125.48448164600003, 133.93278434779998]",73.52617162719517,162.8744101797172
66,"[125.51747332090001, 134.0218607736]",73.4777578538813,163.23756199138435
67,"[125.4573206131, 134.110807693]",73.4397781079423,161.41308564679088
68,"[125.47288827270002, 134.21015420330002]",73.41444570053734,161.10322781632343
69,"[125.4770717824, 134.29386357110002]",73.37162905997975,161.16323581960776
70,"[125.500409752, 134.3733527531]",73.35096598747535,161.362240951193
71,"[125.51539428080001, 134.4616164604]",73.299343809412,161.78492964238856
72,"[125.50240713659997, 134.55899967710002]",73.22254147847949,161.36228906045463
73,"[125.51138814860003, 134.65004362930003]",73.15580881214254,161.430891658138
74,"[125.50332629270001, 134.7383808755]",73.07503153184746,161.48520314523446
75,"[125.55308712950001, 134.8206357174]",73.03250189903008,161.5776870837173
76,"[125.57615156850005, 134.8872535509]",72.96204836431359,161.63998647132684
77,"[125.58930642290002, 134.9721109721]",72.89119862305819,161.7074906528973
78,"[125.58694331030001, 135.02138662720006]",72.73704667531455,161.73938644903743
79,"[125.63243695340003, 135.11065443960004]",72.6603744235856,161.8335629990118
80,"[125.66681089040001, 135.18459160370003]",72.56698999802035,161.90915519940071
81,"[125.68112145290003, 135.25099736230004]",72.50561943685486,161.96495326505985
82,"[125.68795102940003, 135.3256859839]",72.41926664915485,162.02095511539693
83,"[125.70051102210003, 135.4076022314]",72.32401953381839,162.0860950557569
84,"[125.71386527720004, 135.48504434790001]",72.21064017198547,162.1487724643901
85,"[125.75233262250005, 135.57830305910002]",72.1461027272931,162.24060357747493
86,"[125.79264365620006, 135.65547593310004]",72.04280507411173,162.32278910491166
87,"[125.81386561290003, 135.73248017090006]",71.95443201293057,162.39094008055426
88,"[125.87832121390004, 135.76386436930002]",71.896566283121,162.45942522541642
89,"[125.91517110360006, 135.83419927460002]",71.78737959408409,162.53441706995545
90,"[125.96634771580005, 135.86457404740003]",71.70413913905469,162.59252460076843
91,"[125.99373325210004, 135.94879249810006]",71.63928566658541,162.67011528622925
92,"[126.01185915810004, 135.99499379520006]",71.54877086918272,162.71494767864766
93,"[126.04523560960004, 136.03828997290003]",71.44721809517347,162.76891395016023
94,"[126.09702736380002, 136.06609202220005]",71.35803331021344,162.8257047823849
95,"[126.16144343220003, 136.09068684920004]",71.25517202176296,162.8895093882429
96,"[126.22276660830005, 136.11390842540004]",71.19739911317033,162.95012277772716
97,"[126.24790478790001, 136.11487709890002]",71.10457652122396,162.9691224505953
98,"[126.30549735810001, 136.1374917518]",71.02214486987658,163.02660534222292
99,"[126.35093361900005, 136.17583408230004]",70.95039624048822,163.0859769124505
100,"[126.40291657310003, 136.21726734040007]",70.85262664697491,163.15223885405916
101,"[126.42103626939999, 136.25270366560005]",70.83805361750102,163.18969319412224
102,"[126.4396239308, 136.25065854420006]",70.78648023636696,163.20185594297976
103,"[126.42307898729997, 136.2744786304]",70.79330391436679,163.2060763775141
104,"[126.4189450497, 136.25930143200003]",70.79836566047338,163.19267996256724
105,"[126.37921159789998, 136.30741895560004]",70.79264821140073,163.19661463392006
106,"[126.37109230369997, 136.32166670880005]",70.78437610388382,163.20044286377504
107,"[126.34686212670002, 136.3168113764]",70.78236693676374,164.17219515977854
108,"[126.38848782219999, 136.35600304990004]",70.77092723548382,164.22936756125793
109,"[126.37046344319998, 136.36059102400003]",70.73840093166308,164.21937712201827
110,"[126.3501359316, 136.4010172476]",70.72225269170717,164.23226281402242
111,"[126.3487558837, 136.40449564309998]",70.69475998732418,163.42399184556007
112,"[126.313800569, 136.4519105747]",70.66402615836947,163.43123783313348
113,"[126.2731298221, 136.4809494159]",70.63376106308522,163.4217107500582
114,"[126.25344439669998, 136.51127673910003]",70.5826804623501,163.4283060322242
115,"[126.20507307729997, 136.54225793359998]",70.55739628118741,163.41455820258926
116,"[126.20601510269995, 136.5687915909]",70.55454015538835,163.43351479904598
117,"[126.22670851959997, 136.5679021316]",70.54673637044542,163.44790586447806
118,"[126.17242886569998, 136.57732793309998]",70.5100676558954,163.41504626564546
119,"[126.1420924438, 136.5843492962]",70.46248643246965,163.39789456793162
120,"[126.11890125500003, 136.5920388191]",70.45726995932971,163.38638542606913
121,"[126.08690817659999, 136.5609767532]",70.4206627930026,163.56656297167532
122,"[126.0552283809, 136.5822612209]",70.4104707323408,163.5584979937856
123,"[126.02853225410001, 136.59126637009996]",70.35022210827319,163.5455131940972
124,"[126.03663137090001, 136.59617347269997]",70.33528004365894,163.55475089213587
125,"[126.00629156460003, 136.63000330739996]",70.33276316798286,163.5563689788536
126,"[125.98372286060003, 136.65333922259998]",70.33148600844225,163.55631155201436
127,"[125.93892738850003, 136.66665575349998]",70.30100668644667,163.5333061273869
128,"[125.91522804830004, 136.67088214309996]",70.30462354531218,163.51918206277347
129,"[125.89547225170003, 136.70645989389996]",70.28300836951969,163.52966802079777
130,"[125.86866483950003, 136.70035410449998]",70.26516941186954,163.5061390163151
131,"[125.87492070500004, 136.71037446339997]",70.27254054630959,163.5175991944736
132,"[125.85622865550002, 136.73488370679996]",70.22203561932751,163.52117509097616
133,"[125.84715753200003, 136.74913630519998]",70.20263119486434,163.52455093403393
