,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.2635249852, 127.31266416379992]",76.06571755190187,135.78650872682402
1,"[128.29638005420003, 127.40231852779992]",75.98071303329189,135.05017495844604
2,"[128.3170962288, 127.50657212809995]",75.90843413212261,134.8034894375546
3,"[128.333053503, 127.57970376339998]",75.86054711277554,134.84070976877456
4,"[128.33510367110003, 127.68704298569997]",75.77225726114371,134.08805880343928
5,"[128.32492041510002, 127.78482883489994]",75.7151666607223,134.00289337337603
6,"[128.30586863680003, 127.90647558889995]",75.6229763884444,134.24311204700408
7,"[128.33357241660002, 128.02459515209992]",75.52342509075035,133.5063121161271
8,"[128.29177853630006, 128.12328230099996]",75.43567948670253,132.97745261473915
9,"[128.23750731070004, 128.20515259929996]",75.37588874738414,132.85598067582382
10,"[128.23324287020006, 128.3074998109]",75.33777483008538,132.8646538004044
11,"[128.1747168618, 128.3981831905]",75.31200909032343,132.78506839274607
12,"[128.1184415808, 128.50179874800003]",75.26607779374739,132.957595628402
13,"[128.0808420585, 128.61705623320003]",75.18580624144715,132.20692076641143
14,"[128.0149680802, 128.7269254557]",75.11128232339705,131.95295020221263
15,"[127.9367258709, 128.8196465334]",75.05139158152762,132.05871247830808
16,"[127.91690951010003, 128.89990719829996]",74.97943100369237,131.98090351918728
17,"[127.86901117840009, 128.97213629879997]",74.88057238669505,131.15216501282586
18,"[127.84648738660006, 129.09070935049996]",74.81969548719837,130.88777025296704
19,"[127.81588396040006, 129.1774944657]",74.76268035435213,131.00399979418177
20,"[127.76557056930004, 129.29230523369998]",74.67939812862308,130.88380442881908
21,"[127.74901181410007, 129.4258454728]",74.60152128399089,130.18485903601444
22,"[127.69185276120004, 129.5402153301]",74.55894355673561,130.09551304833354
23,"[127.64599164070003, 129.6440596638]",74.49221370855092,130.28215700859548
24,"[127.57335292919997, 129.7657775363]",74.39232774820366,130.52567676423604
25,"[127.54819943410003, 129.8750646835]",74.32695417313528,129.90465101534974
