,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
58,"[134.81119279649997, 121.1461989448]",71.298424946395,164.01693211634603
59,"[134.83648788719995, 121.14182880399999]",71.25939676738534,164.03394825012637
60,"[134.81434035809994, 121.13877104310001]",71.25461566208384,164.01474707635137
61,"[134.81162819979997, 121.15717195879999]",71.21023240941817,164.02413018591898
62,"[134.85013302519997, 121.12544798539999]",71.22855087634544,164.0343662658571
63,"[134.92426365909995, 121.1840945915]",71.2297147273247,163.54594882045637
64,"[134.95239606709995, 121.21748235489997]",71.18824621510402,164.46993337125718
65,"[134.98697978379994, 121.27513220879995]",71.18650041890973,164.53290930747664
66,"[134.94594953859993, 121.29794080459995]",71.12721072612192,164.51504777999196
67,"[134.94680580469995, 121.31380237869996]",71.10592169875736,164.52560774313258
68,"[134.93319196469997, 121.32735249799997]",71.02779876905079,164.52341574250238
69,"[134.97175545929994, 121.33530799629997]",71.05048388572357,164.55852285537725
70,"[135.01053722359998, 121.37700131009996]",71.04384280797957,164.61484029113268
71,"[134.97029755179994, 121.39897635889996]",70.97282505854498,164.59709378483353
72,"[135.01236175899996, 121.40726283489995]",71.02287864714376,163.73961782257777
73,"[135.0031892292, 121.45196208759997]",71.00492149517434,163.76022352390942
74,"[135.014344177, 121.48352973739996]",71.02128794943577,163.7885897490927
75,"[134.9205019691, 121.53905251009999]",70.92942886752786,164.18171422633773
76,"[134.89348245420004, 121.63982916659994]",70.87918907110408,164.22278818259613
77,"[134.89549248070003, 121.76675413559995]",70.85200353542363,164.30290345383406
78,"[134.83281821749998, 121.86471836319994]",70.77866063448616,164.31435975602815
79,"[134.8070042986, 121.94016478689993]",70.69406504442497,164.34085693671142
80,"[134.7404487039, 122.0147596746999]",70.6381003589267,164.4776131408474
81,"[134.67474894469999, 122.09910305519996]",70.56630139053976,164.4778014896148
82,"[134.727929484, 122.18316387869996]",70.50726350272129,164.5714860983065
83,"[134.7178301402, 122.28669836529998]",70.41684465853628,164.62736715877745
84,"[134.68899802980002, 122.40178276949997]",70.33815615648541,164.49665094176697
85,"[134.7438824328, 122.48484835869995]",70.28541665025448,162.23038908371288
86,"[134.7180225067, 122.57529394889994]",70.23295640247792,162.2663782410159
87,"[134.6515777759, 122.66957698199994]",70.17276823450524,162.27304113511403
88,"[134.6078998167, 122.75709389499997]",70.09854598969655,162.2933766193677
89,"[134.5951126945, 122.88389411589995]",70.03019907643606,162.36241342707436
90,"[134.580304527, 122.95721223179997]",69.97673324109017,162.396569429019
91,"[134.55341938310002, 123.01057761719996]",69.90252999919902,161.81885082936392
92,"[134.56145349859997, 123.08008313429997]",69.84570258938567,161.86876339962012
93,"[134.53967102950003, 123.16357532509997]",69.78851621682671,161.90429349968755
94,"[134.52891173570004, 123.23632194309995]",69.7285961596039,161.82622350749597
95,"[134.50076640210003, 123.29604235259995]",69.6572184060147,161.84085183568732
96,"[134.4970434599, 123.35951399659999]",69.62177490077688,161.87704616881047
97,"[134.4762136123, 123.4526779543]",69.56511330496916,161.91811044234788
98,"[134.4594307593, 123.52415679449997]",69.52006789301683,161.94901706341705
99,"[134.4647117715, 123.60420057769997]",69.4997203371883,162.00259378403766
100,"[134.47171258449998, 123.65378471259996]",69.50620176833068,162.6274038422335
101,"[134.44802513929997, 123.68421375289998]",69.4438692186397,163.33301124399244
102,"[134.4534520297, 123.7478141074]",69.39407682939051,163.37655663453643
103,"[134.4438991168, 123.7930229451]",69.31961607067137,163.39697337139654
104,"[134.47920978480002, 123.81473038329999]",69.30171668359596,163.43814988797334
105,"[134.4574628901, 123.8982609328]",69.22882050377864,163.47267874758097
106,"[134.43892526290003, 123.9632301765]",69.16795093810438,163.4982860425334
107,"[134.4529882157, 124.01342447559999]",69.12333265486419,163.54038571980328
108,"[134.42522274380002, 124.07998366659999]",69.11291152435382,163.5597653258567
109,"[134.42674345480003, 124.12781090939998]",69.05549707317486,163.59056935206425
110,"[134.43432847300002, 124.17184563349998]",69.00017861509063,163.62379388701171
111,"[134.44381126340008, 124.21496612169999]",68.90197725885727,162.86807279982725
112,"[134.41649274510007, 124.23298193309998]",68.85540960844837,162.85790697597636
113,"[134.40842712420002, 124.28061972049998]",68.79240375018533,162.881257828451
114,"[134.3709086767, 124.35247745249997]",68.75995526086999,162.89667262838398
115,"[134.37360653150006, 124.3986251554]",68.70484704337515,162.9275429253769
116,"[134.3632608713, 124.442277796]",68.63256392227923,162.94666700298583
117,"[134.35256918669998, 124.4734773397]",68.54771800553654,162.95776401371313
118,"[134.3202976307, 124.53002293329997]",68.46334324818788,162.96781479052248
119,"[134.2712600274, 124.58346941069996]",68.38908499826783,162.96285868330514
120,"[134.24097624710004, 124.61890361939999]",68.30412201089892,162.96133017541197
121,"[134.24037914080003, 124.68230225089998]",68.19500434131291,163.00046590425072
122,"[134.19038608280005, 124.69101180789998]",68.16116655898696,162.96687680922687
123,"[134.1469671248, 124.70207021609998]",68.0740964460732,162.9398961546505
124,"[134.0970851839, 124.69767057909998]",68.0045378910995,162.89821407271603
125,"[134.08114061170002, 124.6566790986]",67.96461072387675,162.86014190873894
126,"[133.99116885470002, 124.64773890939999]",67.92312840182767,162.78433711811894
127,"[133.93819769339999, 124.64432049239998]",67.8391049517479,162.74086797874324
128,"[133.90064132279997, 124.63589144919999]",67.78893296700011,162.70629483209555
129,"[133.83798013720002, 124.61858599319996]",67.74570942027238,162.6465863069385
130,"[133.78554022419996, 124.59533058329998]",67.7303019033855,162.591130296393
131,"[133.70597444449996, 124.60510602179998]",67.67948889832442,162.53519852347713
132,"[133.6504328291, 124.57333003399995]",67.61954885937193,162.47199550509785
133,"[133.6131488423, 124.58759938079993]",67.6024084173241,162.4518626888689
134,"[133.56264476669998, 124.57734843939996]",67.58108152355267,162.40607208691063
135,"[133.5105457415, 124.5544057274]",67.57088303837392,162.35109036225967
136,"[133.466361632, 124.54250234399998]",67.51957147541454,162.30919545926275
137,"[133.43912387410003, 124.50555996659999]",67.51228974295368,162.26482073918962
138,"[133.41108743760003, 124.47541241169998]",67.50447222205166,162.22408110169584
139,"[133.40754523920003, 124.46015130289999]",67.44656030329605,162.21175962505632
140,"[133.35184726580002, 124.42541888139998]",67.41804703060616,162.14658714210725
141,"[133.30848475170004, 124.4121990648]",67.39264636895408,162.1045076169071
142,"[133.27380330990005, 124.377678445]",67.36923768527018,162.05584869218194
143,"[133.21314203230003, 124.36776527629998]",67.32822617101682,162.00236148108223
144,"[133.16830283170003, 124.37610268559996]",67.33335333339923,161.9726478331125
145,"[133.18346941740003, 124.36793444819997]",67.31688812904413,161.97934535615838
146,"[133.16273416660005, 124.36691527279999]",67.30370210320511,161.96255000132976
147,"[133.16749643530005, 124.36330141669998]",67.28613987261333,161.96399540570002
148,"[133.16023085080008, 124.35337352319998]",67.27730628678403,161.9521114381393
149,"[133.15670744160008, 124.32033452989998]",67.24873562183028,161.9286594310674
150,"[133.10348681510007, 124.31384162649998]",67.21813273183116,161.88311898711981
151,"[133.11826405390005, 124.28367054069999]",67.17839390798063,161.8757249232551
152,"[133.1327793441001, 124.28332817]",67.16864961168118,161.88682243932735
153,"[133.12947084220008, 124.29262865379998]",67.14643083893193,161.87545577197778
154,"[133.09978511320006, 124.29886215500002]",67.0968667535405,161.85608498496867
155,"[133.1195665639001, 124.28773343150002]",67.04725614107137,161.86465521455696
156,"[133.13152090690008, 124.2597980277]",67.03557660575552,161.8566487003913
157,"[133.1517899630001, 124.25305237119997]",66.99200579532635,161.86833193106503
158,"[133.1738154996001, 124.25509472599998]",66.99965714751012,162.48693172970113
159,"[133.14712947430013, 124.25587082509999]",66.97939651104186,162.46659488570572
160,"[133.16032914420012, 124.23683325279998]",66.95517238700278,162.46498761872584
161,"[133.17549248830005, 124.20322602279997]",66.95982562244855,163.42770110680024
162,"[133.19063692510005, 124.18107453659997]",66.94707441651155,163.42571239664252
163,"[133.17640016630006, 124.14513674459998]",66.924617474151,163.39216466746373
164,"[133.19363294870007, 124.14576619509997]",66.89966226323916,163.40602576911127
165,"[133.15605336950009, 124.11784599349998]",66.91710633681845,164.13497041200787
166,"[133.18856192620007, 124.08083861489996]",66.87142931061864,161.7957312880934
167,"[133.20004533920007, 124.05308010919998]",66.8182481439011,162.49731031041253
168,"[133.17044899010006, 124.06491423279998]",66.80186474693777,162.48188353433963
169,"[133.16026064660005, 124.05234318]",66.78853308517104,162.46603915699404
170,"[133.15737739510007, 124.01600855849998]",66.73512698263748,162.44081305572576
171,"[133.17190019810002, 123.96400336749998]",66.700180710158,161.6514803617311
172,"[133.19752183890003, 123.9464340567]",66.67555213738677,161.66009685603456
173,"[133.19548506260003, 123.93655485139996]",66.65079863643722,160.8178704034577
174,"[133.16607963210004, 123.91298981219995]",66.65553701130017,160.78019270095214
175,"[133.15444547820007, 123.89548703109999]",66.64289703629976,160.76006688234006
176,"[133.13381532440008, 123.89285970449997]",66.62097251195887,160.74250544934574
177,"[133.10807215770006, 123.86594064539997]",66.57676912476683,160.7055075262449
178,"[133.08171338830007, 123.86588896609996]",66.56444949273637,160.68517951202242
179,"[133.06533592140005, 123.85363376959995]",66.5623079552842,160.6647496387433
180,"[133.04546157100006, 123.83579733409996]",66.53233357245841,160.63806582624778
181,"[133.03353735920007, 123.82299323249994]",66.49589221500582,160.62071434067744
182,"[132.98117617400004, 123.80346949489994]",66.47995791668441,160.56794230448477
183,"[132.983414722, 123.79315804609998]",66.49126149132707,160.56308499793738
184,"[132.9664823217, 123.74463246689999]",66.44709822049735,160.5190833788272
185,"[132.95424694559998, 123.69238599159996]",66.36410568423679,160.47632984019748
186,"[132.95650271180003, 123.66228681329996]",66.34235667564333,160.4588690228771
187,"[132.94324417520002, 123.65424192549996]",66.31256951639122,160.44352617208563
188,"[132.91881379820003, 123.60742549119998]",66.30746946424351,160.39485211816864
189,"[132.9109986609, 123.60031515339998]",66.27170132013131,159.63654007837943
190,"[132.9228335112, 123.57625372299995]",66.25035632553653,159.6399456589726
191,"[132.9131842546, 123.56142193979994]",66.21536272486382,159.62315556527975
192,"[132.88292841450001, 123.53101762619995]",66.20729285048792,159.58054526814925
193,"[132.9023731944, 123.48242548699999]",66.15577433095787,159.565474547078
194,"[132.88188225300001, 123.48762397659998]",66.13286150956556,159.5526856583258
195,"[132.85164945010004, 123.44649108899995]",66.1041464639656,159.50341024040944
196,"[132.83247892260005, 123.41357998549998]",66.05564106640068,159.46791129121357
197,"[132.8228836972, 123.37350504349999]",66.03487194762981,160.20279178932574
198,"[132.79657447510002, 123.3519194325]",66.01526069599107,160.1687611509275
199,"[132.79689013690003, 123.34387857079999]",65.9894373377266,160.16387278406415
200,"[132.74229903950004, 123.2686357333]",65.93774729878163,160.07382790610953
201,"[132.68373778970002, 123.1787812704]",65.8861793596912,160.91940724469373
202,"[132.65506867180002, 123.1853830631]",65.87565171584227,160.90149480437066
203,"[132.63481504199999, 123.15873912190001]",65.83590492531742,160.8689152824479
204,"[132.63395585579997, 123.13819314999999]",65.80488817924011,161.36104515690346
205,"[132.6149157083, 123.08719030329999]",65.76570370440253,161.3140504307831
206,"[132.5761646713, 123.086159259]",65.7276076137979,161.28337237180722
207,"[132.5551543713, 123.05696822029996]",65.73004467521572,161.24863917101595
208,"[132.54742099819998, 123.02614998559997]",65.72068491977161,161.22316623104723
209,"[132.5455343269, 122.97743917059998]",65.66846041108185,161.1909199945537
210,"[132.5370044565, 122.91672300509995]",65.63455629152598,161.14594837413827
211,"[132.50104328560002, 122.88540883509997]",65.62944989563547,161.3261102944374
212,"[132.4590853236, 122.84216184159997]",65.57485062915333,161.26630866264927
213,"[132.4574247422, 122.81104691180002]",65.5521962145587,161.24550909875498
214,"[132.4360244451, 122.7826571655]",65.51696331685713,161.2110395163661
215,"[132.4234040024, 122.7549868168]",65.48684184860922,161.18386277282335
216,"[132.3970943467, 122.67681453339998]",65.43040559966092,161.1143744790447
217,"[132.39975736860004, 122.64238635519997]",65.40720394948285,161.09488277219253
218,"[132.40852917070004, 122.61365870399999]",65.39689016630302,161.0837285991543
219,"[132.40711653350002, 122.60503607199999]",65.35703475775577,161.07722750847023
220,"[132.40568136750002, 122.55638782109997]",65.30755301399665,161.04564857213887
221,"[132.4100916747, 122.5276605394]",65.27227295073045,161.03110536558532
222,"[132.4277852116, 122.4861561072]",65.23752038732478,161.0189320767435
223,"[132.4189710738, 122.43253977690001]",65.22391897884435,161.8122121279103
224,"[132.38141956340002, 122.38045765039999]",65.20534113948388,161.7502781439285
225,"[132.3636350463, 122.31855350069996]",65.12120224999617,161.6975611036024
226,"[132.3426675097, 122.27839338189995]",65.0805832263075,161.65602588311725
227,"[132.32495305189997, 122.24537542239992]",65.04558604461468,161.62150850517085
228,"[132.30312530970002, 122.18450131329993]",65.0364380284156,161.56630610487989
229,"[132.29761779180004, 122.10663695899993]",64.99837606575701,161.51315970694307
230,"[132.25870530200004, 122.08135411399994]",64.96153572822158,161.4669959022001
231,"[132.26333589370006, 122.03285698669994]",64.91076167850537,161.44018177113682
232,"[132.25549194070007, 122.01142474319991]",64.8586956433152,161.42063109574562
233,"[132.21621725980006, 121.95181797399995]",64.82170498633288,161.35266035707892
234,"[132.22632047500008, 121.95851265779993]",64.82475977634239,161.3647285223476
235,"[132.26659200060007, 121.94766947949995]",64.82354829930722,161.38930575852282
236,"[132.25748049950005, 121.95079700489995]",64.80620751613367,161.3841671629259
237,"[132.32425019920007, 121.99213080519998]",64.80779972334429,161.4621001827957
238,"[132.34990516620005, 121.99079067059996]",64.78795084364675,162.43551460709702
239,"[132.36351075800005, 121.94845992549999]",64.74922259284158,162.41966779153222
240,"[132.33956181640005, 121.93032110889995]",64.73830025411465,162.3896360068407
241,"[132.35564042380003, 121.90451971109998]",64.69556578773513,162.386060042866
242,"[132.36332771130003, 121.89602554659997]",64.67866632246259,162.38675299363678
243,"[132.37346777680006, 121.86849420770001]",64.63374303363469,162.37746708870023
244,"[132.34051651890005, 121.8415578601]",64.65136855094006,162.2826095177571
245,"[132.35203991920002, 121.8130012942]",64.62167790819723,162.27394999480873
246,"[132.37013695690004, 121.75379520800001]",64.59603729887452,161.6959285814488
247,"[132.33383422230006, 121.7327651012]",64.59160521514161,162.57260881713717
248,"[132.40445049640005, 121.7397287542]",64.55102127467559,160.2928323218049
249,"[132.3770278183, 121.7557063337]",64.54024649883353,160.11530005335769
250,"[132.37202179360003, 121.72092963899999]",64.51777946392707,160.69858018809987
251,"[132.35324015240002, 121.68432649559998]",64.4937082412975,160.66094284681253
252,"[132.35120867880002, 121.65278359499999]",64.4941584551509,160.63950777407896
253,"[132.340496077, 121.61811213289998]",64.4601356723005,160.6093608084828
254,"[132.35657518660005, 121.5872705308]",64.43292633090219,160.60244933491316
255,"[132.3343333136, 121.5282635122]",64.39958945904318,160.5480382101916
256,"[132.33415571830002, 121.47596886020001]",64.36994381167518,160.5150099005621
257,"[132.35033520230004, 121.45505298309999]",64.33038554080399,160.51443936122064
258,"[132.3520889844, 121.4227942892]",64.31353724814387,160.49552379401544
259,"[132.37111064380002, 121.36196088500004]",64.27952470023038,160.4720894987331
260,"[132.3367681887, 121.34933694820003]",64.26729428669152,160.43744087519417
261,"[132.2960203844, 121.33212798480002]",64.23208616452685,160.39492923236898
262,"[132.3147589722, 121.3275860945]",64.24658840096554,160.40665208036893
263,"[132.29523648720001, 121.307224993]",64.26339208055592,160.3786711156191
264,"[132.297564265, 121.31695029250001]",64.25773549334072,160.38659277738654
265,"[132.317473556, 121.33001550560002]",64.22110762374393,160.41029035737552
266,"[132.3159899604, 121.31240496790001]",64.21808498238693,160.39807126099043
267,"[132.30734381169998, 121.28288658769998]",64.17818132634562,160.7642726720771
268,"[132.3104961601, 121.2741392502]",64.19016671076514,160.7612809709524
269,"[132.2903338531, 121.2838331112]",64.23137156373323,161.4908680316377
270,"[132.3102267639, 121.26974301919999]",64.22323683059068,161.4977266677821
271,"[132.3065423805, 121.27371825099999]",64.20624204802509,161.49730336002196
272,"[132.33036186100003, 121.25023938529999]",64.19435779792205,161.50142078951976
273,"[132.28565004950005, 121.25688840770003]",64.18553918465342,161.47047656496844
274,"[132.29819654279999, 121.20785697020003]",64.13861435610818,161.44990283564746
275,"[132.3041032572, 121.20487074860003]",64.07534303802068,161.45268440013385
276,"[132.2912182887, 121.20027469140001]",64.07057289099231,161.4397262728451
277,"[132.27239720480003, 121.19620834020003]",64.04558217662739,161.4224403468177
278,"[132.2910265683, 121.18275589890001]",64.02202553671874,161.42871148619406
279,"[132.29988688680004, 121.2177922174]",64.05353267180757,161.4573907714941
280,"[132.3047893852, 121.18783093190004]",64.02851332693959,161.44265568822746
281,"[132.2945882111, 121.18097236720003]",64.03067341573029,161.43039964262906
282,"[132.3103907059, 121.11483991540003]",63.978513619174265,161.40179968253386
283,"[132.31665667430002, 121.08946496600007]",63.918493853444254,161.39099115331007
284,"[132.316413922, 121.08154651790004]",63.91733372566422,161.38589376163023
285,"[132.2827001334, 121.03220899880006]",63.879156087285104,161.3288612975272
286,"[132.24714294530006, 121.00418152640005]",63.852649686766405,161.28358600727924
287,"[132.27175272420007, 120.96330999580003]",63.82096852587896,161.27758718374145
288,"[132.27375875520005, 120.95181597140001]",63.7873834821253,161.27204373770493
289,"[132.30125535330006, 120.91517884760002]",63.731481653515544,161.27095032835538
290,"[132.28121786040006, 120.92232861180003]",63.7275247779219,161.25964138929493
291,"[132.27394723390006, 120.92560445460003]",63.75193461801632,162.1837737553228
292,"[132.29210209710007, 120.94072099720002]",63.712518658779565,159.85813003497526
293,"[132.30274282290006, 120.97148858310001]",63.718483893139,159.88569949666064
294,"[132.31084486490008, 120.96590278270003]",63.73322858368326,159.88851468730593
295,"[132.32443902010007, 120.95083749540001]",63.74582427180328,159.889673289217
296,"[132.34576348060008, 120.94297790160003]",63.73455311208899,159.90137379056435
297,"[132.35844266650008, 120.9077861412]",63.754278126355196,159.8892215412789
298,"[132.36848582800005, 120.883837764]",63.74819350164274,159.88205959182343
299,"[132.35789578200004, 120.88339613529999]",63.74511956070818,159.87352494552405
300,"[132.34527214170004, 120.85018695589999]",63.78008513157524,159.84289195059142
301,"[132.34455110740004, 120.86595857030001]",63.76538975219591,159.8522023815441
302,"[132.35177505030003, 120.8737350006]",63.764331013670265,159.86270385432346
303,"[132.35177505030003, 120.8737350006]",63.764331013670265,159.86270385432346
304,"[132.35669318710003, 120.88034369750001]",63.74368705573566,159.87067623912762
305,"[132.40274983210003, 120.8922735603]",63.733483267260645,159.91406082969573
306,"[132.38292478800003, 120.88036600330001]",63.73404472108329,159.89114643825783
307,"[132.36377532840004, 120.8866816087]",63.73740027995865,159.88016660844153
308,"[132.35638892910004, 120.88929620139999]",63.77249992357183,159.87604366802503
309,"[132.33477112100005, 120.8784347641]",63.74021915346564,159.85238683969192
310,"[132.34309089430002, 120.87251869230002]",63.74033198060131,159.8551705127223
311,"[132.33415162550003, 120.84727262260003]",63.7274588746838,159.83239530692157
312,"[132.3407106285, 120.83789684860005]",63.73477301216793,159.83164174943155
313,"[132.343834808, 120.82991124330009]",63.72489023231489,159.82908015382677
314,"[132.31345085979999, 120.82186061670005]",63.724303568121385,159.80034484883578
315,"[132.35204993070002, 120.84553390480004]",63.748186910834335,159.84526532233883
316,"[132.33251533060002, 120.83967212100004]",63.75688115542793,159.82636162260667
317,"[132.3387573268, 120.82684471960005]",63.77826264719666,158.99283419503695
318,"[132.3138470938, 120.81713880350004]",63.76008757495144,158.96718896202938
319,"[132.3168603329, 120.8075210332]",63.71738111257225,158.9636919383251
320,"[132.3276496012, 120.82105027040001]",63.738647005718306,158.98050193142672
321,"[132.3137916605, 120.8239753521]",63.72420015250079,158.97132588555033
322,"[132.2720567293, 120.78271913250002]",63.70452670315085,158.9130749050377
323,"[132.30702828590003, 120.75252232400004]",63.68613103183156,158.9222863518007
324,"[132.31450118640004, 120.74516632100003]",63.661003569969246,158.92370418503054
325,"[132.27911092770003, 120.72194157350005]",63.647442123528215,158.88149884964946
326,"[132.2586667646, 120.72736044040006]",63.62702581787052,158.86863176756506
327,"[132.26947089860005, 120.73233128700004]",63.60360626985717,158.8802207310709
328,"[132.2578473785, 120.73217936990005]",63.58689423618879,158.87092936683672
329,"[132.24266570980004, 120.72011048080005]",63.578855540585636,158.8515368791242
330,"[132.24342528770003, 120.7221157388001]",63.59407234887593,158.85336390458184
331,"[132.24654039240005, 120.70757000490008]",63.60127602340844,158.84693692618043
332,"[132.28057276130002, 120.71085250320006]",63.627122464417035,158.87587788378426
333,"[132.27605096570005, 120.71761433920007]",63.6285086304443,158.87643206381202
334,"[132.27493757140005, 120.72535272770003]",63.629971040604595,158.88028106208648
335,"[132.27251943230004, 120.72851576330004]",63.65403702463389,158.88030084948358
336,"[132.24980035250007, 120.72650367900003]",63.64506107552438,158.86109144007156
337,"[132.24019842940007, 120.72371028090004]",63.64027908170282,158.8517851967505
338,"[132.23367875210005, 120.73212558180003]",63.62642854765175,158.85177119385196
339,"[132.22104072570005, 120.70816248260003]",63.62819641378064,158.8271193845574
340,"[132.21636983330006, 120.71084509540002]",63.60115035857741,158.82506326888404
341,"[132.21832296460002, 120.7294604222]",63.619382670330644,158.83799078837723
342,"[132.24728218, 120.72596787030001]",63.66199444262107,158.85877110755533
343,"[132.2012415126, 120.69692615039999]",63.6312609095509,158.80458187023595
344,"[132.2158006496, 120.68892590990001]",63.636358184311256,158.81121241030775
345,"[132.23036582780003, 120.68178396389997]",63.60829611029235,158.81837381619724
346,"[132.24906790810002, 120.66753689069998]",63.61307984155739,158.8244686916218
347,"[132.217429161, 120.66382556469996]",63.615417338831804,158.7971583741313
348,"[132.1949218987, 120.64535949399996]",63.61513537328898,158.768057940992
349,"[132.20410832079997, 120.6557167962]",63.58817044886419,158.78165919806193
350,"[132.20457493350003, 120.61157910249999]",63.57404033754927,158.75505463258412
351,"[132.215486865, 120.52819308739996]",63.5184069974483,158.71275668992575
352,"[132.2128400135, 120.48003045349998]",63.51214838514492,158.68125293358932
353,"[132.22615776549998, 120.41304238099994]",63.46069537733937,158.65091653243553
354,"[132.23327225429998, 120.39089391719997]",63.41745185980581,158.6430396879913
355,"[132.2216132507, 120.34737731999996]",63.36688335773591,158.6072554350619
356,"[132.24882373479994, 120.35422139559995]",63.37053474461102,158.63299309346706
357,"[132.27283000649996, 120.34018263249996]",63.308228274008464,158.64345769480624
358,"[132.2550340496, 120.35856357929998]",63.339218479218346,158.64056293594624
359,"[132.2706836901, 120.336550539]",63.333232883366584,158.63954185255494
360,"[132.26691290509999, 120.34420352649997]",63.352806858214265,158.64121982610146
361,"[132.2667630217, 120.32839587299999]",63.340966286875236,158.6314620779947
362,"[132.2715357679, 120.3098300409]",63.325260126424695,158.62392574847297
363,"[132.26489737659998, 120.32361065529999]",63.32951902544027,158.62706566895685
364,"[132.25774910290002, 120.29782977899997]",63.3251055167938,158.60568151278557
365,"[132.2562646556, 120.29655765069998]",63.2946634010474,158.60372928315243
366,"[132.27926462940002, 120.2942907121]",63.2885518720982,158.62057964300942
367,"[132.2547391679, 120.28165772189996]",63.26316079045501,158.5934368459117
368,"[132.2399721866, 120.28175472399997]",63.26647275162911,158.58179014918002
369,"[132.25038061100003, 120.27279840239997]",63.2620622864371,158.58458127733385
370,"[132.26660425010002, 120.27337104489996]",63.27423057088368,158.5977917023207
371,"[132.2683672944, 120.28358463879997]",63.28121376462375,158.60541490539453
