,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
39,"[124.14163369529999, 124.4580912114]",75.73127488405952,132.0731882876473
40,"[124.05841126180002, 124.5136802603]",75.6847124641943,131.7237113896038
41,"[123.9911862865, 124.58607100240002]",75.64550180525757,131.85792818605398
42,"[123.9003064405, 124.6692022995]",75.62282643505488,132.01677147514337
43,"[123.80913043770002, 124.75982343079998]",75.58296120953804,132.48661334762767
44,"[123.7492390118, 124.87738260729999]",75.51297842563885,131.85800068419016
45,"[123.6649746861, 124.96141826349998]",75.4754472343098,131.84373438033327
46,"[123.5648484774, 125.04180111089998]",75.45232383840741,132.27694091224936
47,"[123.45683285810003, 125.11717303799996]",75.41385472688424,132.6598430308122
48,"[123.3842335022, 125.21536189639995]",75.35187622584807,132.953971100658
49,"[123.2930686353, 125.29056343159999]",75.31159614214138,132.16690536934803
50,"[123.19046440070001, 125.41168148539998]",75.24801641862341,132.11408222002763
51,"[123.109777097, 125.4994584631]",75.21665950861973,132.38669227374874
52,"[123.0473920618, 125.60860725349998]",75.17179733787795,131.7956779805747
53,"[122.97318202589999, 125.66564178929995]",75.13596162647849,132.40041844398885
54,"[122.91474853029995, 125.77893863929995]",75.04101547151258,131.81289028882148
55,"[122.80645193219995, 125.90536236489997]",74.95995269212922,131.94511653298156
56,"[122.70753778479997, 125.98778397819997]",74.93621627915707,132.14469010627306
57,"[122.60537926269996, 126.09718079979999]",74.94566904948343,132.6775665318647
58,"[122.47910526969997, 126.17868633489994]",74.89183428892449,132.25823563103376
59,"[122.37429191479995, 126.26313856549996]",74.8308895444472,132.4961205661651
60,"[122.27235677649996, 126.34120069529997]",74.76997510290839,131.88813770343833
61,"[122.18487757229994, 126.44572997109998]",74.75966088482419,132.1252336789304
62,"[122.06607335829995, 126.47363038599993]",74.74206716537464,132.39269817363947
63,"[121.96833900959994, 126.54103009069995]",74.73844968876483,132.77415347301275
64,"[121.89770881869995, 126.5991615535999]",74.73127836813934,132.38560064860533
65,"[121.87215289619999, 126.68760540289992]",74.69310980476251,133.30089803355378
66,"[121.86986808959999, 126.78629814049997]",74.61489726477411,130.658320931708
67,"[121.85829658889998, 126.82851487039996]",74.55197869300252,130.22014232213007
68,"[121.82615626539997, 126.8838434076]",74.55697930267151,130.7899584421737
69,"[121.80203638629997, 126.9534340463]",74.53837104127561,130.81831307067023
70,"[121.79651815110003, 127.00650620379996]",74.47480807241615,130.60133047439484
71,"[121.77991581850002, 127.04915246559996]",74.42722518889985,130.3548109840076
72,"[121.7361809173, 127.0547443757]",74.42107970070124,131.2661496926687
73,"[121.75807247370001, 127.11318972279997]",74.38740282543512,130.59160091966976
74,"[121.82090735120002, 127.14800570659996]",74.29137400219446,131.19047208470678
75,"[121.87134295270002, 127.22663279219998]",74.2087426255368,128.5779028344028
76,"[121.87957216130003, 127.22571600009995]",74.18537457315182,129.31187600078724
77,"[121.90880128690006, 127.27994062649995]",74.17315831425817,129.80130339605412
78,"[121.88919963920003, 127.32528149609996]",74.11192581824209,130.6343472167089
79,"[121.93768416390004, 127.40413187289997]",74.0652017090993,128.66010013589195
80,"[121.94258987210006, 127.44789536869996]",74.03450497490077,128.99466437867656
81,"[121.95731619640003, 127.48650745289993]",73.99517240698317,129.9674631426291
82,"[121.9709146628, 127.49003024099993]",73.97644546922852,128.25084250779645
83,"[122.0564497382, 127.48173096759994]",73.94750623886144,129.24177248637295
84,"[122.05610077700003, 127.51233616029995]",73.95041687502976,129.20179376909056
85,"[122.05530624760002, 127.4659293027999]",73.96265321139211,130.18000785635132
86,"[122.12440318010002, 127.46598522309995]",73.90453556849137,128.71007674547434
87,"[122.1455901343, 127.43087817639993]",73.90916443263708,129.0257169036551
88,"[122.1884050813, 127.3751809115999]",73.89432191283127,129.47110136784787
89,"[122.19737774680002, 127.30672003529988]",73.86418901330535,130.11902619544392
90,"[122.19608694189999, 127.21852322649991]",73.85619745514263,130.471691231627
91,"[122.19164145649998, 127.13761511579989]",73.88341860886507,131.109673048251
92,"[122.23087109619999, 127.10314387629991]",73.83262940446433,131.89845765004824
93,"[122.23924808149995, 127.08937561329995]",73.81906733816452,132.21171960044023
94,"[122.25151330719997, 127.01597131449994]",73.80152091885593,132.8312705723516
95,"[122.26055219919995, 126.95953846609991]",73.8457005224016,132.92933630475702
96,"[122.27175762659995, 126.90046746209991]",73.89029279465332,132.98016937592072
97,"[122.25181272519995, 126.81112094909994]",73.92703061981244,133.54710167179226
98,"[122.22015881409996, 126.74323639479991]",73.94519557133138,134.0509278967903
99,"[122.22624697149995, 126.68081474319999]",73.93619118747095,134.328183692687
100,"[122.24779904029998, 126.62726678269995]",73.92720916463584,134.5757140546564
101,"[122.26293013979995, 126.57714554349995]",73.91083711661365,134.32060717288604
102,"[122.25746815919996, 126.49999213379996]",73.93233157950245,134.7360924672013
103,"[122.28396305579997, 126.44169024719997]",73.9452115514187,134.9419913036702
104,"[122.29942615399999, 126.3774921386]",73.90777711500706,134.81505500290538
105,"[122.31012329279999, 126.3296078177]",73.93654994845716,135.27034229738916
106,"[122.36152049159996, 126.2993765112]",73.91049398967623,135.18245429488843
107,"[122.38102750169996, 126.26904473719998]",73.95548341097191,135.8214574972912
108,"[122.41918288029996, 126.19083167069998]",73.93238225618231,136.09521607000602
109,"[122.44762163809992, 126.13471798479999]",73.95822922567214,136.54653636294833
110,"[122.45427471799992, 126.09486709099998]",73.95909129768859,137.03151698759106
111,"[122.46949133609992, 126.06472929329999]",73.99782377929925,137.02725791031463
112,"[122.51124600139994, 126.0284958607]",73.99148343537166,137.04159545875282
113,"[122.53559304469995, 126.0311461433]",73.98127713490217,137.0632611219006
114,"[122.56569398649995, 126.04112448410002]",73.9736247319408,137.09379564788674
115,"[122.61337717469992, 126.05023316720002]",73.96139556461407,137.138422011684
116,"[122.65447484199993, 126.06103398940002]",73.92710389645482,137.17853620503587
117,"[122.67195103819991, 126.05335031160003]",73.88587097382577,137.18873312843886
118,"[122.70673085229993, 126.08331062960002]",73.87032632555976,137.2343185621495
119,"[122.70321251539994, 126.08850618950002]",73.85434685710034,137.23430506522195
120,"[122.75570147459993, 126.10423853540004]",73.85934529568588,137.2866235482772
121,"[122.78478489689996, 126.12915871250003]",73.82375682586937,137.3246682407699
122,"[122.80198452539999, 126.16153072320004]",73.80627179984313,137.35702411576494
123,"[122.83500814729996, 126.18597893120004]",73.78713156770954,137.39807275578738
124,"[122.82742523739996, 126.20168427760004]",73.74351635408047,137.4005654780403
125,"[122.83604258539998, 126.20438573520003]",73.71587176797703,137.40922054138866
126,"[122.8517217722, 126.21847334610001]",73.703412935747,137.4300965080454
127,"[122.90418746999995, 126.20845143819999]",73.66798626399445,137.4679977749191
128,"[122.90760871959998, 126.20530805740002]",73.67681632995131,137.46907818596284
129,"[122.91034893909999, 126.2335142828]",73.65947567756479,137.48711521449835
130,"[122.90282646939997, 126.2111133354]",73.64241652194391,137.4683568519317
131,"[122.91218688689996, 126.2221779678]",73.57706417039495,137.48230287027613
132,"[122.92509371389998, 126.26412971839999]",73.53956539148732,137.51645571931772
133,"[122.91158175059998, 126.24675677739997]",73.5300170758085,137.49554007180268
134,"[122.90617075109999, 126.23271841509995]",73.47214998608204,137.483205869142
135,"[122.91683448099998, 126.23952723169995]",73.48120133752904,137.49585402293067
136,"[122.90213142869997, 126.25870071549994]",73.44724817651341,137.4943823797298
137,"[122.89710051389999, 126.26389478309997]",73.43442126170675,137.49311569473716
138,"[122.8735789801, 126.30426268069994]",73.43699570166645,137.49619569793836
139,"[122.86792934660001, 126.33707539059996]",73.42179692434657,137.50987349816654
140,"[122.84984354920002, 126.35168204259998]",73.42079683776987,137.50306133955436
141,"[122.81042949630002, 126.31619547579997]",73.42099908175888,137.45053683240354
142,"[122.78249310050002, 126.32183214169999]",73.42023436509103,137.4305430749366
143,"[122.78633321870002, 126.33662241259995]",73.38422254753087,136.5695873395599
144,"[122.75240642670002, 126.34183079279995]",73.32944443407303,136.54447874022918
145,"[122.72957269750003, 126.34795725569997]",73.30113569601272,136.5290581131952
146,"[122.71504541850003, 126.35468669439996]",73.29859608324884,136.52084318241265
147,"[122.6793054837, 126.34128182649997]",73.26666949799822,136.48376117065925
148,"[122.65797581670002, 126.34978273179995]",73.2277094400153,136.47092623205094
149,"[122.65023075280001, 126.36930861339995]",73.21997632789562,136.4755289574653
150,"[122.58208987980002, 126.35174612339999]",73.17757134174835,136.40934202691665
151,"[122.52999081020003, 126.35702922719999]",73.14376706039552,136.36928884633804
152,"[122.47023306209998, 126.32707594099996]",73.08968018035856,136.30304729754062
153,"[122.45834823070001, 126.32141607739999]",73.05641537302382,136.29004069311213
154,"[122.39843402700001, 126.30935190399998]",73.04304497643238,136.23376021669966
155,"[122.34020906690003, 126.31136866319997]",73.00813407899008,136.18682342157737
156,"[122.3022994784, 126.33462187139995]",73.01623860969414,137.11888647629146
157,"[122.26040541510002, 126.33021377049995]",72.96500958978753,137.08177340481325
158,"[122.23116190580002, 126.33981517319997]",72.92631978956402,137.06300504868585
159,"[122.2004839531, 126.35888321869997]",72.9133073928431,137.04838589909573
160,"[122.17393948990001, 126.3570152307]",72.90771013636889,137.02539845362912
161,"[122.1417620387, 126.34851743619997]",72.87183945476556,136.99402363860872
162,"[122.10039209250003, 126.36717712769996]",72.81276958065229,136.9703550977977
163,"[122.05932305750004, 126.37164814929994]",72.81093257695387,136.93894836996034
164,"[122.05710137430003, 126.37518057839996]",72.76906668789057,136.93910425267813
165,"[122.07369166350001, 126.34832403769992]",72.73916885890769,136.93767374882614
166,"[122.0316854697, 126.33765992019995]",72.7230936701756,136.89696272876142
167,"[122.03002771019999, 126.31766529799992]",72.68494396737393,136.88432608719165
168,"[121.9931058493, 126.31563341269994]",72.65269926766817,136.85267983407527
169,"[121.94463182619998, 126.34627834379995]",72.6276668271692,136.82991814117403
170,"[121.91443612439997, 126.32045643929992]",72.5579019111265,136.79042035058274
171,"[121.86601383039995, 126.30218845279995]",72.4837307675788,136.74012990699777
172,"[121.85334432339998, 126.28754711009995]",72.41880024969996,136.72141046108658
173,"[121.82333184589997, 126.27288852449992]",72.35072561265781,136.6883590493846
174,"[121.77467394759995, 126.23244799309992]",72.28853254075379,136.62537067031755
175,"[121.77148232509997, 126.17261001469993]",72.21292482399497,136.5890001952314
176,"[121.73056838059996, 126.16855662849996]",72.16937347135442,136.55292069062736
177,"[121.72637539599997, 126.15816583469991]",72.13616317983163,136.5435999393708
178,"[121.69947785459999, 126.12397730839993]",72.07882206180062,137.48746023477366
179,"[121.70834734989998, 126.06694613489994]",72.0359744379262,137.4627175623694
180,"[121.67975077869997, 126.03721211129992]",71.98655368288532,137.42235114965501
181,"[121.65904780139995, 125.99957046499992]",71.92335508668106,137.38406836951418
182,"[121.63143123599997, 125.93590690059992]",71.85192979668409,137.32544684585235
183,"[121.60091581509997, 125.92376797459994]",71.79430030989697,137.29338353458496
184,"[121.59180525819994, 125.88124458739995]",71.73043585005561,137.26195558086235
185,"[121.61483516669998, 125.84860313059991]",71.70338402377928,137.26267796295994
186,"[121.62041359589995, 125.79483721099994]",71.61039231647837,137.2371122740096
187,"[121.64486035549997, 125.79688114279993]",71.60293797973588,137.25849366566516
188,"[121.67030528610002, 125.79321231419992]",71.53484563773179,137.27749717771133
189,"[121.71151675100002, 125.79483974349995]",71.511830551195,137.31252626329314
190,"[121.7431712103, 125.71864895859993]",71.45608221557204,137.29601970996973
191,"[121.7550069129, 125.65263168309995]",71.36578158899627,137.26883811866884
192,"[121.7598937362, 125.60326010399996]",71.32414046088108,137.2452428118259
193,"[121.74936989429997, 125.55747590649995]",71.30953190792972,137.2108965689578
194,"[121.76309852039999, 125.53288386359995]",71.27424613176431,137.20851560009461
195,"[121.7637221647, 125.47556591139995]",71.1916519374407,137.17697562275134
196,"[121.76828167309999, 125.41143235579995]",71.08511559481784,137.1449075725697
197,"[121.76637715330004, 125.31686621739996]",71.00670677162321,137.0905062674546
198,"[121.7859548102, 125.29428249729993]",70.96219110438555,137.09414217695613
199,"[121.78223072450001, 125.27614131119995]",70.9300671925251,137.08092720193528
200,"[121.80280152290001, 125.19599468809993]",70.84323580743221,137.0532909700591
201,"[121.80262184000003, 125.15912780519993]",70.7888235867296,137.03258811572283
202,"[121.83646123950003, 125.08580698479994]",70.69835741514078,137.019835481017
203,"[121.86229315110006, 125.03818009159995]",70.59615346752486,137.01477585386687
204,"[121.83977066350003, 125.00023590049994]",70.56964089567511,136.9749460000465
205,"[121.83534133420004, 124.90454262599991]",70.49508442540572,136.91803491879412
206,"[121.83816024390006, 124.78110514469994]",70.44991112575778,136.8517831648067
207,"[121.86097795730008, 124.74030390559994]",70.4014450838757,136.84810533603937
208,"[121.89170927930004, 124.72982608029996]",70.33763045451165,136.8678530415031
209,"[121.92391270670005, 124.66735124929995]",70.29535840124356,136.85998973190564
210,"[121.95592341990005, 124.62772385299994]",70.23921217303263,136.8646628208085
211,"[121.94366282100003, 124.54468551359994]",70.17406253220506,136.80845017578983
212,"[121.95192099420002, 124.50169816369994]",70.13532182675883,136.7915239433489
213,"[121.94084095600003, 124.40475325239993]",70.04293851335075,136.72864880285454
214,"[121.92002508610001, 124.33167548809996]",69.96717033574143,136.6708940119795
215,"[121.93124687029999, 124.27447212219998]",69.86823157244281,136.64863133975624
216,"[121.9613231698, 124.25388230029999]",69.75617692865946,136.37168700064734
217,"[121.9487507089, 124.1936360521]",69.69146483375226,136.69089516227683
218,"[121.99979537799999, 124.12446963589998]",69.62424262003223,136.69531725962648
219,"[121.9848115426, 124.07502064079999]",69.54972989888982,137.0382359380838
220,"[122.0018983225, 124.0286841005]",69.49215875758644,137.0272875521811
221,"[122.00006098619998, 123.97098859629999]",69.43968785392497,136.99429872872622
222,"[122.01249030599998, 123.90299044410001]",69.37989679342466,136.96768103711005
223,"[121.99105672159997, 123.82428061799999]",69.29652979665074,136.90685405837536
224,"[122.02524938929997, 123.76813274280002]",69.25337839202535,136.90499970685266
225,"[122.00160482599999, 123.70959576259999]",69.21397740038577,136.85332903506244
226,"[122.01309579930003, 123.64677071010001]",69.17738998400623,136.82883618361933
227,"[122.00888264860001, 123.6585498055]",69.22025953073322,136.83169804981998
228,"[122.03193840229999, 123.56006018549996]",69.12840299143907,136.05972303158077
229,"[122.03375062360001, 123.47661802809996]",69.0804175215915,136.01562759854124
230,"[122.0336870829, 123.45919634]",69.01226258419494,136.00605554797053
231,"[122.02584330290001, 123.41941817920001]",68.9978468774151,135.97775680807752
232,"[122.03757789069999, 123.35272496649999]",68.94004048241284,135.95117614297166
233,"[122.03345279939995, 123.31284485349997]",68.90338220019426,135.92595775515494
234,"[122.03207833579997, 123.22595859429995]",68.84497775103411,135.8774216873904
235,"[122.04138369809998, 123.21948410329995]",68.80654012689143,135.88169376612578
236,"[122.05150877639997, 123.19302119349997]",68.80392742847218,135.87576124219194
237,"[122.0959379374, 123.10898380709997]",68.7664430700068,135.86725632998977
238,"[122.06307765329997, 123.04828933990002]",68.75074680224506,135.80665761106127
239,"[122.05140128650001, 122.98025264260001]",68.68076418658725,135.75985100923572
240,"[122.0543159533, 122.93046725220003]",68.62641724954898,135.7352308578019
241,"[122.08221564750002, 122.85484042229999]",68.56804553523803,135.7175670718319
242,"[122.09843782349999, 122.76934953879999]",68.48266193226914,135.68478774062828
243,"[122.09067303319998, 122.6874518363]",68.41609744405034,135.63384745765364
244,"[122.0780496252, 122.63048466030001]",68.33534508294044,135.59236203950587
245,"[122.07158000000001, 122.63496962759999]",68.33699547303794,135.5893551886369
246,"[122.06154804270004, 122.62443115079999]",68.31399184137854,135.5752130061074
247,"[122.06370032010005, 122.5907334103]",68.30821743484425,135.55876383611923
248,"[122.05993057390003, 122.57958765430003]",68.27794501588605,135.54955737691114
249,"[122.05269473330004, 122.5737044767]",68.26099684445342,135.5402882384971
250,"[122.05534339610007, 122.58095796420001]",68.24742320411414,135.54644380157083
251,"[122.04919969730004, 122.57363279480003]",68.24835118592769,135.5373115434952
252,"[122.06280569780004, 122.56663663240002]",68.24070712834884,135.54495936147921
253,"[122.06542819680004, 122.55725899010002]",68.20804072664227,135.5420852396247
254,"[122.06375502490003, 122.52978755560001]",68.19106846829376,135.52580333484514
255,"[122.0467285728, 122.52523001300001]",68.20663896630823,135.509020815755
256,"[122.05640828300002, 122.53682514290001]",68.1578553767777,135.52343709900097
257,"[122.02375365179999, 122.5472122349]",68.18061492660154,135.50161066538448
258,"[122.0488476062, 122.5220542631]",68.16974033561922,135.50908292307628
259,"[122.0596721278, 122.5235625734]",68.17314465099665,135.51900036351157
260,"[122.08000788839999, 122.5111698402]",68.13162625333702,135.5293904104018
261,"[122.08694271890003, 122.51792866379999]",68.15372586777917,134.5478368202012
262,"[122.11069202530001, 122.5025189584]",68.13174458983094,134.55949351840817
263,"[122.14299836780003, 122.4865633586]",68.1339544871437,134.25992885496348
264,"[122.15513440550004, 122.4571287127]",68.14530635050569,134.25402827364536
265,"[122.16937755910003, 122.44778861830002]",68.10057081799992,134.26086567610352
266,"[122.18246219360005, 122.44761104930001]",68.12803246704911,134.27173350987437
267,"[122.1655062309, 122.38251652890001]",68.10576330547966,134.22201192708616
268,"[122.1234253531, 122.3532328512]",68.1293478743713,134.1707694655288
269,"[122.14044744329998, 122.29592488080003]",68.08978493113963,134.1537950084515
270,"[122.14859202710001, 122.2788451728]",68.08717289968045,134.15131616615605
271,"[122.1681883057, 122.30095992319998]",68.09297467635504,134.1797982407776
272,"[122.18683246869999, 122.26939348229999]",68.08906620733809,134.17823361175732
273,"[122.1905835153, 122.23218572119997]",68.04771887642454,134.16111553439922
274,"[122.18244552419998, 122.19830684699997]",68.01717207355024,134.13584439768582
275,"[122.2039863679, 122.19597454249997]",67.98718378996853,134.15264498713037
276,"[122.25032321710002, 122.16287680639998]",67.99542947341901,134.1735132495523
277,"[122.2255257381, 122.18099804059999]",67.99278532320461,134.1625652698167
278,"[122.220384602, 122.15713326149998]",67.97619209071745,134.1452674818445
279,"[122.18693185600003, 122.1425011679]",67.9826578106079,134.1092381833617
280,"[122.14025159080002, 122.1307024094]",67.99068546281187,134.06365286968537
281,"[122.1331333422, 122.11408451129999]",68.0017999075618,134.04863845698293
282,"[122.11261808689999, 122.07582109719999]",68.00173101332297,134.01060850089178
283,"[122.11586979789998, 122.0834387644]",67.99389357252817,134.01748082791644
284,"[122.11974934600002, 122.09699584630002]",67.99411237520087,134.02811133826168
285,"[122.10338507050001, 122.06475096290004]",67.97254808409514,133.99683933704267
286,"[122.09461623720003, 122.06383250410003]",67.9618482117213,133.98898163363407
287,"[122.08317749010003, 122.01729732130003]",67.92942439849385,133.95407410505936
288,"[122.06716117060004, 122.03325442270001]",67.90443125212514,133.94931099246054
289,"[122.09205767190004, 122.03769254539999]",67.89266634223338,134.59682973173517
290,"[122.10264778650004, 122.0461482769]",67.89654548352881,134.61027548949727
291,"[122.08989740000007, 122.05180669250001]",67.90158815926115,134.60234807155325
292,"[122.10662067330004, 122.05356615620002]",67.86454100834288,134.6175340417502
293,"[122.07543039870006, 122.05597348720005]",67.87291480511193,134.59217896770335
294,"[122.08366041680009, 122.05879630450005]",67.87600327457625,135.55390268273354
295,"[122.05929289260008, 122.07403132970003]",67.8992691036143,135.54112123117275
296,"[122.06441777730008, 122.08062255580002]",67.89295389288185,135.54893912469586
297,"[122.04094254980005, 122.0728600369]",67.87586357260834,135.5248757829157
298,"[122.03188436710006, 122.06684062640002]",67.87867678026122,135.51400668552293
299,"[122.02992843610002, 122.03963799980002]",67.89868284505958,135.49809386460961
300,"[121.98994305850003, 122.03181514420002]",67.91904877681776,135.45993331653088
301,"[121.98540179590003, 122.04107187120002]",67.92246495171153,135.46091323317958
302,"[121.99193364690004, 122.01907697230001]",67.92143302193116,135.45495807339802
303,"[121.99958260030003, 122.01689174970002]",67.92327533998545,135.46033019668826
304,"[121.95988141120004, 122.02938414079998]",67.9387003490781,135.43305194810694
305,"[121.98405892770002, 122.04902132199999]",67.9496470951287,135.46393349986033
306,"[122.02123133410001, 122.05514731609999]",67.9250701285748,135.42430253751942
307,"[122.00060533290001, 122.0412086157]",67.92777161056146,135.39942420808427
308,"[121.99918321950001, 122.0400352434]",67.92079980226819,135.39759636811115
309,"[121.98691178360002, 122.0060894405]",67.91627107748609,135.36920044242405
310,"[121.98888459340003, 121.9616034876]",67.88526968487179,135.34730717747476
311,"[121.97767088570005, 121.9586873378]",67.85140315448933,135.33625095265333
312,"[121.94697042500003, 121.91107947740002]",67.79930314434249,135.28499691417056
313,"[121.97241071650004, 121.85632302890001]",67.7429332460074,135.27759784983135
314,"[121.99777806690001, 121.8141641573]",67.6908622065692,135.27682480028827
315,"[122.0063108396, 121.73773188519999]",67.65599285970245,135.35174544034078
316,"[122.00482498030004, 121.66945813549997]",67.61099790287261,135.3137716346406
317,"[121.97991529550005, 121.62802708279997]",67.58102232676765,135.27049425024018
318,"[121.98340036100004, 121.60361192779999]",67.5780193814633,135.26031071050716
319,"[121.99341791010005, 121.62076329199998]",67.58018747484992,135.27797624169787
320,"[122.00330533910004, 121.61926704689999]",67.58859942600402,135.28551021218865
321,"[122.01831259370003, 121.5982158148]",67.58680108473538,135.28685527053995
322,"[121.9983320982, 121.5640225451]",67.55962143966795,135.25163401983704
323,"[122.0003185182, 121.574770653]",67.57440316468033,135.2590830511486
324,"[122.0121436302, 121.5683177604]",67.57450346592563,134.96659661904428
325,"[121.98963076780001, 121.5709562975]",67.56911967726002,134.94876046117096
326,"[122.01766296739999, 121.55183171840002]",67.5500136308973,134.9627141373699
327,"[122.01010707290001, 121.54505618580002]",67.55826966273538,134.9527343585728
328,"[122.0103751009, 121.57943783210001]",67.5258242453959,134.97088434648984
329,"[122.00718841040002, 121.58586931900001]",67.53887240659324,134.97151814294273
330,"[122.0124548585, 121.6021506814]",67.50844111479985,134.98450139877724
331,"[122.01265057310002, 121.60231966670003]",67.51427496046705,134.98475651601524
332,"[121.99505396620002, 121.60838621490002]",67.51813807135748,134.9729058652668
333,"[121.99465152530001, 121.59820735000001]",67.50703004614833,134.96725403615866
334,"[121.99560918630003, 121.6245408245]",67.49266852161139,134.98180560183187
335,"[122.00174878170003, 121.6355380568]",67.50274671016867,134.8964892735777
336,"[122.04067402020004, 121.66029355799998]",67.49987863950632,134.9426171890085
337,"[122.05626434710004, 121.68184917750001]",67.50550439033529,134.96723833186994
338,"[122.07226564420003, 121.67125989510001]",67.51145688519345,134.97523706176304
339,"[122.08313540000005, 121.66528869989997]",67.5222631131106,134.98131701358224
340,"[122.08019978660005, 121.6666132314]",67.50630292681842,134.9795228207442
341,"[122.08104886600003, 121.61261356409999]",67.47763138734881,134.95174808408606
342,"[122.08150626590005, 121.60494790959997]",67.50285769662119,134.9480927250611
343,"[122.09241722230004, 121.58342280049993]",67.50813238483487,134.9460093181585
344,"[122.07442191710003, 121.58956979909995]",67.48870401856861,134.9339623515577
345,"[122.06065257110004, 121.59016734929996]",67.49620590458944,134.9225795940441
346,"[122.05684080630003, 121.60972168229996]",67.48698250913635,134.92965766732945
347,"[122.03286602320003, 121.61025399419995]",67.48012541470597,134.90957313620498
348,"[122.03016977050004, 121.62968922519994]",67.48214579364836,134.91754018843113
349,"[122.02222245010002, 121.66386646359997]",67.44199259814908,134.92883363806772
350,"[121.99929946190002, 121.69010345070001]",67.4616190430948,134.92322514608608
351,"[121.99914139010001, 121.6740002465]",67.46662560431264,134.91458515286052
352,"[121.9981434442, 121.63140015839997]",67.46286767343287,135.3679896821537
353,"[121.99938419530001, 121.61495592419999]",67.44168084745539,135.36026775551304
354,"[121.98282068520001, 121.61509698479999]",67.43706707377002,135.34633239667568
355,"[121.97824413110001, 121.60021612100003]",67.43664708969519,135.19378972748592
356,"[121.9488177233, 121.57733078220002]",67.44939956112516,135.15672005273893
357,"[121.9584875604, 121.5487425522]",67.43199210407083,135.14987112070915
358,"[121.95439655300002, 121.51615755770001]",67.36800307027978,135.1292263502582
359,"[121.96668513410003, 121.4859312563]",67.37511972842962,135.1237530454505
360,"[121.96472956090001, 121.41613298710004]",67.32732482737077,135.08534923161636
361,"[121.97333915060003, 121.3461255539]",67.34378430028319,135.05584729462927
362,"[121.94264124670002, 121.35154295110006]",67.35888368121682,135.03258553771826
363,"[121.92541205460002, 121.34271870300006]",67.37904085100183,135.01329070866805
364,"[121.93026595730004, 121.35146167900005]",67.37984358890326,135.0220174468421
365,"[121.94025532820004, 121.33393203950006]",67.37639335803968,135.02129477993694
366,"[121.90249690130003, 121.34913793930004]",67.3760750820127,134.99717821348202
367,"[121.90920195080001, 121.33003679770003]",67.37435153454003,134.99283375263093
368,"[121.93083812540003, 121.32469281290005]",67.38184182870312,135.4602298554649
369,"[121.91154014870003, 121.33976829070004]",67.37820753786715,135.45189597659225
