,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[120.6506865481, 134.08884641400002]",76.31877463363332,139.79732060449345
1,"[120.6954500635, 134.15724210710005]",76.30147682510409,139.2480048478043
2,"[120.68304774960002, 134.2308167051]",76.28287427187423,139.1844091682956
3,"[120.66820934060003, 134.28016232960002]",76.23469998779244,138.99727433319063
4,"[120.6672258361, 134.32469733480005]",76.21080920585705,138.48400464563363
5,"[120.68103283440003, 134.3899675869]",76.13825688181466,137.9551146870956
6,"[120.69898047240002, 134.4797241863]",76.06964068723155,138.09996082392453
7,"[120.70391494320002, 134.5884746168]",76.06252044139742,138.31564510427955
8,"[120.70500034850002, 134.6691448487]",76.00419113682585,138.40765453593357
9,"[120.74880087820002, 134.73504334190002]",75.94506987912058,138.75648571329404
10,"[120.75643958340002, 134.82490840830002]",75.88380188161926,139.2231317205694
11,"[120.75899605580001, 134.89913285340003]",75.84647749035194,139.41332950589955
12,"[120.78304851790004, 134.9713589656]",75.79640251177247,139.76481629868206
13,"[120.80143664420001, 135.07203531040005]",75.7799834911998,140.0533384393279
14,"[120.81579243920004, 135.1297587893]",75.7474383412593,140.50967660584243
15,"[120.8122227842, 135.21888037940005]",75.71869860070534,140.96225179037012
16,"[120.84810260400003, 135.2566757353]",75.6864687685506,141.4508546465397
17,"[120.85598295560003, 135.32591819290002]",75.63704929848556,141.74613035710794
18,"[120.90582919770004, 135.41606205080004]",75.5775187562827,142.1569366229479
19,"[120.91230824510004, 135.48924895710002]",75.56520915209205,142.75080464406264
20,"[120.94673642660004, 135.53201068150003]",75.51455051342218,143.09959478175074
21,"[120.99533206930003, 135.59605273030002]",75.46289639724907,143.42845218030365
22,"[121.04215803520005, 135.67510771080003]",75.38925380642787,143.92000968441974
23,"[121.09446773510004, 135.7113983876]",75.362312179992,144.41496572730406
24,"[121.18161806270005, 135.76150571680003]",75.30978514416098,144.94654059921524
25,"[121.19289442180006, 135.84862775649998]",75.28517334516938,145.98228694434226
26,"[121.22393157940009, 135.9296215568]",75.26189378491668,146.15562133997997
27,"[121.24116386890009, 135.97214892940002]",75.19154739828275,146.65520427607748
28,"[121.26178546350002, 136.01428262139996]",75.20123305314613,147.39244852974815
29,"[121.31712003520002, 136.05603113819998]",75.17784987204637,148.17055711179694
30,"[121.33501432300004, 136.1140157823]",75.12533026867621,148.6063362562753
31,"[121.29872726580003, 136.16379858709996]",75.09411374047059,147.0561165744851
32,"[121.33617844610004, 136.2373492443]",75.0279804761596,146.81814459953551
33,"[121.33091239900006, 136.2808933044]",74.96440487493918,145.2557958397387
34,"[121.33341793600006, 136.3560588572]",74.93655507826492,145.9966931606095
35,"[121.34607015220003, 136.45389956149998]",74.91523162271933,145.42914461415708
36,"[121.38048203060004, 136.50167954529996]",74.86147950395186,146.30258215924087
37,"[121.36883961420004, 136.5786180184]",74.82317266276318,144.16216786875523
38,"[121.40069723740007, 136.65037206089994]",74.8016048994973,144.20618352668077
39,"[121.40863416390005, 136.72432429539995]",74.77593306802557,144.66996327948857
40,"[121.41933765190008, 136.79769892359994]",74.68308229400779,143.8595069846459
41,"[121.43616215810007, 136.87861497689997]",74.6356696385718,143.20848280906478
42,"[121.45564167430003, 136.9542103152]",74.58707777868617,143.22492517667712
