,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
47,"[121.74645239279995, 136.52204933119998]",75.6545409579295,119.00873353159439
48,"[121.67803941029993, 136.6388946527]",75.51111985831976,118.88330461114005
49,"[121.55681573959991, 136.75679570620002]",75.32951882533837,118.71535502740511
50,"[121.43783993149995, 136.8650305098]",75.15820427726568,118.55507599154957
51,"[121.34867581569993, 137.03308889800002]",74.97558925688703,118.38206071360575
52,"[121.24398057669993, 137.1828117746]",74.79523372358452,118.20790765871143
53,"[121.1226539475999, 137.3205170164]",74.6394785554695,118.02787076958421
54,"[121.03538593769991, 137.46060609529997]",74.46383167331547,117.87345671672767
55,"[120.9023531204999, 137.5701545037]",74.24548963998113,117.75151270992032
56,"[120.7776754969999, 137.71068259649996]",74.0639964119637,117.75650079099941
57,"[120.66939801229992, 137.8100742319]",73.8736606264679,117.77561675861566
58,"[120.53086807409991, 137.90740476969998]",73.66748896576745,117.81945417871134
59,"[120.39028543949993, 137.9805096832]",73.46385198613588,117.88059861629915
60,"[120.24888313409994, 138.050044293]",73.27990836470998,118.90609189895947
61,"[120.07428199889992, 138.1626119557]",73.0700356438599,118.96907825726777
62,"[119.93521425089993, 138.22014183929997]",72.87897055201597,119.03988466732405
63,"[119.79794544949993, 138.3162650001]",72.68515009638577,119.08497390423639
64,"[119.66593561499994, 138.37239694120004]",72.51078717253597,119.15153074432226
65,"[119.49728167689996, 138.42737065519998]",72.31744959047678,119.24734318109803
66,"[119.38344726379995, 138.505330301]",72.12239321987828,119.28631789591057
67,"[119.23669695419996, 138.561547244]",71.98543750920943,120.3490647694013
68,"[119.06672418489995, 138.60921311209995]",71.83194780640787,120.45123560386679
69,"[118.93740570409996, 138.66103468309998]",71.68666728697656,120.5193193306604
70,"[118.76841780289996, 138.72286726339996]",71.5004819880536,120.61216116464385
71,"[118.63025520259998, 138.7844602458]",71.3451786431373,120.68130509484844
72,"[118.49497735079996, 138.85049631]",71.19460652445501,120.74557025288686
73,"[118.35999971539997, 138.87139605710001]",71.02866172675958,120.83792648515644
74,"[118.26694818849995, 138.93017744320002]",70.91660151398814,120.8739679402279
75,"[118.18592956139996, 138.98528859739997]",70.80949978970004,120.90297249882882
76,"[118.09484993889997, 139.01215411599998]",70.709882222019,120.95750515515934
77,"[118.04627230139998, 139.0331358524]",70.64148040602396,120.98247126772333
78,"[118.01543792569996, 139.0584891351]",70.56501289450944,121.7841202544478
79,"[117.9709168946, 139.07896795409997]",70.50043726467368,121.80603489280263
80,"[117.91357717019999, 139.11208917549996]",70.42254374101186,121.83006490008002
81,"[117.86194893400001, 139.16035854209997]",70.38703841770717,121.84020256526316
82,"[117.8413450262, 139.148297671]",70.33114358070536,121.86382575670484
83,"[117.7827653996, 139.18803033199998]",70.2895359106964,121.88476525254615
84,"[117.77743801109999, 139.23595395649997]",70.20986974639032,121.85901613769718
85,"[117.77355033439996, 139.24519615659997]",70.15505835787296,121.85628709789599
86,"[117.77930040809999, 139.2661732688]",70.14026225166009,121.83870553489687
87,"[117.7724022994, 139.2854861786]",70.10674356657908,121.83204931720668
88,"[117.79287016410001, 139.295325082]",70.06021332132057,121.80991422740057
89,"[117.79386901529999, 139.28643358089997]",70.03244933621635,121.81468011554699
90,"[117.81397733380001, 139.32052226]",70.00499297368754,121.7776995311749
91,"[117.83602593379999, 139.32637194269998]",69.98756730824002,121.86039348279718
92,"[117.86931410519999, 139.35562037379998]",69.94676433528241,121.81614942015531
93,"[117.90434070749998, 139.3825172758]",69.91693073755961,121.77198960701443
94,"[117.9359005884, 139.4037947178]",69.90574872439171,121.73402632506439
95,"[117.959604828, 139.42572827710003]",69.89370570841831,121.70183764623185
96,"[118.00661997979998, 139.44077847210002]",69.86314743161255,121.65556207480057
97,"[118.04002539940001, 139.49283640180002]",69.82132355561811,121.59714240324857
98,"[118.0727596451, 139.5186874477]",69.77778113871683,121.55543159952417
99,"[118.1305504422, 139.54890093739996]",69.70414969515033,121.49131671387308
100,"[118.16552730430001, 139.5775472956]",69.67488679907716,121.4461158818254
101,"[118.16644181270003, 139.5867544842]",69.66129754318835,121.43971186420735
102,"[118.2008751021, 139.61578817649996]",69.61440112424572,121.3946995666065
103,"[118.2088813517, 139.68763546619996]",69.56848444761495,121.34405520258804
104,"[118.22157161390001, 139.73555782759996]",69.55715270797643,121.3045022815637
105,"[118.22776967280004, 139.77767191069995]",69.5470754237295,121.27364931318151
106,"[118.26370700250003, 139.83985243889995]",69.50763134082885,121.2070170479612
107,"[118.26791093860001, 139.89835174759995]",69.48895967805026,121.16765072144518
108,"[118.26794111130005, 139.93535211309995]",69.45740469252073,121.14483064807895
109,"[118.29660590130001, 139.97251682019996]",69.40204512648116,121.09935693694467
110,"[118.32782688480003, 140.02013389249993]",69.37226057712677,121.94433626543
111,"[118.3382695873, 140.06370412389995]",69.3409145952109,121.90917992238728
112,"[118.3430838031, 140.07502118989993]",69.34387929131344,121.89839767760056
113,"[118.3773936736, 140.10747038729994]",69.3439190584762,121.85136806901673
114,"[118.37430160699999, 140.11564559409993]",69.30244386285452,120.85274860633903
115,"[118.36203768309997, 140.12032374939994]",69.29189929294212,120.85948620491784
116,"[118.39863971019999, 140.17804414679995]",69.30102446784865,120.79501638613162
117,"[118.39205690199998, 140.22185493809994]",69.27263935385788,120.77308752846814
118,"[118.39204515629999, 140.23871363879994]",69.26176185826311,120.76267092344412
119,"[118.39276576709997, 140.28871118859993]",69.31298799246638,121.27383406968231
120,"[118.40191563830004, 140.32774596229993]",69.33126273699384,121.4999651300994
121,"[118.40504221230005, 140.35267100789997]",69.3345519618255,121.93016395311267
122,"[118.45844005020007, 140.35732342019995]",69.33083790351678,122.43852670764511
123,"[118.49110413360003, 140.41480697609995]",69.30780308773825,122.61420222519385
124,"[118.49195441530004, 140.41131043579995]",69.28077557349324,123.10330754140892
125,"[118.48503034610002, 140.43973934579998]",69.2337920774185,123.46538293137597
126,"[118.47373088350005, 140.49908379919995]",69.22921330276654,123.62151178437634
127,"[118.48573512550006, 140.55177555349997]",69.19988321896031,123.8145849547504
128,"[118.52341829250004, 140.61163460969993]",69.1846744570374,124.14172253080345
129,"[118.55848883520002, 140.67712270849995]",69.18060529054581,124.57857461691498
130,"[118.60516007650006, 140.70151974949997]",69.15689675050292,125.08709147488176
131,"[118.63664967930005, 140.73472255699994]",69.11943361594095,125.61739153919618
132,"[118.65106141910006, 140.80679012549993]",69.13706858118022,126.13342235527442
133,"[118.65564156070008, 140.8324466150999]",69.06325822940758,126.42923448411148
134,"[118.66036535440004, 140.89974130819988]",69.04384435448605,126.85648878097474
135,"[118.6931641081, 140.94529658699992]",69.00890588604342,126.97680986390748
136,"[118.69935328220001, 140.9676381618999]",68.9703179306956,127.02808123673455
137,"[118.71040764960004, 141.02389604999988]",68.96386532543104,127.24306554864742
138,"[118.74019612789999, 141.0610531370999]",68.89959881827926,127.62073724890921
139,"[118.73158432620001, 141.09331920249988]",68.90183081873872,127.73787157775922
140,"[118.75946539989998, 141.12037729329992]",68.88350667431894,127.93690435243067
141,"[118.82792974969996, 141.1073977044999]",68.84029503235156,128.2103642818574
142,"[118.86947977149995, 141.11133994379992]",68.80589709347072,128.3743693861083
143,"[118.88022239559996, 141.12011150599992]",68.72290074403611,128.75840659787923
144,"[118.93091398079997, 141.13791511329993]",68.67305918663163,128.95730998868115
145,"[118.95393295689995, 141.178374949]",68.6200807982421,129.2799136672292
146,"[119.01550904829998, 141.19038896859993]",68.55416828062486,129.3243874546141
147,"[119.07123283269999, 141.14337280499996]",68.49007131190601,129.6812628605049
148,"[119.11290412129996, 141.16334813049997]",68.41871747220998,130.0663237632257
149,"[119.14691093749997, 141.16961383239996]",68.35297241805358,130.26848516989023
150,"[119.18145051409996, 141.2060334815]",68.30665103621305,130.32796136690396
151,"[119.21867469939998, 141.18534171289997]",68.24980837395596,130.47704949093327
152,"[119.28535302, 141.1890231278]",68.18974616004385,130.45156579506266
153,"[119.33527594549997, 141.16055526059998]",68.09431320273961,130.34873790630556
154,"[119.38360138649999, 141.11540848929997]",68.01900877408433,127.8000570049108
155,"[119.4573428525, 141.10388922359996]",67.9893392468136,126.88208806673943
156,"[119.45312166700002, 141.06750849239998]",67.9412068129027,126.65038940069655
157,"[119.48328927320004, 141.05088215359999]",67.88195443639397,126.37662260639017
158,"[119.55823811330009, 141.0389530693]",67.80030158948725,126.21020076020471
159,"[119.57458126370005, 140.98951117599998]",67.77539456037391,126.09733293815256
160,"[119.61462300900003, 140.97875840749998]",67.67225771266507,125.93278573911289
161,"[119.65594155830006, 140.92969515849998]",67.5863280636534,125.9521414612824
162,"[119.68508003060003, 140.8791445436]",67.5312707466575,125.64948469877878
163,"[119.72661018000004, 140.80101061259998]",67.42971562080461,122.88306951748724
164,"[119.75698456850002, 140.76167349009995]",67.38240796188026,121.93863353920727
165,"[119.7888214876, 140.71048833879996]",67.29314298360303,121.2130052497568
166,"[119.87968959079998, 140.66328593819998]",67.1934130241343,120.475798454759
167,"[119.90925758170002, 140.59937304859997]",67.09180541073854,119.87921721362864
168,"[119.93209408320001, 140.5499775053]",67.02420373847225,119.22241374922625
169,"[119.946101791, 140.49423270449998]",66.93283599841442,118.74744612144008
170,"[119.98606574450001, 140.42911539729997]",66.84712431394426,118.16585386762779
171,"[120.04982944840002, 140.38230150259997]",66.78344017727564,117.50324856011504
172,"[120.11803142370003, 140.33434932129995]",66.7155325502942,116.97704138858018
173,"[120.14055107280001, 140.2499920532]",66.65570314744012,116.42948254090288
174,"[120.1771176624, 140.16125711699996]",66.56695164691045,115.77806592169992
175,"[120.1677390815, 140.1046246274]",66.49473535226167,115.26868855499427
176,"[120.22731028180002, 139.99685827449997]",66.38577765693508,114.60694708415642
177,"[120.25582123749999, 139.95863748099998]",66.29999848703851,113.81640341374766
178,"[120.27060431429996, 139.8663128837]",66.15490216722816,113.0398395194078
179,"[120.22526026929997, 139.8166367975]",66.07834497643967,112.4701432122162
180,"[120.21397269079998, 139.76835949289998]",66.00138805423389,111.84585294091023
181,"[120.20688911369999, 139.72506372429999]",65.96014972358596,111.27167122351555
182,"[120.16859121879999, 139.67325460330002]",65.91164778191467,110.83964711120885
183,"[120.13149336619999, 139.6540803821]",65.85361665283354,110.13605949614805
184,"[120.0962905458, 139.6013694544]",65.81408128246147,109.39426133097469
185,"[120.09742180529999, 139.592644356]",65.78845314157553,108.53375011966301
186,"[120.03745949919998, 139.537758562]",65.74924470063493,107.93653600712533
187,"[119.98276299619997, 139.49247935149998]",65.67430252329852,107.17136525228351
188,"[119.96410002469996, 139.48227276499998]",65.63987784468425,106.42644859292575
189,"[119.95535399529996, 139.45926263459995]",65.61208896585777,105.63302138133218
190,"[119.91448646239998, 139.398446971]",65.48373426726553,104.98006457723054
191,"[119.86643351669998, 139.3410441615]",65.40053984495167,104.5659492891365
192,"[119.81741699199998, 139.2900697744]",65.34865160497762,104.51873724021598
193,"[119.7970340181, 139.22401396029997]",65.29864065017016,104.45437804829764
194,"[119.76893630399998, 139.15371369989995]",65.21995861321786,104.34246659475335
195,"[119.71684715029997, 139.11877682429997]",65.1520319908569,104.31205763039048
196,"[119.65831092609993, 139.08513487279998]",65.08574514165072,104.28351792931642
197,"[119.63495279179995, 139.0232370375]",65.04544616849174,104.22384412809005
198,"[119.63090993879992, 138.9771997072]",65.01941538162014,104.17832251014043
199,"[119.61264735859996, 138.943677033]",64.96816403091049,104.14649085764265
200,"[119.59715976709991, 138.9104541404]",64.91343576788356,104.11472317967326
201,"[119.56008793759995, 138.83555853619998]",64.82748493259949,104.0433065484828
202,"[119.56798494959995, 138.789105005]",64.77809056557,103.99634405936553
203,"[119.57438583309991, 138.69058231829996]",64.69068477158582,103.89763694590577
204,"[119.57097202389993, 138.6379891309]",64.61736850900154,103.845536462374
205,"[119.57306635959992, 138.5972243769]",64.5841764962716,103.80474345707762
206,"[119.54721219869994, 138.49887142260002]",64.51514316467184,103.70900419715109
207,"[119.53120228309996, 138.4262358373]",64.47919408818235,103.6380374126666
208,"[119.52830972909996, 138.3624048302]",64.38311101941734,103.57470153531995
209,"[119.48689781909997, 138.2884362887]",64.31575457724179,103.50463742929215
210,"[119.48058990169994, 138.17010509359997]",64.20485839917782,103.3873162322398
211,"[119.39370645069995, 138.09393640099998]",64.12631518809354,103.31911507104432
212,"[119.39412821849997, 138.00913864869997]",64.07172899564621,103.23461460847848
213,"[119.40440223879997, 137.9444521344]",63.994489865668875,103.16927140958245
214,"[119.39297305099997, 137.8386119867]",63.92179868077026,104.05540366547947
215,"[119.3326705123, 137.7498777]",63.8326757119166,103.97231760759955
216,"[119.3152329953, 137.66528712449997]",63.74023766486618,103.88959980939232
217,"[119.30354668249997, 137.56256835239998]",63.652435058108004,103.7883209060073
218,"[119.2699235117, 137.4977095779]",63.60089397755247,103.72670850212953
219,"[119.2465476024, 137.39002330309998]",63.53357361374674,103.62153854807177
220,"[119.2401130167, 137.3042448144]",63.436126073633275,103.53667997287711
221,"[119.23931752479999, 137.18534875799995]",63.368922933745,103.41833349074356
222,"[119.23509907849997, 137.1274950184]",63.30777334746806,103.36109143128186
223,"[119.22650003410001, 137.06187819569996]",63.256452979830264,103.29651222656588
224,"[119.18467677779998, 136.95734703059995]",63.15084662908897,103.19617644328892
225,"[119.19758113349997, 136.87194159959995]",63.12250158136677,103.1099543559182
226,"[119.19207761239997, 136.7797428343]",63.04373979825081,103.01863063513046
227,"[119.20396773309996, 136.7108596099]",62.96364848577839,102.09304868617018
228,"[119.20391349259995, 136.62098425250002]",62.90210236141599,102.00350650888088
229,"[119.24937277929993, 136.5458621491]",62.86704725681611,101.92478150339615
230,"[119.21812475939998, 136.49877720290004]",62.82323466190518,101.88053209591408
231,"[119.22239417059997, 136.45286224590006]",62.79760712932833,101.83442026118034
232,"[119.23698847429998, 136.44546979030002]",62.76735076290368,101.16792249651229
233,"[119.24477161309999, 136.43768452110004]",62.76905616501749,101.15955487612828
234,"[119.24905226320001, 136.40777573400004]",62.75754690733263,101.12940368161271
235,"[119.2590329586, 136.3818794759]",62.751017710630705,101.10280969538164
236,"[119.24692369680001, 136.37686015190002]",62.74802506653133,101.09874752794141
237,"[119.2226864174, 136.34370498779998]",62.70903077383773,101.0675833667148
238,"[119.2353099386, 136.2874203612]",62.6743481596325,101.01048499074253
239,"[119.2220098924, 136.2323228951]",62.646637686689694,100.95659487814629
240,"[119.21578262249999, 136.1840009151]",62.633215498667184,100.90890839412931
241,"[119.1672986823, 136.16513449939998]",62.631402368073495,100.89390868522193
242,"[119.15322605360002, 136.0562370051]",62.54147983307365,100.03576626094599
243,"[119.09119663920002, 135.94787209609996]",62.50728175648027,99.932205119036
244,"[119.09042785940004, 135.9042361144]",62.451576818472155,99.888742374595
245,"[119.07160524780005, 135.843653169]",62.39427644199119,99.8297023397948
246,"[119.06780359420003, 135.8014922537]",62.345456874126576,99.78793461073768
247,"[119.07579178080005, 135.7217844505]",62.261905172328724,99.70785530071862
248,"[119.08425202430004, 135.59608049940002]",62.17281752601084,99.58186950599323
249,"[119.0973858052, 135.48632517820002]",62.07935714823029,99.47144593419318
250,"[119.10958671490002, 135.3855963193]",61.966377553822404,99.37009319980048
251,"[119.13043952080001, 135.25257345379998]",61.88439888811031,99.23589935061781
252,"[119.14020634539993, 135.14370920609997]",61.80581154951207,99.12661211015731
253,"[119.2025029723, 134.99372003230002]",61.66251975343181,98.97247559231675
254,"[119.23165300249997, 134.84204514479998]",61.51403801208578,98.81908378005816
255,"[119.31930174769997, 134.713683093]",61.37147035630297,99.47627601268108
256,"[119.39550901369998, 134.5930294109]",61.21047421085021,99.35007347919847
257,"[119.51643293309999, 134.47413126310002]",61.07022073807812,99.22225168484009
258,"[119.6205620746, 134.35050007779998]",60.93077405192256,99.09109677252103
259,"[119.73219893759999, 134.22578544769996]",60.7656254500265,98.95839458987847
260,"[119.80685764950002, 134.07327031229997]",60.613879171264436,98.80078328450884
261,"[119.95207759090003, 133.98630489419998]",60.472570416558,98.7034741694781
262,"[120.02332146730004, 133.86054301919995]",60.31354465248094,98.57292129011523
263,"[120.10244874070003, 133.72561286739995]",60.153060771643496,98.43270389973769
264,"[120.20152397770005, 133.57350188409993]",60.023075258615755,98.27400055513223
265,"[120.29380818840002, 133.43013077759994]",59.82736190131436,98.12456418139433
266,"[120.38073789150003, 133.32111647529993]",59.68483435882117,98.009838711191
267,"[120.47139504130001, 133.23071797409992]",59.600620095191765,97.91349951362972
268,"[120.55305215090004, 133.10888262189994]",59.44081075269221,97.78646525687105
269,"[120.61357853340002, 133.02063993289997]",59.27152884075498,97.69439998819503
270,"[120.7058944441, 132.9596460535]",59.15602177869166,97.62747788222421
271,"[120.76720875100001, 132.87656483599997]",59.03661257084465,97.5405921688044
272,"[120.83124114930003, 132.80769372279997]",58.97100580473637,97.46774529912686
273,"[120.82251391010004, 132.75516590389995]",58.919226880946134,97.41588460754296
274,"[120.82868493190003, 132.73573154299996]",58.897375285592645,97.39609459815514
275,"[120.8153239486, 132.70387762299998]",58.88695819308549,97.36516361790359
276,"[120.80119419130001, 132.70502999259998]",58.86095829634364,97.36722235834597
277,"[120.80374658719998, 132.72593117579999]",58.858102894686944,97.38791590847647
278,"[120.7890095458, 132.7075456313]",58.839881147935465,97.37051804867116
279,"[120.77443948969999, 132.71878657309998]",58.84068991048828,97.38267646948238
280,"[120.76855013149998, 132.71963640269996]",58.849959746208185,97.38390545099286
281,"[120.73675922699998, 132.69373108519997]",58.83335234294295,97.36011738541173
282,"[120.7172963681, 132.69608161599996]",58.816159506993735,97.36373097089438
283,"[120.69658273719999, 132.69130077809996]",58.84267974066267,97.36031416693884
284,"[120.67913901619997, 132.69209141209996]",58.81695372221508,97.36224662253483
285,"[120.69313172639998, 132.7034624843]",58.81875345567723,97.20914010249709
286,"[120.69371404379999, 132.69443261179995]",58.810994203838526,97.20009204913244
287,"[120.70371879699996, 132.69562025079998]",58.80629228471571,97.20052036028014
288,"[120.67845509099996, 132.69960684379996]",58.80503074646325,97.20640631477247
289,"[120.65614216169998, 132.6991486088]",58.80296444813126,97.20764240232023
290,"[120.65950501669998, 132.69819890509996]",58.796569854578884,97.20643995778552
291,"[120.66258992519995, 132.65676135319998]",58.79293221193618,97.94663363710099
292,"[120.68504428059995, 132.652774014]",58.765996372373436,97.94109605485104
293,"[120.68112695309996, 132.65663802400002]",58.78361599603547,97.94522251830695
294,"[120.66115738439997, 132.6529268185]",58.77826579537625,97.9429080891447
295,"[120.66408430489997, 132.6672316721]",58.74438902874301,97.95697462293501
296,"[120.65268842739995, 132.66363898069997]",58.76529842382093,97.95418400624227
297,"[120.63633769829995, 132.6474535807]",58.76124596915748,97.93917876773648
298,"[120.64153754119992, 132.6470744995]",58.78694624494122,97.93843751478937
299,"[120.64229248769992, 132.61828804009997]",58.792313873239,97.90966858095108
300,"[120.65988798219992, 132.59176353769996]",58.80173123371932,97.88198162947997
301,"[120.68755020109992, 132.56636938609998]",58.77385698078492,97.85472575359508
302,"[120.69794600669994, 132.54083248729998]",58.745695377636366,97.82852940709638
303,"[120.70360540849994, 132.5096589574]",58.7518319836784,97.79703867413915
304,"[120.72708023539991, 132.44744399980002]",58.754372263206896,97.7333489565584
305,"[120.75575149339994, 132.42332917240003]",58.74975931785035,97.70731501740113
306,"[120.76315394319994, 132.43059689350002]",58.76540016480445,97.7140565599589
307,"[120.78556004689993, 132.40733928440002]",58.760843182292945,97.68931643400474
308,"[120.77428705399996, 132.3335732078]",58.73054945957253,97.61649728265975
309,"[120.77692523599997, 132.3426973523]",58.71263971149423,97.62541877126777
310,"[120.78160802329995, 132.33376141050002]",58.70828596031446,97.61618256608148
311,"[120.79102118259998, 132.32324786850003]",58.72739271942965,97.60504845360656
312,"[120.7772200901, 132.32958937790002]",58.72894017044989,97.612321474706
313,"[120.78406694689997, 132.34067771120002]",58.72896865722068,97.62291394212356
314,"[120.78592504929999, 132.30828195590001]",58.75215918434654,97.59046702626408
315,"[120.7945215899, 132.29980559760003]",58.7572717809827,97.5814214690033
316,"[120.78120797650003, 132.3101343996]",58.75440325319329,96.63017356777529
317,"[120.7690802171, 132.33183013960002]",58.76321392687611,96.65262120478558
318,"[120.77140526209998, 132.3514447617]",58.75690232188227,96.67203989129403
319,"[120.77373607669995, 132.3412200109]",58.767091809334254,96.66168377559629
320,"[120.77797199279998, 132.3480357748]",58.760158493877825,96.668205756812
321,"[120.78089916049997, 132.35326502979999]",58.744733324430335,96.6732310041342
322,"[120.77905142309997, 132.3808883873]",58.738867034944306,96.70091607839132
323,"[120.77189964889997, 132.3755716245]",58.72307311916868,96.6960817444987
324,"[120.7585048367, 132.36219049179996]",58.72605435020203,96.68361319952636
325,"[120.7767784022, 132.35343501709997]",58.692650908346494,96.67367187127097
326,"[120.77777879629997, 132.3505143487]",58.6891643188037,96.67069167267155
327,"[120.79669219759998, 132.3346535933]",58.6419242409389,96.65362175822727
328,"[120.76219823459998, 132.32798921879998]",58.62627824506451,96.64924270398652
329,"[120.77342140929997, 132.26559861499996]",58.58975057232183,96.58624756894469
330,"[120.74991578809997, 132.2536865649]",58.599437843643265,96.57591445725667
331,"[120.69164729499997, 132.19476040729998]",58.53361353538861,96.52099430705356
332,"[120.7174088394, 132.17230817989997]",58.52897618095783,96.49687361199298
333,"[120.73810596550001, 132.0796565812]",58.43251702914231,96.40305064365555
334,"[120.78017926759999, 131.99760322309993]",58.32922392210341,96.31839045636369
335,"[120.79264344819998, 131.89942688649998]",58.243510735999436,96.21960540928285
336,"[120.83640499499995, 131.73868693940003]",58.107108035420204,96.81187312233192
337,"[120.90432172379997, 131.5909951884]",57.94478091248808,96.65966715706794
338,"[120.94679150019996, 131.40351564900004]",57.75769427243524,97.18024390820084
339,"[121.02494984999996, 131.23831457900005]",57.59456710798893,97.01038329228744
340,"[121.07886347759995, 131.20322324110003]",57.57665582382074,96.9719480412044
341,"[121.09202072549996, 131.1434472981]",57.52495957476776,96.91146178031377
342,"[121.08145968569995, 131.14050340579996]",57.48204575939154,96.9091893339344
343,"[121.10851109429997, 131.1266423094]",57.4672936168765,96.89365299446123
344,"[121.10828085289997, 131.12105441300002]",57.483477625000475,96.88809059434497
345,"[121.10063229589997, 131.12698056860003]",57.47732339765882,96.89448576765575
346,"[121.12023392829997, 131.12151092160005]",57.49153256729261,96.8877960994183
347,"[121.13108413159998, 131.10863586900004]",57.5137526208273,96.87426666597264
348,"[121.15846549749996, 131.1162978826]",57.53428787710058,96.88020387011025
349,"[121.15083210049997, 131.1256549459]",57.5326948845264,96.89001859237214
350,"[121.11890178369995, 131.14609694900003]",57.531972258438046,96.91241727912696
351,"[121.09735120189994, 131.15272275560005]",57.56177159565865,96.92038335992626
352,"[121.1361039071, 131.16059067400008]",57.55326511142666,96.92580577539033
353,"[121.14529882919999, 131.18085857080007]",57.558653095966996,96.94545988440883
354,"[121.12485669579999, 131.19949038840005]",57.538312753202774,96.96533282530633
355,"[121.12652693109997, 131.20934991750005]",57.544380243338594,96.97506849930733
356,"[121.1514345568, 131.20642323980007]",57.546286742286405,96.97059219753223
357,"[121.15026484740001, 131.21759025010005]",57.54540575608806,96.98181039771487
358,"[121.15253982710001, 131.18275818560005]",57.51094299151082,96.94690426221155
359,"[121.14593592880001, 131.18951940240007]",57.51132600978954,96.9540640940756
360,"[121.1360463665, 131.14156860490004]",57.513949900862734,96.9068245045831
361,"[121.14637601780004, 131.14346783610006]",57.507053378522286,96.90807480330916
362,"[121.12010198520004, 131.11880947920002]",57.48358148842972,96.88510824334652
363,"[121.11329043330002, 131.12645926860006]",57.49410862828183,96.89317024332172
364,"[121.11364570310003, 131.11577664200004]",57.49028494185049,96.88248637992079
365,"[121.10382152830003, 131.12463794200002]",57.47235856309359,96.89194725381836
366,"[121.11785594540002, 131.136777023]",57.47696333364059,96.90318126269437
367,"[121.09745156999999, 131.09822652540004]",57.43367018759607,96.86598881020338
368,"[121.12076274919998, 131.06767924430008]",57.4506930809536,96.83403720352842
369,"[121.1319256273, 131.03264990550008]",57.459249294255585,96.79837709320644
370,"[121.14825241870001, 130.94421867550005]",57.431157740820964,96.70909752589439
371,"[121.1982465701, 130.8694200344001]",57.40535491019509,96.63133022355603
