,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
167,"[137.12714748340005, 144.86856681280008]",69.04144241106039,146.30881105527547
168,"[137.07115666120004, 144.85481195260007]",68.97374345704691,146.3400809309009
169,"[137.01375482140006, 144.89831743040003]",68.89850630661707,146.41168751959967
170,"[136.99532671510002, 144.88904106800004]",68.80945978464506,146.41872444141075
171,"[136.95319238200008, 144.90177656450004]",68.75303990762865,146.45811270346036
172,"[136.95392888310005, 144.87554839610004]",68.6861038936219,146.43958171808288
173,"[136.90876979650002, 144.89354321190004]",68.6204192281821,146.4847837228295
174,"[136.8953108956, 144.84972241680003]",68.51090362875767,146.68133632324202
175,"[136.88385362309998, 144.86478193960002]",68.43157275610875,146.69998142006924
176,"[136.8384354864, 144.83182275649997]",68.31609132119269,146.71081186925412
177,"[136.81208978739997, 144.84356367400002]",68.22166600666164,146.73810483389133
178,"[136.77479294409994, 144.7911693468]",68.1052991111308,146.72978538199
179,"[136.76982658879996, 144.7549312415]",68.00593576496587,146.70877667355313
180,"[136.73701061739993, 144.68519265869998]",67.89810103148753,146.6854213010437
181,"[136.71379645989995, 144.67988463559996]",67.80718648532132,146.6988405443761
182,"[136.69800185949995, 144.61327059309997]",67.71963808335448,146.43879171096896
183,"[136.67592710069997, 144.53068693240002]",67.60535781051409,146.39840385448906
184,"[136.64984340349997, 144.4746572798]",67.50367572480586,146.37913110455887
185,"[136.6193223882999, 144.41105064759998]",67.38454211962811,146.3579451004784
186,"[136.62878367349995, 144.3819359658]",67.29708257456157,146.33114535721458
187,"[136.59373346319998, 144.3138855017]",67.22409037492498,146.31027195844953
188,"[136.58824422759997, 144.2603117617]",67.12602376100163,146.27770979743005
189,"[136.59533388409997, 144.2214189115]",67.08235919511802,146.24598351340842
190,"[136.5827769218, 144.16682766819997]",66.98800848164582,146.21791425356204
191,"[136.6496689272, 144.1261280204]",66.90564531344457,146.14124077894706
192,"[136.63753256549998, 144.0470900253]",66.8486282401041,145.41249972332753
193,"[136.65621737, 143.9981871692]",66.80628591672762,145.36467617030684
194,"[136.6618398091, 143.95138289280004]",66.73225796084466,145.3275664694118
195,"[136.66776469060002, 143.90578327760002]",66.70155729719285,145.2911016410816
196,"[136.69898223020002, 143.84882179349998]",66.64626637489333,145.2287321167951
197,"[136.70717362470003, 143.7964469414]",66.55629357263656,145.18588048426093
198,"[136.73549263720003, 143.7474075325]",66.49613954771446,145.13117049304503
199,"[136.74991256350003, 143.7013031991]",66.4354626067131,145.08836196091485
200,"[136.7982788209, 143.6400345793]",66.35994584378138,145.01083473989755
201,"[136.81736087740003, 143.5910389138]",66.28127918667258,144.96269023742738
202,"[136.84127675900004, 143.55120742429997]",66.25182292676045,144.9176119524772
203,"[136.88624124980004, 143.49203321819996]",66.19059962439304,144.84397364848127
204,"[136.92733772990005, 143.42576549669994]",66.13367570131668,144.76805540981945
205,"[136.97455565370004, 143.36032863299997]",66.082737152114,144.6883976060476
206,"[136.99572100030002, 143.31351783]",66.0305042447592,144.64033478832576
207,"[137.03020116130006, 143.28585560579998]",66.01960307535013,144.59639231433889
208,"[137.06419456530003, 143.2334302696]",65.93932543912982,144.5352885827961
209,"[137.05399242430002, 143.2212417461]",65.89435898576957,144.53388988468475
210,"[137.0526784372, 143.1585696855]",65.87285461651713,144.4905295680739
211,"[137.04001202290002, 143.133554946]",65.82872857538338,144.48182015622888
212,"[137.0620806098, 143.04353325710002]",65.72880504065708,144.40261282646878
213,"[137.04686497460006, 142.94532996300003]",65.61327555071253,144.34405491101498
214,"[137.07260191010002, 142.8588734261]",65.54014263726486,144.2648065782413
215,"[137.10913177090006, 142.84214845349996]",65.50221278300891,144.227120900003
216,"[137.07218237010002, 142.76990875209998]",65.43771196765243,144.2023432668043
217,"[137.05008684590004, 142.6722406255]",65.357390853412,144.14914657148438
218,"[137.06401383050004, 142.61475793959997]",65.2747131742347,144.0987525882077
219,"[137.05661774030006, 142.54312382920003]",65.16311953766926,144.05352807509834
220,"[137.04395857230008, 142.52311591220004]",65.14423954956233,144.04842009326714
221,"[137.03014149910004, 142.47442439110003]",65.10766952878616,144.02393970199282
222,"[137.03180159510003, 142.44675754130003]",65.08247288477327,144.0032812417465
223,"[137.05508622850002, 142.35422073410004]",64.98992783860479,143.92160486716517
224,"[137.03887276720002, 142.26421006770002]",64.9339875130141,143.86979440280294
225,"[137.00439201330005, 142.25054962790003]",64.91008002002076,143.88469763348655
226,"[137.00616104040003, 142.21343225980007]",64.8783424267241,143.85733944269975
227,"[137.03164657930003, 142.20161487560006]",64.87998244539762,143.83090873260144
228,"[137.01344092650004, 142.17539105290004]",64.87125094637464,143.6583788205814
229,"[137.00452785480002, 142.16058341290002]",64.86836478890218,143.65419344192736
230,"[136.9975197275, 142.11390046860004]",64.85012966069614,143.62610721033838
231,"[137.0232264609, 142.08214224290003]",64.83237263415539,143.58547038986438
232,"[137.0239098708, 142.07100791710002]",64.8289327042651,143.57710916429738
233,"[137.0536398097, 142.05324526370003]",64.82856720521153,143.5435323964648
234,"[137.0520582315, 142.0270237522]",64.76321027165058,143.52609718553424
235,"[137.0467935436, 142.03575895850003]",64.75528539434788,143.53599797373838
236,"[137.05936907169996, 142.01823124030005]",64.73522168094388,143.51470982576575
237,"[137.1039673442, 141.9533114021]",64.71059813607299,143.43726176102865
238,"[137.09104964460002, 141.9158731271]",64.68679768809378,143.41991176185653
239,"[137.1154247062, 141.8433167935]",64.65054253901113,143.2337787721945
240,"[137.09945967870004, 141.80956551780002]",64.61361930355291,142.26508744538512
241,"[137.1449419005, 141.73731152570005]",64.58543773106929,142.18278953051941
242,"[137.14889728760002, 141.64969673330003]",64.53214106833794,142.12083484558408
243,"[137.16516497499998, 141.5832827178]",64.49650701948526,142.06407985624753
244,"[137.17255223049997, 141.4806517427]",64.40710082259426,141.9895240175925
245,"[137.1522570491, 141.3981455032]",64.3440704672145,141.9490243996967
246,"[137.16341371119998, 141.2664163911]",64.23069422943293,141.85219011291184
247,"[137.17076589789997, 141.2268469082]",64.20244207150449,141.7739306168504
248,"[137.1542438951, 141.14260233529998]",64.13730472256098,141.72586020251217
249,"[137.1448863504, 141.0414899799]",64.10066666302426,141.6608198293069
250,"[137.1504616188, 140.9719823891]",64.06117738761768,141.60765530912303
251,"[137.09830342260003, 140.8724870607]",63.96970745962299,141.57406745554343
252,"[137.08752524330004, 140.8053130735]",63.919080402052224,141.53416184565867
253,"[137.03081745569995, 140.69648199089997]",63.83434096687175,141.9364587230878
254,"[137.04007704939997, 140.6250867727]",63.77876968685393,141.87917905915927
255,"[137.0333328716, 140.5442634003]",63.73597660799917,141.82646992397022
256,"[137.00055717749999, 140.45804366130002]",63.645339171072585,141.7882772235583
257,"[136.96678410649997, 140.3447135815]",63.57776165718883,141.73159371141853
258,"[136.97153657069995, 140.3107349577]",63.53586710423858,141.70413077603175
259,"[136.93807352969998, 140.23113615670002]",63.45855212226658,141.67124195378602
260,"[136.95966660349998, 140.14461738000003]",63.43302502647721,141.59466318388215
261,"[136.91972841939997, 140.03254709229998]",63.36173584237368,141.54340618132758
262,"[136.92657683009998, 139.98688903949997]",63.33613399960765,141.50622728093816
263,"[136.90475509229998, 139.9783870778]",63.31747138539535,141.515609396606
264,"[136.90539091979997, 139.9613389402]",63.310388982013876,141.56717700964597
265,"[136.90830549099996, 139.9340887867]",63.28141443084752,141.54594356421148
266,"[136.9220859489, 139.87741152169997]",63.25693101891901,141.49629744243265
267,"[136.93177699109998, 139.81145892679996]",63.19984760920608,141.44304867635003
268,"[136.9345786369, 139.74837434809996]",63.17450118138063,141.39672895281777
269,"[136.9262215333, 139.73868704469996]",63.16505203295583,141.39587109719952
270,"[136.94027501949998, 139.71128380319996]",63.122456991132296,141.3666193397265
271,"[136.9330990538, 139.67180944099997]",63.08744012556933,141.11576338543455
272,"[136.9054968566, 139.6648532695]",63.05410238099424,141.1303629043267
273,"[136.91238228720002, 139.62254149019998]",63.02747259529242,141.09558020546086
274,"[136.8657646251, 139.60573207169998]",62.97424950149355,141.1166778413705
275,"[136.83419782680002, 139.56572392629997]",62.96540580769284,141.11074862684336
276,"[136.83481920030002, 139.55424347879998]",62.97053558605389,141.10219896338484
277,"[136.8424217245, 139.55547051259998]",62.98848716516225,141.09768459172147
278,"[136.82734386160004, 139.54016868199997]",62.96605476327868,140.4785484347455
279,"[136.8572124599, 139.48388424339998]",62.926618424632345,140.4188032824517
280,"[136.8241265447, 139.40873588469995]",62.912240567152345,140.39353636397595
281,"[136.83264384909998, 139.34543393879997]",62.889337054557046,140.34509549501018
282,"[136.843747719, 139.28828585089997]",62.849895352043205,140.2988224356099
283,"[136.8293588165, 139.27449344729993]",62.81600865723103,140.30041374502906
284,"[136.8754251903, 139.25389580159992]",62.75910897676655,140.25229866037932
285,"[136.87759315190004, 139.16626766679994]",62.70300857604324,140.19247383456985
286,"[136.86787394220002, 139.17331080979994]",62.688939286809244,140.20441778116398
287,"[136.8896441278, 139.10808259559994]",62.629965383094365,140.14483029273242
288,"[136.9135330893, 139.06608034469997]",62.60024042780303,140.09908206280954
289,"[136.91182799959998, 139.0433179135]",62.61584886479135,140.0852494030877
290,"[136.8977127715, 139.051329677]",62.59818651325344,140.1011251257502
291,"[136.89577143160002, 139.0599824687]",62.5789512009621,140.1083199212437
292,"[136.92373176990003, 139.05793206080003]",62.58249797789279,140.68943543714187
293,"[136.90045800080003, 139.06636839040002]",62.572706170521194,140.71190206958374
294,"[136.90356523520003, 139.0482107618]",62.581629090513246,140.6969115231595
295,"[136.90008735, 139.0521005645]",62.60878546270689,140.70211995062584
296,"[136.89506002490003, 139.0306014074]",62.63306082194471,140.69055544390082
297,"[136.90409122850002, 138.9987595195]",62.608451433060054,140.66172724738342
298,"[136.93636247100002, 138.9561217452]",62.569295274477135,140.6087930019949
299,"[136.92262578050003, 138.83248458819997]",62.49016744836353,140.53156765643834
300,"[136.88056020300002, 138.7325368054]",62.405787224986355,140.49121165440826
301,"[136.870112917, 138.61445089030002]",62.33555672420173,140.4156812273711
302,"[136.8919373279, 138.6050948705]",62.31852725630113,140.3935749631643
303,"[136.88013164630001, 138.5992528825]",62.29492994393454,140.39787531731213
304,"[136.8593608847, 138.5787021207]",62.26711398589938,140.3982306795402
305,"[136.84805902610003, 138.5768779695]",62.270376511923615,140.4049970070034
306,"[136.8360137643, 138.560541408]",62.255344978735785,140.40210475478793
307,"[136.8444185718, 138.5873068512]",62.24560182551361,140.4149117307145
308,"[136.80202721839999, 138.5744627471]",62.226739360088104,140.43608203247425
309,"[136.83093841849998, 138.5179281795]",62.22482666937133,140.37580737833738
310,"[136.84253127149998, 138.4837222106]",62.19285542301018,140.3435427513314
311,"[136.86226345229997, 138.44128816530002]",62.13962178406279,140.29970731421645
312,"[136.84957411769997, 138.3936558622]",62.086928046103885,140.2753314009795
313,"[136.86096646619998, 138.39988954380001]",62.092917530694216,140.44110238230914
314,"[136.9037800553, 138.41223065890006]",62.06626668933871,140.41772894340272
315,"[136.90432634269996, 138.41252859860003]",62.05301977301951,140.4175252900848
316,"[136.89242459729996, 138.44112094360003]",62.06359938527988,140.4455691730967
317,"[136.88371114139997, 138.48665270970005]",62.06701529315218,140.4826571354402
318,"[136.85414322029996, 138.44070929670005]",62.038934491867906,140.47361144004432
319,"[136.88160274029997, 138.36327450110008]",62.004700308426344,140.401203665132
320,"[136.85526317609998, 138.2690715309]",61.92772732132233,140.35736243717
321,"[136.89289840089998, 138.1582401926]",61.869380229296155,140.6313591494594
322,"[136.8714772855, 138.0547734072]",61.801067422562916,140.57714363142958
323,"[136.86473519499995, 138.01890244479998]",61.76777765818938,140.5578569786663
324,"[136.83614092049996, 138.01258178019998]",61.74688251905298,140.57465531502868
325,"[136.80574387249996, 138.00750692719998]",61.75855792576997,140.59362845587208
326,"[136.80348656649994, 137.98857709269998]",61.74903005079325,140.58250010653467
327,"[136.79948822619997, 138.0063187289]",61.77066869523785,140.5974364263756
328,"[136.79602667549995, 138.0223471186]",61.75271119908308,140.6108199951393
329,"[136.78448778809994, 138.02305759810002]",61.73354953676717,140.6198051250192
330,"[136.8057153341999, 138.0443102449]",61.73217126153877,140.61852421632045
331,"[136.79330833839992, 138.0617340345]",61.72822239010425,140.6394452246247
332,"[136.8015518166999, 138.06647440420002]",61.754876129893525,140.63657509268046
333,"[136.78267036909995, 138.0431991856]",61.76857908364258,140.63475699660725
334,"[136.80259485219997, 138.06829860759998]",61.77234882626697,140.6370397230222
335,"[136.81225369999996, 138.08269288759996]",61.76805276619669,140.63965450189806
336,"[136.79574258169998, 138.08273171669995]",61.76575891161793,140.6518463701523
337,"[136.76735626299995, 138.11527265449996]",61.7710214111307,140.69476248391302
338,"[136.77880978749997, 138.09219225209998]",61.7753648502965,140.67071916104084
339,"[136.7873496728, 138.11661219590002]",61.7891379811561,140.68093739378503
340,"[136.78422384540002, 138.1067129854]",61.78534514896985,140.6765471264804
341,"[136.82071833580002, 138.11442671950002]",61.78769301776769,140.65487692239273
342,"[136.8249931695, 138.11351936620002]",61.78142437428569,140.65111427431395
343,"[136.8310635999, 138.10567051130002]",61.77149016607375,140.6413344895733
344,"[136.846779566, 138.11281350200002]",61.77415830487044,140.63458897587333
345,"[136.83161641240002, 138.10741045530006]",61.79997935218198,140.64210396324754
346,"[136.83913741980004, 138.1180745533001]",61.78942865921142,140.64377632493304
347,"[136.81467771080005, 138.12394034120007]",61.7514104653571,140.66576060940426
348,"[136.82145365100004, 138.11907209770007]",61.74248922210366,140.65747687445025
349,"[136.81330428770002, 138.11392361290007]",61.74819913563909,140.65999832121622
350,"[136.82273767550004, 138.11632775510006]",61.73203751632076,140.65467503702862
351,"[136.84517239480004, 138.10420798840005]",61.72006142632052,140.62995250583006
352,"[136.84738722030002, 138.10621871610005]",61.68402127108785,139.74628796760555
353,"[136.85100984180002, 138.10062355410005]",61.68812663929755,139.73984098264933
354,"[136.8616517768, 138.09229309210002]",61.68995414515246,139.72636453849498
355,"[136.8913448252, 138.04855091720003]",61.63777657640597,139.67494982346273
356,"[136.9529635499, 138.0064261842]",61.5864624579297,139.60103571918197
357,"[136.96106840230001, 137.96839826190003]",61.49546991760497,139.56942369817034
358,"[137.0176519351, 137.91507401920006]",61.397174576206325,139.49168358038042
359,"[137.07147418680003, 137.88722054520002]",61.34466380283557,139.43314538613515
360,"[137.11274097609999, 137.79507685460004]",61.26665504570021,139.34057126210288
361,"[137.1248050016, 137.76524821780006]",61.224668189612565,139.31156284947855
362,"[137.14605097670005, 137.74931876120004]",61.23626604455268,139.28512973155586
363,"[137.15523845410004, 137.71620076390005]",61.184358856905085,139.2560336314133
364,"[137.16692683960002, 137.69786231690006]",61.17704738966774,139.2350433140766
365,"[137.19825603930002, 137.70920919060006]",61.172031012917216,139.21952705058337
366,"[137.18632143800002, 137.720132873]",61.16613143837607,139.23570605898266
367,"[137.17790598820002, 137.71512901120002]",61.135657954698225,139.23855594764976
368,"[137.20089517130003, 137.68276276320003]",61.11198136240864,139.1997639652828
369,"[137.20818771470005, 137.67395839130003]",61.12168639054347,139.1884437227347
370,"[137.2183639595, 137.6460423967]",61.12004108807516,139.16212140230536
371,"[137.24150183460003, 137.61979264960002]",61.10020112801108,139.12733956513807
372,"[137.22332497340003, 137.60854596399997]",61.088325484140285,138.17458723989634
