,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.8206397874, 115.21072304430005]",80.65451896433427,148.30077605908943
1,"[129.8234989654, 115.37228166150005]",80.57617349566458,148.1873193736082
2,"[129.82178431320003, 115.49044687210008]",80.4810335610973,148.10172812774306
3,"[129.76517896190003, 115.61450706510003]",80.39572611763924,147.97352537958324
4,"[129.67057322340005, 115.748448912]",80.27578968055508,147.81166420646088
5,"[129.61268218070006, 115.83098409050001]",80.17394091680842,147.71221127986678
6,"[129.57073994280006, 115.96224482650003]",80.10204820859276,147.58917712761513
7,"[129.47790155190006, 116.05685498730001]",80.06262591308399,147.45662509722666
8,"[129.43943022600007, 116.16867207270003]",79.9695856452148,147.34991410442464
9,"[129.35057534710006, 116.24994385560001]",79.90338641760985,147.22966585252527
10,"[129.2467832858001, 116.35430120990003]",79.85665719716239,147.0824838685134
11,"[129.17973948800002, 116.41445690850006]",79.75210858676553,146.02229798000172
12,"[129.11774384460006, 116.51753331340004]",79.65771421673799,145.90538112434226
13,"[129.06065093010008, 116.64395332880005]",79.5573856294158,145.77530278081045
14,"[129.00123764300005, 116.78013168320004]",79.44135401244478,145.63666819201686
15,"[128.97417350510005, 116.90219911020006]",79.32451941861768,145.53083351957173
16,"[128.89267112440007, 117.0172303313]",79.26390465602391,145.39173692247851
17,"[128.87940016100004, 117.17537477930001]",79.16328253233024,145.27001863184574
18,"[128.85436422450005, 117.29470187090001]",79.09903376229961,145.1676456578048
19,"[128.8184414773, 117.3905496428]",79.04359600487318,145.07429960609625
20,"[128.83608504700007, 117.48421732349999]",78.9582259101458,145.0202578831455
21,"[128.81305475780005, 117.62748695529997]",78.86279961611002,144.90240670368905
22,"[128.82044007160005, 117.72948532849996]",78.76735206145611,144.83531210797037
23,"[128.85354323740006, 117.85090510229996]",78.66057758952552,144.7726602020284
24,"[128.83178993100006, 117.9699427752]",78.61575934837782,144.67302062647326
25,"[128.790067782, 118.09084806020005]",78.53383039362213,144.557980300193
26,"[128.79430699429997, 118.24334968940002]",78.46993310430246,145.42710321248512
27,"[128.82994870360002, 118.39260644410002]",78.37458876487025,145.3466391219621
28,"[128.83139782420002, 118.4804756322]",78.29141588111688,145.28551207031762
29,"[128.85034212610003, 118.61776856340003]",78.21178520853314,145.20186002545026
30,"[128.89479037610005, 118.70043530970001]",78.14846489816395,145.17492441295371
31,"[128.91683059360005, 118.84328826960001]",78.07386913774508,145.08969538133275
32,"[128.9433502319, 118.95025425239999]",77.96259560726456,145.0330406847546
33,"[128.96011147180002, 119.0983098769]",77.88503867295739,144.94057003250964
34,"[128.97532086860002, 119.22746911620001]",77.80103981365954,145.21393825073628
35,"[128.96068521140003, 119.37299338530002]",77.7117046006728,144.74757125444717
36,"[129.01552455899997, 119.46036561910003]",77.6087074931197,144.7250960956125
37,"[129.04815057349998, 119.61001833899996]",77.54987077408391,145.66297197221405
38,"[129.0889803484, 119.7205066165]",77.48926847945829,146.67084327823233
39,"[129.10281410289997, 119.84073789349999]",77.4480507190745,147.7253046865244
40,"[129.1299877779, 119.94469526920003]",77.3691463249446,146.40302581288702
41,"[129.16689246269996, 120.06589250750001]",77.34584438585297,147.03648738380025
42,"[129.19066137289997, 120.1468973989]",77.27901399823185,147.9077470025937
43,"[129.24726466509998, 120.25511922439999]",77.27394906332484,148.91795124267958
44,"[129.29156494359992, 120.34389412920001]",77.23479657168724,149.86011059315916
45,"[129.33026238929997, 120.46470264530001]",77.18584383822335,150.8623289146586
46,"[129.3292987408, 120.54553533830001]",77.13014903149381,149.6148078437869
47,"[129.33007625069996, 120.6710899194]",77.07158904055034,149.80073747039205
48,"[129.32178775579996, 120.75900468440005]",77.00092114600747,150.49549498648062
49,"[129.30657064029998, 120.87117277560003]",76.94405480533096,151.3611114048447
50,"[129.34299594430001, 121.0068541064]",76.88141618234684,152.27758302405874
51,"[129.357426822, 121.10096107190003]",76.82101311710518,153.09779692915544
52,"[129.34675146429996, 121.23275761560006]",76.77707491273078,153.19403933757124
53,"[129.35141233629994, 121.38342147120005]",76.75802421107214,153.2916186100811
54,"[129.30907216769995, 121.4737678464]",76.68670884179801,153.3836335053187
55,"[129.3061558397999, 121.56604646910004]",76.66206563301031,153.44773590511397
56,"[129.25760757909993, 121.67373294760002]",76.63341697499226,153.55602249050713
57,"[129.2822713212, 121.7665094179]",76.62655299617046,153.60008388663985
58,"[129.25856659619996, 121.86802205390002]",76.5907639359448,153.6858691709653
59,"[129.22814079829996, 121.95147884780003]",76.56803798055202,153.76450744797626
60,"[129.2095227157, 122.08026280300002]",76.53951909278257,153.8649183003557
61,"[129.14238907699996, 122.18909498280001]",76.46392490499753,153.98781736649528
62,"[129.10083124909997, 122.32882450370003]",76.449060988006,154.11262059434878
63,"[129.07137010589994, 122.44369163569999]",76.39594906806803,154.21177013907163
64,"[129.05008156299996, 122.58595490110005]",76.36580445829476,154.45787101266967
65,"[129.03456477309996, 122.73650675660002]",76.2721682792275,154.57021681306674
66,"[129.00019979379994, 122.84252309390004]",76.22089450511011,154.6667636609919
67,"[129.03433393969993, 122.99116748280002]",76.15188945133463,154.74110803660642
68,"[128.97539048279995, 123.11789451509999]",76.08411748405248,154.86984336225805
69,"[128.8960718192999, 123.25609689060002]",76.01746654504296,155.02140270361056
70,"[128.8644959741999, 123.41936231269997]",75.97844573944974,155.15444257523382
71,"[128.80031470449993, 123.54082192679998]",75.89311571353213,156.2046868705141
72,"[128.71160255979996, 123.68141684219998]",75.85927966726562,156.43740992856308
73,"[128.65295631539996, 123.78289011720003]",75.75779083628541,156.54918379329493
74,"[128.56186520449998, 123.93219906889998]",75.70544736232381,156.7172016320215
75,"[128.50167007199997, 124.04021749790002]",75.58129738361713,156.8345585959213
76,"[128.48201035619996, 124.1948840834]",75.49591184900726,156.95359001733758
77,"[128.4035708358, 124.33977933280002]",75.40527256114272,157.1093622521177
78,"[128.34883136259995, 124.4847079114]",75.35340779697847,157.24772601112406
79,"[128.2683973908, 124.60856360450002]",75.24624765706467,157.3907655784601
80,"[128.25980283999996, 124.7541690493]",75.13623107421145,157.49568613537016
81,"[128.1969703971, 124.8447570474]",75.00226607023143,157.60327222723922
82,"[128.11941433440003, 124.96295544390001]",74.90954736814321,157.74039945284372
83,"[128.0718855539, 125.0960723919]",74.83021461432074,157.86557231543324
84,"[127.99248809310001, 125.1988014259]",74.6941305979531,157.9935850239218
85,"[127.93988405430002, 125.32571252560003]",74.68999451401439,158.11831341973632
86,"[127.8752944028, 125.45066100440005]",74.59997384215288,158.25053478139026
87,"[127.7643214134, 125.53511753540005]",74.48497943774208,158.38935892621762
88,"[127.68255407449999, 125.66555386439995]",74.4109746711542,158.53793099929814
89,"[127.58446607200001, 125.73031045100001]",74.2559181811167,158.6539203363602
90,"[127.49245049869992, 125.8424331905]",74.16246809205273,158.7975940116637
91,"[127.39934125069996, 125.92018889699999]",73.99024409602383,158.91874795196276
92,"[127.24352730499996, 126.0582369178]",73.86543032135798,159.1268736662105
93,"[127.13913293829995, 126.10558851410002]",73.68845010197266,159.23568732661113
94,"[127.04905542819998, 126.18495839019997]",73.58577400992323,159.35571090745083
95,"[126.92283787899996, 126.26698199940002]",73.46428079695632,159.50408693879194
96,"[126.79316123819999, 126.37775980789993]",73.38244323561247,159.67451177546403
97,"[126.65489717729999, 126.36874404039997]",73.27973355619424,159.7700211335214
98,"[126.55579351720002, 126.46039221749997]",73.17568932483726,159.9050058832208
99,"[126.43368885519997, 126.43271448779998]",73.01240987597397,159.38604822723326
100,"[126.31098544589999, 126.50058654749996]",72.8848767661132,158.95185889242882
101,"[126.15738924139995, 126.51429973929997]",72.74263044900641,159.07322181187183
102,"[126.01641542289997, 126.56572999429996]",72.62368419357078,159.21122773636677
103,"[125.89658573629997, 126.57053177089998]",72.47591584197636,159.30194596980306
104,"[125.79108542349995, 126.63853594509999]",72.38726988168602,159.7607819418569
105,"[125.69781917559997, 126.67827326409996]",72.31029350509242,159.85581788611597
106,"[125.63186055789998, 126.72072264279996]",72.23074593999269,159.93289729345588
107,"[125.55340526689997, 126.71870003469999]",72.12539182364489,159.98848173296312
108,"[125.44794367679997, 126.72456424739995]",72.02891470473156,160.06912672991595
109,"[125.38786165639995, 126.72680061909998]",71.96591738939655,160.11432496271814
110,"[125.34592272969999, 126.73894305720003]",71.89817001764544,159.24415632091933
111,"[125.32037950349999, 126.77923265550004]",71.83230113417181,159.29036233767295
112,"[125.28789055210001, 126.82609663709997]",71.7927818620431,159.3461329490294
113,"[125.26107323800002, 126.80466032720001]",71.73805606641277,159.35099133471965
114,"[125.2397404131, 126.87658971510001]",71.68980275192058,159.4158000835629
115,"[125.20421032520002, 126.86790673490003]",71.60949251082319,159.43574061916354
116,"[125.17957732350001, 126.88771623260003]",71.57440423548424,159.46725683346776
117,"[125.16086928350002, 126.90946364840005]",71.5074075980494,159.49578280291277
118,"[125.11496216089999, 126.91031168490007]",71.450907724586,159.5298180442451
119,"[125.10037382739996, 126.92680347940006]",71.41181885396608,159.5517423769199
