,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
90,"[123.24115644630001, 134.99804420550007]",75.18600056072682,142.8057741261883
91,"[123.35382416659999, 135.02925332880005]",75.09287364378068,142.7559700380016
92,"[123.43909839300001, 135.06498146530006]",75.00645489320132,142.72751395615654
93,"[123.502835373, 135.08987268900003]",74.93727126925253,142.70490382720962
94,"[123.59907860240003, 135.16077459760004]",74.88952951957282,142.69612466700795
95,"[123.69353683880001, 135.1769871066]",74.85139805103384,142.64703506254716
96,"[123.772657165, 135.21084743440005]",74.79685488115895,142.62137365655684
97,"[123.8730951293, 135.26281430930004]",74.70774041933515,142.59570178518123
98,"[123.97694520939999, 135.3236301613]",74.63847389025491,142.57464085591633
99,"[124.03679923429999, 135.35633906449996]",74.60033584579433,142.56076285621302
100,"[124.12221603649998, 135.40826965880004]",74.55507620161525,142.54501509318166
101,"[124.19658068819999, 135.47853590160005]",74.51467020217326,142.55046802895305
102,"[124.28286981939999, 135.54299857090004]",74.46283075400636,142.54385917637558
103,"[124.36514515369998, 135.56802414150005]",74.37965783133815,142.5098104148282
104,"[124.44513448199997, 135.66788318340005]",74.3157628199998,142.5344506024659
105,"[124.50575289379996, 135.74580102360002]",74.29235104977954,142.55491102199778
106,"[124.55337892599995, 135.82232896500003]",74.2549642145911,142.58274244104632
107,"[124.61941163629997, 135.92265292320005]",74.2027839163482,142.61699077411149
108,"[124.68562844379996, 136.01686428860003]",74.17324855284232,142.64653186063396
109,"[124.7344237534, 136.10128716370005]",74.1597656399115,142.67984963433923
110,"[124.82002645179999, 136.1759134975001]",74.11334529572999,142.68208778960775
111,"[124.86754862279999, 136.24641846120008]",74.08145687014266,142.70567562526097
112,"[124.92166785329997, 136.32132771370007]",74.05545639153947,142.728462595775
113,"[125.00041071189999, 136.3911146005001]",74.05198346390529,142.73160271334362
114,"[125.05912787639998, 136.4491443346001]",74.06197973323319,142.73859832353452
115,"[125.0765996784, 136.5155669613001]",74.05337654209754,142.77847140434596
116,"[125.1258704388, 136.6114072713001]",74.05186593454987,142.8206643974223
117,"[125.15737803259998, 136.69778339340007]",74.02508647970099,142.86698654776694
118,"[125.22182338199998, 136.75710322130007]",74.00340068180883,142.8715021444226
119,"[125.27610247389997, 136.84727894750006]",73.9990027843501,141.90979394817884
120,"[125.36154807049996, 136.92874281600004]",74.00368357591879,141.9180448656204
121,"[125.44485602379997, 137.01667770910004]",73.97133411724933,141.93274408809953
122,"[125.50448860119995, 137.08084894770005]",73.95008225590003,141.94427473272202
123,"[125.60204918369995, 137.13544803350004]",73.91843861133087,141.92435583598666
124,"[125.67244548159995, 137.21080003140003]",73.91673402165632,141.9378049441186
125,"[125.74323682079994, 137.24377878120004]",73.85981326143947,141.91833224473572
126,"[125.80644307439991, 137.30599120560007]",73.82824927760822,141.92631102236302
127,"[125.87192738149992, 137.35111575320005]",73.81011897275235,141.91968378250843
128,"[125.96981496539993, 137.39906523730005]",73.75199055449188,141.89476457678114
129,"[126.05694129189993, 137.47949678750004]",73.76927476368458,141.90188808990064
130,"[126.17069015119996, 137.53379765100004]",73.7092044974341,141.87203460999817
131,"[126.22835059859999, 137.60707342460006]",73.71670106589835,141.8924141398175
132,"[126.32811750370001, 137.64107501780006]",73.65993557518124,141.85581522183676
133,"[126.4094759523, 137.69685886150006]",73.6363122849647,141.84779878738593
134,"[126.5323549929, 137.73347737530005]",73.55824929043789,141.79881440293283
135,"[126.65217886530002, 137.76385470870005]",73.50647896386505,141.74699963800208
136,"[126.71779440139998, 137.84166982050004]",73.49999946023405,141.76624178809456
137,"[126.79799487920002, 137.85398608550003]",73.44116944280155,141.7254268153392
138,"[126.87119717910002, 137.84277324560003]",73.39832179788701,141.6707269074578
139,"[126.96997386130002, 137.8938605129]",73.39811499917056,142.61057441691023
140,"[127.0369020646, 137.93651883010003]",73.40362979641492,142.60168120502
141,"[127.14495035920001, 137.9590646638]",73.35233931741756,142.5513591499144
142,"[127.21130322670002, 138.0119873035]",73.3497762810927,142.55091776121398
143,"[127.29109317170003, 138.07618764780003]",73.33371557039838,142.70774866115988
144,"[127.38285916230006, 138.10897157780002]",73.2824061296494,142.67644075468792
145,"[127.48301654770005, 138.11878019670002]",73.19346955137702,142.62196741731933
146,"[127.59922111970003, 138.16902657550003]",73.12156048919933,142.58932922422468
147,"[127.67451675890001, 138.13770653280002]",73.02688090224945,141.52073949177554
148,"[127.74231848050003, 138.16882104030003]",72.98715827701989,141.50321316989968
149,"[127.8083535521, 138.12649831500002]",72.94169517950982,141.42910857188133
150,"[127.91134221370001, 138.10966739900002]",72.92921103120568,141.35219391551948
151,"[127.98125720140004, 138.07197383380003]",72.83895386854114,141.27934807894223
152,"[128.07460291390007, 138.08549960259998]",72.77523199821879,141.2323152410749
153,"[128.09134977590006, 138.0841747387]",72.73743323993114,141.2209314112036
154,"[128.17533175440002, 138.1189757228]",72.66674025776783,141.19647310133982
155,"[128.25654219890004, 138.1070274333]",72.59735722990087,141.13697382937923
156,"[128.33016825630003, 138.1509851093]",72.56950099696397,141.1261980006305
157,"[128.39322721480002, 138.120997207]",72.50116330814015,141.06372546465576
158,"[128.47479016900002, 138.11961893869997]",72.44259504482399,141.01240732088806
159,"[128.553785731, 138.09638108369998]",72.40119953482238,140.9454672836748
160,"[128.65093950669998, 138.10617684429997]",72.31534047518294,140.89342149837256
161,"[128.7278791002, 138.06047487389998]",72.22421253147493,140.81007166452295
162,"[128.8414547763, 138.02739775579997]",72.14042053910927,140.7141766399098
163,"[128.8944785941, 138.03107250449995]",72.10819861324487,140.68450544845987
164,"[128.9195001769, 137.98257761469995]",72.03223973724371,140.63086710130116
165,"[128.9947965325, 137.99107533549997]",72.00074735025774,140.59134073155
166,"[129.06213180000003, 138.01015186169997]",71.93790446877829,140.56508225816563
167,"[129.08444816270006, 137.99379061189995]",71.90816757146592,140.5384712216435
168,"[129.14450634830004, 137.96481651799996]",71.85136419267332,140.4787505045738
169,"[129.21158476160005, 137.95220203889997]",71.80171267425777,140.4276570232499
170,"[129.24524037490005, 137.96104725849997]",71.77219812638062,140.41401778762977
171,"[129.28191289770007, 137.94066280989998]",71.74838794540878,140.37543662073054
172,"[129.35036508060003, 137.91843377509997]",71.72138838398841,140.31593189896526
173,"[129.36875809210002, 137.90864933519995]",71.65550564720611,139.30931756213909
174,"[129.38055958080002, 137.90795950909998]",71.64736775829591,139.3015345841764
175,"[129.45764775500004, 137.84151875119997]",71.58671893866098,139.20177966932226
176,"[129.47652675250004, 137.81118537029997]",71.53286854334993,139.16624186498487
177,"[129.55184095870004, 137.7698096876]",71.50520809872545,139.0873793651768
178,"[129.5876760614, 137.7224786429]",71.46173886121507,139.02801700955447
179,"[129.59850392220002, 137.70686082269995]",71.44627664888634,139.0090401814311
180,"[129.6795860747, 137.7008340147]",71.40455339562703,138.95458665275868
181,"[129.7659990874, 137.6725782122]",71.33488502653861,138.87932119560045
182,"[129.8330600769, 137.6711485686]",71.30183470847032,138.8371334569988
183,"[129.90746923459997, 137.6394361609]",71.23258421975,138.76651613363498
184,"[129.98165203849996, 137.5865942772]",71.16440770261977,138.67933281258453
185,"[130.05151153999998, 137.5784868891]",71.09615555905985,138.63019421858627
186,"[130.08568241879996, 137.5185174093]",71.01255027786118,138.56184767346423
187,"[130.17928390289998, 137.4618560479]",70.92310540243226,138.4597838124908
188,"[130.16985163579994, 137.3888281616]",70.85552016736992,138.40776261989808
189,"[130.25746124419996, 137.3699205211]",70.79041054953534,138.33923673967467
190,"[130.26380136949993, 137.3404365917]",70.74925612407725,138.31202686102193
191,"[130.32188507849992, 137.3152414227]",70.70177703030912,138.25658423249095
192,"[130.36214361439997, 137.23573967740006]",70.6264745718454,138.16905390724656
193,"[130.37353663739998, 137.1504431466]",70.53432149439404,138.09458819062652
194,"[130.4100618151, 137.133635169]",70.4950277884194,138.05895583429813
195,"[130.40907646299993, 137.0899189803]",70.47030017727393,138.0249661047406
196,"[130.4435491423, 136.98888244929998]",70.39786011332554,137.9239466139628
197,"[130.4312687401, 136.9232755985]",70.35376745929666,137.87956770162177
198,"[130.4195214148, 136.8615315662]",70.29359109632023,137.8379345292559
199,"[130.47200408879996, 136.76968117799998]",70.24205246682415,137.7331804120883
200,"[130.49752083509995, 136.703334942]",70.23368189226022,137.66510449056113
201,"[130.51187217319995, 136.71431409489998]",70.23545550592289,137.66499474950683
202,"[130.50245904589997, 136.7138254589]",70.19623364081983,137.67037299495274
203,"[130.5066474587, 136.7035875464]",70.19441360928423,137.65971453977465
204,"[130.4863238836, 136.65862747919996]",70.17384436917169,137.63662631466283
205,"[130.4740729783, 136.66205192959995]",70.1730465903222,137.64683888787877
206,"[130.4844594864, 136.64143382939994]",70.14953467067399,137.62418048909583
207,"[130.47566813249998, 136.60772986669997]",70.11968724556456,137.60293477173667
208,"[130.4579264786, 136.53790745699996]",70.07875460423018,137.55865021554328
209,"[130.47060888889996, 136.52289510359998]",70.0873507543651,137.5390146523462
210,"[130.4421579705, 136.51794190799995]",70.08561550368354,137.55255149507082
211,"[130.4421579705, 136.51794190799995]",70.08561550368354,137.55255149507082
212,"[130.4399275152, 136.53538688449999]",70.10301986735631,137.56769774878583
213,"[130.45254820940002, 136.54379475689996]",70.10702162083184,137.56659874271205
214,"[130.4833668742, 136.51372594249995]",70.11911675754364,137.5239483719735
215,"[130.51486387960003, 136.50739815159994]",70.11173631515622,137.49963733855458
216,"[130.5189962077, 136.50387980569997]",70.11958653410656,137.49432432037764
217,"[130.53538594380004, 136.47931494399995]",70.12705125779314,137.46486936369254
218,"[130.52498644640002, 136.49731660869995]",70.14688630020468,137.48546676466344
219,"[130.56617181660002, 136.50491044949996]",70.1733614267722,137.4662213719186
220,"[130.60659016070002, 136.50714034499995]",70.17515256556332,137.44321659081444
221,"[130.6172490879, 136.46215623159998]",70.14624219119973,137.40113483332695
222,"[130.64638049840002, 136.45014791629998]",70.10942293663624,137.3737949600277
223,"[130.66642801680004, 136.46290778659994]",70.1202479767443,137.37159850003684
224,"[130.6640166312, 136.5011420667]",70.13485721432332,137.4032987597282
225,"[130.6622777671, 136.47790185239995]",70.16059619476731,137.38599261884545
226,"[130.65526749960003, 136.44768985679997]",70.16177792970242,137.36640743068594
227,"[130.66870544620002, 136.43562078259995]",70.17652860358358,137.348635830816
228,"[130.65074786610003, 136.41530445719997]",70.18753799523364,137.34358269020638
229,"[130.66221516910002, 136.39587850439995]",70.20378623603595,137.32120440505287
230,"[130.68676171040002, 136.34422541099994]",70.16707114091533,137.26534474076874
231,"[130.6917320276, 136.29673613289995]",70.15303961059927,137.22477595877356
232,"[130.68378595780004, 136.25859501319994]",70.12087540665681,137.19951640058306
233,"[130.6846948612, 136.25223726279992]",70.12512810076154,137.19393691815338
234,"[130.7023891189, 136.23197250259992]",70.12756531727065,137.16707908497997
235,"[130.6671032226, 136.18835769029997]",70.14028567015181,137.1542750869669
236,"[130.67973366910002, 136.16110771479995]",70.13359236765075,137.1250074809979
237,"[130.65877627339998, 136.1497951012999]",70.10069237184535,137.12893508750057
238,"[130.65624983950002, 136.1568257906999]",70.08586885997298,137.13603660323125
239,"[130.67198100739998, 136.13220324039992]",70.05979277488284,137.10694187428567
240,"[130.65727247269996, 136.10978630139994]",70.06106230604819,137.09827166652255
241,"[130.62630237559998, 136.08696443199995]",70.0602023447459,137.09927156799395
242,"[130.64753632609995, 136.06298753519994]",70.04765201952829,137.0673086644979
243,"[130.63513573359995, 136.06043756899993]",70.00617266108294,137.0729111397726
244,"[130.63771389009997, 136.0175714674999]",69.97763188696885,137.03749943760127
245,"[130.6203040558, 135.98636189139992]",69.97439856359449,137.02356983885554
246,"[130.629466851, 135.98407364869993]",69.95957300568935,137.01613458633
247,"[130.6342204348, 135.97689558829995]",69.93492002207681,137.00755054528514
248,"[130.63943292529999, 135.97108056099995]",69.93983710596153,136.99975995495058
249,"[130.62799537849997, 135.95601423329992]",69.92531159324157,136.99490146822038
250,"[130.6141735512, 135.96029306799994]",69.95283862811407,137.0067710747476
251,"[130.62696414579997, 135.97172812279993]",69.93452353006408,137.00793218506257
252,"[130.61608939419995, 135.96881146549993]",69.94664866731843,137.0123136926238
253,"[130.62460080549994, 135.98615550629992]",69.9215673603792,137.02076692544227
254,"[130.62791977309993, 135.9667527898999]",69.8962787941248,137.0034197543914
255,"[130.62898662969997, 135.93535946209994]",69.89797072857675,136.9779982523619
256,"[130.6335162676, 135.93837081729993]",69.89570972957507,136.97759000388513
257,"[130.6524227192, 135.92684158889992]",69.88508755139351,136.9568760517381
258,"[130.65085088639995, 135.90668753059992]",69.86164603119636,136.94194293936556
259,"[130.66490473879998, 135.89404492559993]",69.84761507890141,136.92333254614803
260,"[130.66820944549997, 135.90505932619996]",69.86836965098924,136.9299907314233
261,"[130.6558139344, 135.90887587189994]",69.86135640179764,136.9406190683405
262,"[130.6825883481, 135.88383606799997]",69.89857039966786,136.9044115566769
263,"[130.69461665859998, 135.88973439949993]",69.93418616301071,136.90167364213198
264,"[130.69678571059998, 135.88228361639995]",69.94348273300893,136.89446256287133
265,"[130.70543034800002, 135.87403775039994]",69.94298644447386,136.88264521458797
266,"[130.72241822880002, 135.84661572149997]",69.95265173928577,136.85057231851883
267,"[130.72517295260002, 135.7979863972]",69.93868861780362,136.810517050877
268,"[130.75313745289998, 135.7780258443]",69.9571938450924,136.8738344585884
269,"[130.7619697054, 135.7488028177]",69.94672604129404,136.84543480074854
270,"[130.7802997797, 135.73067679360003]",69.941041017904,136.81984701151893
271,"[130.77152656359996, 135.7034854648]",69.91420969159311,136.8039646649184
272,"[130.79324595029996, 135.68523932169998]",69.91235432433767,136.77617926992554
273,"[130.80309181399997, 135.6410884434]",69.9113538034044,136.7354467288581
274,"[130.79062742829998, 135.61392498030003]",69.88147340014606,136.7218839254066
275,"[130.82626549460002, 135.5627259908]",69.88221078220647,136.65962104609466
276,"[130.85534806309997, 135.5278656973]",69.85383749940188,136.61423729266863
277,"[130.9151321436, 135.50426981970003]",69.85576720571888,136.5586314435054
278,"[130.92438560259998, 135.45070349440002]",69.85291031735387,136.51088668658414
279,"[130.91135375140001, 135.38846174180006]",69.822645980502,136.47018361356757
280,"[130.9296516204, 135.34428508400003]",69.77872587660093,136.42419476862796
281,"[130.93016151110004, 135.31737451710003]",69.75712619280195,136.40278742548233
282,"[130.94231922880002, 135.29157451210003]",69.73149274298689,136.37501653990034
283,"[130.9358195583, 135.26161432040004]",69.69544510146123,136.35557735788205
284,"[130.95820337400002, 135.20892143320003]",69.68205847235964,136.30038282858806
285,"[130.91372918620002, 135.1559136164]",69.64472377526675,136.2865053597646
286,"[130.8868658802, 135.0864799279]",69.61976051453486,136.2488450957326
287,"[130.8813584693, 135.03379466890001]",69.59384840128838,136.21103018287263
288,"[130.87159110520003, 135.0105009649]",69.59568559115614,136.19887865245965
289,"[130.85396189970004, 134.9645062231]",69.56399108558098,136.1738634294443
290,"[130.85442360750002, 134.93335968500003]",69.51892353367698,136.1492075508118
291,"[130.86326089460005, 134.8897110676]",69.51845993254199,136.10955690682866
292,"[130.84592833210002, 134.84412204060004]",69.50281892042568,136.08469958351944
293,"[130.8042828281, 134.82931196700005]",69.45333987071463,136.09907803530515
294,"[130.782098605, 134.79217963760004]",69.41255625114194,136.08388283039415
295,"[130.7981458846, 134.75931573350005]",69.41225184325526,136.0481857556785
296,"[130.79170551789994, 134.72733804300003]",69.35236511797875,136.02721026626364
297,"[130.76765255330002, 134.67336397450003]",69.3151296922075,136.93991303184472
298,"[130.7646965854, 134.64431178880002]",69.31492676991292,136.95931074949496
299,"[130.72829474219998, 134.64828354130003]",69.27273530470522,136.98501678739197
300,"[130.69617702329998, 134.61507496480002]",69.20306447398211,136.9789225253844
301,"[130.66477278299996, 134.58402291980002]",69.13161950402204,136.97409029759055
302,"[130.64156681879996, 134.50847376540003]",69.063135942765,136.92931780456647
303,"[130.58592106979995, 134.47486254700004]",68.99692343700767,136.9375920131942
304,"[130.56068931679997, 134.42303087600004]",68.95109703374183,136.91270763591714
305,"[130.52332025189992, 134.36740916410002]",68.87250839009414,136.8924335204295
306,"[130.49109814739998, 134.31063415100004]",68.82595355472745,136.86808064811692
307,"[130.44590601719995, 134.29132416820002]",68.75462139849554,136.16348860179704
308,"[130.45388613829996, 134.23731647150004]",68.69011793128689,136.11642232017022
309,"[130.428750093, 134.1787649658]",68.63304198964593,136.0866081882119
310,"[130.39788000919998, 134.09996296890003]",68.5828151357352,136.04466051607255
311,"[130.34376110949998, 134.0536583177]",68.54110360033907,136.0426411232168
312,"[130.29850275500002, 133.98400713380002]",68.50726725499364,136.01693546718585
313,"[130.2522571507, 133.93030963760003]",68.43273679958122,136.00429443562734
314,"[130.21480252139997, 133.87129829830002]",68.36709389804388,135.98202522774807
315,"[130.1679613351, 133.83167269510005]",68.28419141774643,135.98075599478315
316,"[130.11721826399997, 133.7791521098]",68.21839847364888,134.97206321224468
317,"[130.08404535190002, 133.70935838420002]",68.17392954414227,134.93881744858584
318,"[130.0277422356, 133.6571827387]",68.11832111170503,134.93387294740174
319,"[129.99156699089994, 133.61869827590002]",68.04370543924588,134.9268725114685
320,"[129.95602509339994, 133.5839289635]",68.01631878295296,134.92237172718933
321,"[129.92721435319993, 133.53538025]",67.96961753051711,134.90295711265708
322,"[129.92110433149995, 133.49634675079997]",67.94040905922314,134.8765782995467
323,"[129.92223323319993, 133.47361661029998]",67.92084024198164,134.8582561448685
324,"[129.95452077279995, 133.4425039978]",67.91227494665839,134.81373641052036
325,"[129.95132298079994, 133.4442278996]",67.9070448283755,134.81709406962412
326,"[129.96173030399987, 133.41764762000003]",67.92197457692566,135.53150116118292
327,"[129.96585468099988, 133.4141144562]",67.90784513692945,135.5261512251755
328,"[129.9581483704999, 133.3757934882]",67.9281475896772,135.50149451015625
329,"[129.9519049425999, 133.3772374822]",67.90973845380164,135.5065819293041
330,"[129.9415591124999, 133.3651725657]",67.91550112180747,135.50386181997882
331,"[129.94531916559993, 133.3623911494]",67.92648132229174,135.4993232325793
332,"[129.9296582624999, 133.3731583757]",67.91062335932969,135.51759632023555
333,"[129.9279827887999, 133.35888158420002]",67.92382820000839,135.50765281885788
334,"[129.8989987376999, 133.3485003807]",67.93805849724599,135.51810254226802
335,"[129.9211717938999, 133.3445006286]",67.9257029728746,135.50089960466923
336,"[129.8925751289999, 133.32248207909998]",67.92200138304926,135.50213392705427
337,"[129.8783860747999, 133.3064691998]",67.89877151551212,135.49882811561386
338,"[129.83610916469993, 133.3029527669]",67.87925642392298,135.5230542011875
339,"[129.81059254769994, 133.30281155210002]",67.87776791187021,135.53920702903878
340,"[129.77559939469992, 133.30608869940005]",67.84127514424145,135.56403756905726
341,"[129.77760491999993, 133.27973663060004]",67.822575285194,135.542456826291
342,"[129.74850293649996, 133.27681859260008]",67.8006667246292,135.55876585661878
343,"[129.76208405829996, 133.29047303550004]",67.81694670800141,135.56062387481205
344,"[129.74930226389995, 133.2757921358001]",67.79185145096808,135.55746546239072
345,"[129.74872622219996, 133.25392857690008]",67.76577634099361,135.54099275382123
346,"[129.73737762489995, 133.24217205630006]",67.74506399410168,135.53917698065098
347,"[129.68120372109993, 133.26439211980008]",67.76286368730688,135.59212526577502
348,"[129.67890150469992, 133.24219287000003]",67.7386628974527,135.57650199065876
349,"[129.6612815002999, 133.2308995728]",67.74025467425312,135.57905290615355
350,"[129.67581732119993, 133.24605443690004]",67.72982031762258,135.58144322946444
351,"[129.63298559799992, 133.25382248590006]",67.71155072232007,135.61475983575897
352,"[129.59957522759993, 133.24481422040003]",67.70747281924787,135.62915516889802
353,"[129.5846449224999, 133.22459151090004]",67.67616852352751,135.62312607548196
354,"[129.5879878651999, 133.21527906990002]",67.65784139114515,135.61382513558834
355,"[129.57806908609996, 133.19036569210004]",67.63996402354184,135.60099082820275
356,"[129.57846823319994, 133.1458527018]",67.5972015819987,135.56649084508
357,"[129.58951104459996, 133.1504123752]",67.6120206367864,135.56294323983968
358,"[129.56855430099992, 133.1244769465]",67.58484441195087,135.5563833904442
359,"[129.57037905609994, 133.14141315279997]",67.56577462234877,135.76926054596302
360,"[129.57137326369994, 133.1181084214]",67.55126608175345,135.75080210436548
361,"[129.57324911569995, 133.09509588999998]",67.53316722877084,135.73200015160685
362,"[129.56665660309991, 133.09224954599998]",67.53320268930116,135.73407450272504
363,"[129.5761943207999, 133.08558655579998]",67.51681970897482,135.7228320636237
364,"[129.57822038869992, 133.09166115829998]",67.50160935885725,135.7261695886767
365,"[129.57601107589994, 133.0378135044]",67.45539454527629,135.68643442795656
366,"[129.5442193805999, 133.00726612009998]",67.45600015005272,135.68359636532398
367,"[129.52115152199994, 132.9903572525]",67.47576370942,135.68556134584975
368,"[129.55528938269993, 133.0011118306]",67.47573090350743,135.67175255221986
369,"[129.57563866109996, 132.97932871939997]",67.44733839984721,135.6419808061554
370,"[129.58248905419995, 132.97920058969996]",67.44147566251003,135.6374638694259
