,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.09225285170001, 130.22342621839994]",60.92177440561208,101.56321827214325
1,"[123.1006397094, 130.24230880159993]",60.89812831477967,101.30443824562705
2,"[123.13640091770002, 130.28149143499996]",60.84171113861871,101.30450291740942
3,"[123.1087764435, 130.31963478549997]",60.84870984999084,101.35063472879072
4,"[123.09972460290001, 130.35668206749995]",60.7997344392368,101.38233067139495
5,"[123.11057558850001, 130.40801557039995]",60.77376586812976,101.40901172157977
6,"[123.11575724849999, 130.45530222629995]",60.737071055373754,101.43715430000813
7,"[123.11979089030001, 130.51632548359996]",60.69948302007172,101.47544784562324
8,"[123.1361889382, 130.57070990289995]",60.64204782208851,101.50016812630516
9,"[123.1142338748, 130.61111575509995]",60.60820230108311,101.54367775971251
10,"[123.117481046, 130.66028131699994]",60.579771667863476,101.57457355091091
11,"[123.12001354560002, 130.73175212529998]",60.518424819710944,101.62112098898817
12,"[123.11880424370001, 130.77309788369996]",60.48131107176548,101.65002824989462
13,"[123.13538180510005, 130.87597236479996]",60.43671252127522,101.70760002552937
14,"[123.14481368990002, 130.97912652399998]",60.382599050197,101.77068177601176
15,"[123.15667218260003, 131.07324133469993]",60.34738302012342,101.82590688150279
16,"[123.16624263300002, 131.14293998749994]",60.299807671423366,101.86626449768085
17,"[123.18099706850002, 131.22109140599997]",60.24930067528944,101.90860690587212
18,"[123.23233548600005, 131.33379550389998]",60.206996669626776,101.94774098841643
19,"[123.29146656520001, 131.47572684189998]",60.17533449838956,102.00125213357666
20,"[123.33706157740004, 131.54482224039998]",60.12744145732302,102.01509665065099
21,"[123.37778972179996, 131.67810287239996]",60.08892902794052,102.07643776484092
22,"[123.4172623449, 131.76386870029995]",60.034294458359874,102.10632076147432
23,"[123.45348784709996, 131.88799647159993]",59.98251776593264,102.16493162091014
24,"[123.48303377190003, 132.0321034135]",59.870781598011064,102.24223972445826
