,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[120.02132089720006, 123.04952367569994]",55.53381303356208,100.29559875159312
1,"[120.01119318230005, 123.07721068949996]",55.49113584014302,100.2721657236101
2,"[120.01324103610006, 123.12960568619998]",55.42441749073757,100.23889747506932
3,"[120.02714612920006, 123.18470017249994]",55.39051196113376,100.19617184362788
4,"[120.05593691270005, 123.19645611109996]",55.34431402030395,100.20581331720632
5,"[120.07984435450005, 123.22772575599997]",55.28826514130063,100.19742258239434
6,"[120.10185503730004, 123.25963307869995]",55.23559417077126,100.84395605445764
7,"[120.13392884370003, 123.31597566099995]",55.154479631824415,100.8213180262318
8,"[120.16926876660004, 123.35538767589996]",55.077059921876504,101.48623447289023
9,"[120.17035710130003, 123.38461571769999]",55.03382854177176,101.46438889073664
10,"[120.21154960540001, 123.46338821539997]",54.98552154473372,101.42991283938177
11,"[120.2125257215, 123.50701603659996]",54.91881188439152,101.3969215759619
12,"[120.2341716841, 123.57754767399996]",54.83101737421427,101.35640617296808
13,"[120.25024269660001, 123.66493698459999]",54.75095099484312,101.29939513864798
14,"[120.2450702072, 123.742827028]",54.67331344201435,101.23616184895162
15,"[120.22642143810002, 123.83311930129996]",54.60486755742254,101.1547971948472
16,"[120.22669721500004, 123.93195496039996]",54.529942142083115,101.07898962052111
17,"[120.20629671460004, 123.98789475159994]",54.4623715374157,101.02294580498041
18,"[120.1909836555, 124.09494319639997]",54.37740251399636,100.9309002668927
19,"[120.200037186, 124.18968349519996]",54.28753636086884,100.86394984686223
20,"[120.18824642500003, 124.26259420359995]",54.233807739203876,100.80042926433
21,"[120.16103205610007, 124.35616535249996]",54.16277955792148,100.71117928788686
22,"[120.12693390030006, 124.43389892979997]",54.092956590409955,100.62967460766497
23,"[120.11396009070003, 124.50942516249994]",54.007250662214965,100.56342672247847
24,"[120.10050483490008, 124.59877671489994]",53.95298793830204,100.4862870926577
25,"[120.07671059730002, 124.67280435499997]",53.89825073808352,100.4142680387186
26,"[120.02824156370004, 124.75969708539998]",53.81284576403317,100.3165433517407
27,"[119.98100813550003, 124.83090094759999]",53.75021022778498,100.23163539769965
28,"[119.94954177720005, 124.92510170509996]",53.69578298577079,100.13924964636793
29,"[119.90178477430005, 125.03577198029996]",53.633649370828714,100.02378823248172
30,"[119.88449805400005, 125.10854175129997]",53.57585019833833,99.95695721829281
31,"[119.82746483590003, 125.16776942089997]",53.551295524355325,99.92632709026786
32,"[119.79172781210004, 125.25220009739995]",53.499788998295465,99.9044600954244
33,"[119.75146912810006, 125.35150429259993]",53.44189061016944,99.87741945447253
34,"[119.7280166256, 125.43257677769998]",53.37705290138796,99.84786549357425
35,"[119.7195630632, 125.53829267909995]",53.312131203573756,99.79164706845422
36,"[119.68517465630002, 125.65669572049995]",53.271270576377056,99.74881147824522
37,"[119.65781909520001, 125.74276906819996]",53.242714384791945,99.71965214843944
38,"[119.61995182910003, 125.83872895039998]",53.21214321535955,99.69316270960736
39,"[119.60168250650003, 125.93338696519999]",53.1319987021928,99.65175616313317
40,"[119.62805110790003, 126.0492866644]",53.07520262787629,99.5618734001949
41,"[119.594126082, 126.11983513799998]",53.002149449840914,100.5451901899325
42,"[119.57478694310001, 126.22478222449999]",52.9586692090834,100.49884741131442
43,"[119.5502717274, 126.30377549390003]",52.89024538360249,100.4720716110649
44,"[119.53928719300002, 126.41829430660002]",52.83204238153208,100.41350804307493
45,"[119.52224379070002, 126.54263083329997]",52.76853031795793,100.35417488927307
46,"[119.5425114913, 126.66372819449997]",52.703618967223576,100.26665322566703
47,"[119.55840582249994, 126.79862289970002]",52.61586458142029,100.17466118710321
48,"[119.543246697, 126.92998896310002]",52.532162424607534,100.11001392877846
49,"[119.55023370820001, 127.03548188650002]",52.46966733299136,100.04264853480824
50,"[119.54543533270002, 127.18267363269999]",52.37894139697997,99.96057949536993
51,"[119.54492314870002, 127.3305322948]",52.30487147267129,99.87478784791548
52,"[119.52092565869998, 127.46125407889998]",52.24125820651954,99.81821303505227
53,"[119.50242299400003, 127.54768664910003]",52.16752283989976,99.78303098382275
54,"[119.52925882740001, 127.67368120320002]",52.07171197430044,99.68803377477577
55,"[119.50129332530001, 127.80359228780002]",51.95938639557324,99.63551112080002
56,"[119.5140538883, 127.92483137840003]",51.82658824654188,99.55492887067115
57,"[119.49385900930001, 128.0597262855]",51.710855363618975,99.49344608804425
58,"[119.50673393720001, 128.1537435303]",51.57105561107305,99.42866808914602
59,"[119.4990614648, 128.29972576010002]",51.46190097097867,99.3507969721699
60,"[119.47592262790005, 128.42883831230003]",51.3402356296571,99.29543317493483
61,"[119.50154433720004, 128.52920530580002]",51.17544456043944,99.2167916216614
62,"[119.48411604490002, 128.62620967160007]",51.034444171509875,99.17538619731948
63,"[119.5064217605, 128.73640088040003]",50.86907718479897,99.09393980685812
64,"[119.50802439020005, 128.83568039150006]",50.68609508163391,99.03577628553744
65,"[119.50947064390002, 128.93309204570002]",50.53490856778287,98.97887422090925
66,"[119.50259019549999, 129.04075311200003]",50.33304969855287,98.92301999697032
67,"[119.55812284420003, 129.15450205820002]",50.18002574750355,98.8125089613988
68,"[119.58140199580002, 129.27443162540007]",50.001746453271615,98.7250217964058
69,"[119.61392019600005, 129.3616912224]",49.87380909057054,98.64860264624456
70,"[119.64630262860004, 129.49682159050002]",49.667124264673646,98.54510486019197
71,"[119.64531169500003, 129.57305721339998]",49.50012319806695,98.5026058743222
72,"[119.6299638654, 129.63044903480005]",49.327988791259024,98.48266165183996
73,"[119.6911701615, 129.72417177230008]",49.138788884262055,98.3790909609936
74,"[119.73528266059996, 129.870417535]",48.96080595769673,98.2598706888592
75,"[119.79111917440007, 130.01058073520005]",48.76744277210415,98.13451401034189
76,"[119.78877863270003, 130.12031346650008]",48.60817985120576,98.0744253996856
77,"[119.81567245389999, 130.25202169890005]",48.4354660309835,97.97788763747825
78,"[119.85498314029998, 130.36721725600003]",48.26254174367564,97.88048164747883
79,"[119.91649025470002, 130.49826587170003]",48.125585817938656,97.7558606406844
80,"[119.97756236279996, 130.61852397700005]",47.960587255222265,97.63772125548425
81,"[120.04517530069998, 130.73524328850002]",47.832002063481575,97.51620153667714
82,"[120.14610983979996, 130.87412296680003]",47.70796509708359,97.35470099873531
83,"[120.21914608730002, 130.99850900290002]",47.600649974165165,97.2244621797689
84,"[120.29363881670002, 131.09075845090004]",47.45197970821744,97.11106246477823
85,"[120.36230154309999, 131.19370142280005]",47.32609258495517,96.99651594531441
86,"[120.4362324164, 131.30891634900007]",47.18873951934611,96.87075879188849
87,"[120.52435731719996, 131.36106415140006]",47.018443015986094,96.08775746818488
88,"[120.58663714559998, 131.42751614620005]",46.91950359361601,95.99911415323092
89,"[120.60573456530001, 131.50036540090005]",46.833483075752774,95.94292352809916
90,"[120.60583594289994, 131.56541174550006]",46.781991183499294,95.90690502398897
91,"[120.60810759869997, 131.65305538970009]",46.73833318875832,95.85664106889283
92,"[120.56990303429997, 131.72327383220002]",46.71738536698773,95.84981064701755
93,"[120.56333502919999, 131.80026058280006]",46.74616133752258,95.81290549700898
94,"[120.54119138259998, 131.85712584210006]",46.708154630752226,95.80012090126952
95,"[120.53061882819996, 131.92955350250006]",46.71674830494636,95.76915657027064
96,"[120.54004585390004, 131.98997970560004]",46.711877727770016,95.72810350113888
97,"[120.51363125680001, 132.06587763840005]",46.7172647850231,95.70856404079346
98,"[120.54388559650005, 132.13883649740004]",46.758464425090004,95.64327960437804
99,"[120.56701114500001, 132.2126946415]",46.788945259736785,95.58348990942575
100,"[120.5212804167, 132.29587049410003]",46.819491609278295,95.57628856221176
101,"[120.48939177890003, 132.37253628620002]",46.85424084176013,95.47101355497702
102,"[120.48862969950005, 132.44662996620002]",46.9018500274356,95.30499636325446
103,"[120.48849182270001, 132.49983384450002]",46.953255830466425,95.56869665719269
104,"[120.50038034990004, 132.5920292835]",47.02921812860855,95.56379283361925
105,"[120.48545929830009, 132.7192588304]",47.114680174092165,95.6110125604349
106,"[120.49566823710003, 132.84705784250005]",47.20983000255927,95.95193136505253
107,"[120.53362546140006, 132.96391284120003]",47.289606977231664,96.41940591251588
108,"[120.55400507960002, 133.07562352380006]",47.408528339469406,96.33620456948653
109,"[120.59130215970002, 133.16490416950006]",47.482173245134106,96.25291274114348
110,"[120.62375492170003, 133.2673810704001]",47.5846591419796,96.16564642199926
111,"[120.68900132140007, 133.3620119906]",47.69644303635524,96.05679657634639
112,"[120.70081279890002, 133.43455921200004]",47.72741069085528,96.95897400929653
113,"[120.72226136430002, 133.50122602290008]",47.80619052474653,96.9018670213384
114,"[120.73519177150001, 133.59700615720004]",47.84756419538195,96.83418198736949
115,"[120.70253085139998, 133.65431262110005]",47.876935130109416,96.82609322989443
116,"[120.68074550619997, 133.68410251380007]",47.86832393105818,96.8257608903218
117,"[120.66121601269997, 133.73301431900006]",47.89291529168431,96.81221667654347
118,"[120.68266595159994, 133.77534286180008]",47.91047537435322,96.76974171540107
119,"[120.6586644897999, 133.82586367900004]",47.89677886488457,97.00619163329138
120,"[120.61159892849992, 133.85573334710006]",47.924029016661315,97.22933946575247
121,"[120.56480454499992, 133.87746417280005]",47.922313012754756,97.70623261243139
122,"[120.52451023699994, 133.92492845650008]",47.945954056349976,98.24046733383027
123,"[120.45791660379994, 133.93886280120006]",47.9851782601891,98.61375379547997
124,"[120.40775787339994, 133.94915435130008]",47.9854053061611,99.04216159836193
125,"[120.41056299469994, 133.91802333530003]",47.997503110517975,99.29566796087434
126,"[120.37231477199994, 133.90633726960002]",47.988030036267425,99.76944563533871
127,"[120.30507618899998, 133.91823868070003]",47.96991157964326,100.00096328253407
128,"[120.25018963629996, 133.92570641640003]",47.93519388083909,100.30167820402626
129,"[120.19581772479997, 133.91336772480003]",47.921784980443,100.79485712083991
130,"[120.11060371799995, 133.90796937890002]",47.902123995003095,101.32379049880441
131,"[120.04061496879993, 133.90039222840002]",47.89983390155301,101.88144484625604
132,"[119.96046785089993, 133.86296343930005]",47.88663661925355,102.19860788924053
133,"[119.93756174299995, 133.84843719520003]",47.8905400111305,102.6984692690084
134,"[119.87054903949995, 133.80567284370002]",47.843801195856464,102.89733527873807
135,"[119.8071221048, 133.77263492850005]",47.817570608022905,103.14405551203625
136,"[119.7108582578, 133.76105924030003]",47.80629247960281,103.23957744062585
137,"[119.63234821899998, 133.74428249940004]",47.80512419438394,103.36748263031954
138,"[119.57090751979999, 133.72271327810003]",47.83986380971945,103.39854075196318
139,"[119.50062386389999, 133.7022327992]",47.81764178899845,103.56341042426332
140,"[119.44611704489996, 133.6524227267]",47.80420958674056,103.75203261186786
141,"[119.35515133939994, 133.5885339179]",47.78849263166542,104.02447911645523
142,"[119.29437313129996, 133.55281391130003]",47.75331550879673,104.07408119147223
143,"[119.22864668389997, 133.49616146050002]",47.75734649793146,104.3989852035097
144,"[119.14849986889996, 133.4868770036]",47.75709869258816,104.78919137553963
145,"[119.05982683469998, 133.46743418670002]",47.75965694831221,105.07005189512948
146,"[119.03092310049999, 133.4375155152]",47.76913218020825,105.11527828871138
147,"[118.98199798239997, 133.40926729629996]",47.80533461683578,105.12948539823054
148,"[118.9057041513, 133.37746554179998]",47.80823175809417,105.05652776122393
149,"[118.85577044729996, 133.34392588929998]",47.78934165152541,105.0984999524963
150,"[118.80437554699998, 133.29471609109996]",47.76622194970645,105.37109944974611
151,"[118.75910969079996, 133.25945663429997]",47.74801991968248,105.62142448702986
152,"[118.70632165899998, 133.2475157315]",47.751385190576165,106.60979916767192
153,"[118.70234199749997, 133.25907548709998]",47.74692549663474,107.59488063445649
154,"[118.69763367819996, 133.2598923263]",47.728276381390586,108.56433374743676
155,"[118.70081130349995, 133.27947001430002]",47.738532557581784,109.54613321673148
156,"[118.72232848499996, 133.29143459050002]",47.74859652315526,110.38269282982918
157,"[118.71557374269996, 133.3117236087]",47.74145904468176,111.00265276470323
158,"[118.69296476659994, 133.3327981469]",47.750494642935024,111.63674118673427
