,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
61,"[126.62410014539995, 133.31856965369997]",48.51962494702163,88.92690152443427
62,"[126.64672184249996, 133.55324662579997]",48.360053805143735,88.76641080186923
63,"[126.6577408337999, 133.77388588970004]",48.157381651116765,88.60900191855278
64,"[126.67583214010001, 133.97518673029995]",47.94959668721413,88.47098857986124
65,"[126.66652184679997, 134.18564694120002]",47.74986173753756,88.30809589087679
66,"[126.65616094739997, 134.39692426369996]",47.56786348237354,88.1440953640441
67,"[126.66086103509997, 134.62282422139998]",47.340047341175165,87.97954990651631
68,"[126.70081778999996, 134.85110377239997]",47.14708714877891,87.83721153650882
69,"[126.77265656919997, 135.07808999860003]",46.952292350381,87.71769408817279
70,"[126.81302728469994, 135.29986567040004]",46.70401724921585,87.58124328426736
71,"[126.83229499169998, 135.50491691850004]",46.49496287494642,87.44318780529841
72,"[126.83061342989997, 135.74327782779997]",46.258453829598366,87.26671227905982
73,"[126.81221024399994, 136.02748636040002]",46.02810847271775,87.04553275184654
74,"[126.7865758019, 136.2923633485]",45.77847618361927,86.83395443722584
75,"[126.75451609509997, 136.54875858109997]",45.493883341756806,86.6244937960845
76,"[126.7590428832, 136.80577386739998]",45.22134009521597,86.43985766100364
77,"[126.76196201069996, 137.0693544134]",44.921736383953615,86.24970934530774
78,"[126.76860097339998, 137.28403556209997]",44.59757549663707,86.09804907773275
79,"[126.76948878989998, 137.5038724077]",44.306097882540286,85.93895972698398
80,"[126.7524722868, 137.75588580459996]",44.06554882608507,85.7444847170709
81,"[126.7439502406, 137.98752102429998]",43.80852220822833,86.35039558090591
82,"[126.7228888824, 138.21741767739996]",43.55426930500744,86.17073832320044
83,"[126.70884363749995, 138.42221726889997]",43.29670507357469,86.0141922361904
84,"[126.66700277069998, 138.5667878276]",43.07150255825145,85.88149880044922
85,"[126.6300636482, 138.75866217939995]",42.844069787623404,85.71848431902772
86,"[126.5477986852, 138.90497240549993]",42.71167393503053,85.55639778432158
87,"[126.44315533519998, 139.03110071879996]",42.53964817150742,85.39307378165668
88,"[126.34494065059997, 139.13516445839994]",42.31660697285127,85.25000738091099
89,"[126.22504812469997, 139.19413117669993]",42.09241740337521,85.12397864785564
90,"[126.10464111329996, 139.22123241249997]",41.86437345292288,85.02039361411092
91,"[126.007205857, 139.29259243429993]",41.66159399619943,84.90125363456163
92,"[125.95133392540001, 139.3568051002999]",41.46026202275541,84.81627926229672
93,"[125.87904167430003, 139.41103985799998]",41.25773600885074,84.72696331443615
94,"[125.85289487009999, 139.45502322149994]",41.02266060618856,84.67723243149281
95,"[125.77837209339998, 139.4996610990999]",40.83132116304874,84.5932222974144
96,"[125.74473105819996, 139.49164909589996]",40.64453288911814,84.5754496050955
97,"[125.7277840719, 139.51823360149993]",40.519640979093786,85.50733505173972
98,"[125.71982136700001, 139.55020416049993]",40.402016311271886,85.47895212396598
99,"[125.77254822540003, 139.53332537619997]",40.29121238040876,86.07663519238784
100,"[125.73375247479994, 139.59591789809997]",40.20025697944058,86.91237367605015
101,"[125.7281870499, 139.64794380519996]",40.12770794347702,87.86938643614147
102,"[125.7094255372, 139.6553404719]",40.06029471685704,88.79536819397379
103,"[125.74069744310002, 139.6437664586]",40.00755753915503,89.6537837775075
104,"[125.77417838529996, 139.63826181790003]",39.93051206326341,90.00508891889827
105,"[125.80958934470006, 139.59701349830002]",39.89210882807373,90.43650517586647
106,"[125.87334175729995, 139.58944848110005]",39.855273065831874,90.38197235848413
107,"[125.93770994430002, 139.55211556240005]",39.880059617877556,90.33953377008035
108,"[125.96460079840004, 139.50522168109998]",39.869572139077725,90.33512179436536
109,"[126.03393031589998, 139.45347930140002]",39.84620283502443,90.29441004989086
110,"[126.07665532800003, 139.40789558390003]",39.839178627891926,90.27519575483946
111,"[126.12646203300004, 139.3466302232]",39.82811191867336,89.87890994543888
112,"[126.16445293020003, 139.3273017503]",39.773997046583894,89.85317884532769
113,"[126.2489982556, 139.37943562910002]",39.722739175698095,89.86266970641691
114,"[126.36527354400003, 139.4424577976]",39.67417260654932,90.24025786963698
115,"[126.47301472570005, 139.5074889481]",39.62156318555164,91.10282724044848
116,"[126.61469516290006, 139.55604402780003]",39.59571397668009,91.42741539166867
117,"[126.73692671240005, 139.64211655850005]",39.56768801990421,91.95774716370364
118,"[126.85730867580006, 139.70369462990004]",39.51805570647377,92.33210888769163
119,"[126.95307495950003, 139.7662142869]",39.475893646673136,92.21857979704286
120,"[127.07204886700005, 139.81307863380007]",39.37279676852142,92.09113778042735
121,"[127.20118276929999, 139.84204233970001]",39.32765545734601,92.32550283269183
122,"[127.29335875250008, 139.90007908260003]",39.26367520972161,93.0758992760419
123,"[127.3589038132001, 139.93443706050002]",39.22827183640189,93.00192822071376
124,"[127.42671626950005, 139.98368528390003]",39.17689074213266,92.91940448109055
125,"[127.46187773390005, 140.03604846100004]",39.13603077811046,92.86488689279079
126,"[127.54335387750001, 140.0779340825]",39.049527611906676,92.77329804388448
127,"[127.61542924430002, 140.1111493358]",38.9982217944464,92.69395409607671
128,"[127.63662718920003, 140.16124595389996]",38.97395188704117,92.65299874497293
129,"[127.65590360690003, 140.1599615305]",38.950590351813396,92.67816163066423
130,"[127.66489429900004, 140.18827534579998]",38.93246621927896,92.65794184651615
131,"[127.62751163899999, 140.2375014127]",38.95682947023206,92.6707526551005
132,"[127.63138858500004, 140.28629393519995]",39.00381262633614,92.64645508231624
133,"[127.60178682580005, 140.29614528909994]",38.986157063135494,92.66904501010764
134,"[127.60565703169999, 140.3849551769]",38.9947755752111,93.12454898278331
135,"[127.59350820189998, 140.46463726729996]",39.01031115171221,93.85358877425926
136,"[127.52555911189998, 140.5311178757999]",39.062827036574255,94.76346583512328
137,"[127.47200386089997, 140.57706974059997]",39.06896306581066,95.67895015287759
138,"[127.4398673294, 140.59638287679994]",39.073084015312745,96.61259448631766
139,"[127.39403283659996, 140.63320731239995]",39.11118853612906,97.54417794649378
140,"[127.341767127, 140.67278650679995]",39.103864767694816,98.38226837884481
141,"[127.30627528139999, 140.72051287539998]",39.1153911564003,99.16864689487659
142,"[127.27995328059998, 140.6996421957]",39.10927792728441,100.12626800257412
143,"[127.23405245759999, 140.74064734799998]",39.0999890653281,101.06647382914011
144,"[127.2076260794, 140.7713680066]",39.11620200717355,102.02030798416452
145,"[127.18862124470003, 140.79046657599997]",39.08597601734426,102.96531794366804
146,"[127.16782923690005, 140.81582588499998]",39.08326580849589,103.9079947349665
147,"[127.17525569, 140.82672378279997]",39.12456336158643,104.70038758662052
148,"[127.1742140543, 140.84617426460002]",39.15288078215545,105.55578547916943
149,"[127.18531185030001, 140.88801496620002]",39.146041997772585,106.26149526666694
150,"[127.2473014687, 140.8866968215]",39.11109130844741,107.15552361926918
151,"[127.29173417410001, 140.87347787110002]",39.075176647340214,107.96936379138128
152,"[127.37280707900001, 140.85991182179998]",39.0433460501741,108.65678652759243
153,"[127.48090139770004, 140.8393538398]",39.03424913884754,109.5119094396046
154,"[127.58928798229994, 140.81691239469998]",39.018222296050055,110.4200365790757
155,"[127.64781211059999, 140.84201599409997]",39.01863991059782,111.10594024521846
156,"[127.78156472020001, 140.81155198739995]",38.96058235372341,108.98255329954857
157,"[127.83358417970001, 140.76404743339998]",38.913039374209916,108.16176618807695
158,"[127.89210814959999, 140.73357009749995]",38.889005356179766,108.40687820569929
159,"[127.99441961560002, 140.69244073759995]",38.8545636723214,108.88801726006885
160,"[128.03517714659995, 140.67048586919998]",38.837225778401866,109.41144928370421
161,"[128.12910178529998, 140.65839848009992]",38.795682706367884,109.60952490006702
162,"[128.19423874819998, 140.56876645109995]",38.73039944234757,107.15160302995098
163,"[128.26798797720002, 140.48335395139998]",38.62922146541518,106.31608724194804
164,"[128.32362244269999, 140.41690192569996]",38.54068687689433,105.59258539542945
165,"[128.38040457299994, 140.33297764559995]",38.44062977094966,104.86829517886947
166,"[128.37527369729997, 140.25128236359996]",38.34434509761681,104.16822857611356
167,"[128.34916776159997, 140.11168277999997]",38.224584522605866,103.5553824313422
168,"[128.35970354849997, 139.9753395042999]",38.108638507290834,102.79602820495506
169,"[128.36340294549996, 139.85901029489995]",38.00712776961882,101.92429067032144
170,"[128.4001909618, 139.72680056809995]",37.87318116531942,101.11647206206655
171,"[128.41494081060003, 139.63049561929995]",37.73546985898156,102.16956743998888
172,"[128.43453972549997, 139.54295610649993]",37.651902955568296,102.7109904240328
173,"[128.45955533749998, 139.44940707949996]",37.56162599061704,103.77373983011184
174,"[128.47540290249998, 139.33599360789992]",37.431011841680586,104.56531035879993
175,"[128.49776955469994, 139.24353035679994]",37.35534173670572,105.63528817801438
176,"[128.4912523098, 139.16591481249995]",37.26566890527792,106.15509931459465
177,"[128.52626921930002, 139.0881750965999]",37.201711014204264,107.10054816812065
178,"[128.53915063329998, 138.98100147539995]",37.105819587740164,106.4205509347499
179,"[128.5481796281, 138.88015655359993]",37.03339393873422,106.69848220619693
180,"[128.5602116574, 138.83673739079998]",37.01107344868435,106.60926878958745
181,"[128.56304304850002, 138.7912530793]",36.98071892004741,107.65006221693376
182,"[128.57424663600003, 138.78531546839997]",36.95333055618315,108.31185288148545
183,"[128.5856126706, 138.7911593954]",36.92071715825171,109.25085879357826
184,"[128.5540890606, 138.7567874648]",36.906090188560896,110.06590682498941
185,"[128.56217715460002, 138.73931050390001]",36.9232394731189,110.45351924014336
186,"[128.56009976300004, 138.7386526022]",36.952668614043986,110.90662420096236
187,"[128.5642936168, 138.72858907219998]",36.93166042821855,111.21546970731454
188,"[128.58291747010003, 138.73389949289998]",36.91994856481992,111.63430636991957
189,"[128.61667463260002, 138.7514597929]",36.9299649443179,112.00444909922345
190,"[128.58390048720003, 138.7722669623]",36.90674118822249,112.29861211113906
191,"[128.58811518870004, 138.77639448360003]",36.907964462239384,112.77629494473608
192,"[128.59806491999998, 138.7753930611]",36.911077892279216,113.06474159883041
193,"[128.59579557520001, 138.7705338865]",36.91474651557808,113.30067427742613
194,"[128.5896170498, 138.7476125675]",36.928826086803014,113.79375720669377
195,"[128.57246751610003, 138.7310684522]",36.911914399269726,114.12089167534107
196,"[128.59166160660004, 138.73502701170003]",36.9335274964663,114.3039133800767
197,"[128.5867753018, 138.74515950200004]",36.924916501891865,114.44563782278871
198,"[128.58262411990006, 138.76611088090004]",36.9284791310678,114.52967115324743
199,"[128.6044554466, 138.77573643730003]",36.93773809331094,114.98183352546823
200,"[128.60994874590003, 138.76330449070002]",36.942616518182376,115.57459371343398
201,"[128.59312113670003, 138.77822632980005]",36.946135234732,116.04800791670772
202,"[128.62398157260003, 138.78161998670004]",36.95163976134177,116.63230785487161
203,"[128.63750773910004, 138.79679969610004]",36.95828322731197,117.00997582702556
204,"[128.6190742228, 138.79795067990005]",36.96569683947969,117.294592196401
205,"[128.63297259590001, 138.78569537980005]",36.971384356065094,117.70944914377351
206,"[128.62737666520002, 138.8125906077001]",36.978177217597356,118.00805353261487
207,"[128.6388578324, 138.80100917930005]",36.9833883721672,118.55756147549984
208,"[128.64532052489997, 138.80936561400006]",36.985515394587146,118.95553963419717
209,"[128.6682242085, 138.8364354231]",36.987622696804294,119.22462040443452
210,"[128.6729073564, 138.84302673100004]",36.984067285200624,119.71405290274105
211,"[128.68702232239997, 138.88257055160003]",37.00786664331777,120.07567215572485
212,"[128.71637873289998, 138.89745473000002]",36.98535004958609,120.43205102935865
213,"[128.74017011869998, 138.91566011880005]",37.00588967060319,120.80094375802157
214,"[128.7663754597, 138.91061222900004]",37.013169374822844,121.07900984344539
215,"[128.77368221749998, 138.90328493190003]",37.0319528657191,121.52330531102577
216,"[128.7803745364, 138.90076733450005]",37.05158890998104,122.09941068888917
217,"[128.7992530153, 138.90126667630003]",37.04319818515978,122.47785453726716
218,"[128.8056112631, 138.87201069430003]",37.034744933134625,122.75952419759693
219,"[128.7947937243, 138.83397812690004]",37.06926978606504,123.02989376672417
220,"[128.80326493860002, 138.84432409070004]",37.060256566851365,123.41661918627125
221,"[128.85181927660003, 138.86077359870004]",37.073025605134994,123.726906122569
222,"[128.8705285702, 138.83074347110002]",37.083924793071546,123.97369509482776
223,"[128.887228641, 138.8295450886]",37.09683336522135,124.44894114633787
224,"[128.9074338895, 138.8083458733]",37.101103874491024,124.91936050267812
225,"[128.9102672426, 138.80690097910002]",37.123439182990566,125.57155784887115
226,"[128.89784954619998, 138.80061836180005]",37.10286405257377,126.04729361640487
227,"[128.91332373979998, 138.80554920890006]",37.07912905246806,126.58364125992779
228,"[128.94302447479996, 138.83633006490004]",37.11503722674045,127.03634346090334
229,"[128.96060361539998, 138.84000205270004]",37.10650411226453,127.65326870554385
230,"[128.96257351239998, 138.87314982620003]",37.12191935306083,128.11079723376736
231,"[128.99803609209997, 138.88253708290003]",37.14721823708884,128.47905672246117
232,"[129.0144334351, 138.90119532000006]",37.15203001183265,128.78896264325428
233,"[129.03174800650004, 138.87395573300003]",37.14927655422007,129.02495657371887
234,"[129.081491217, 138.85609636280003]",37.12716987903162,129.25072017446124
235,"[129.0867975026, 138.85161218070004]",37.13701881887469,129.63038216717794
236,"[129.1158857567, 138.84909133550005]",37.11355620818867,130.03682939233863
237,"[129.12358165499998, 138.85622533450007]",37.12000036697479,130.25968065362966
238,"[129.1330216277, 138.89406020710004]",37.12850312688907,130.52702990834362
239,"[129.1379376507, 138.88880629320005]",37.13800000593203,131.06182649855535
240,"[129.1385130105, 138.86726324580005]",37.12728147874354,131.57548122515007
241,"[129.1756992832, 138.86707122060005]",37.14226921008045,132.10739945710787
242,"[129.18333046179998, 138.86271933670005]",37.13214232813479,132.5738626025354
243,"[129.2080716912, 138.86707167240004]",37.13260128277597,132.7938601665128
244,"[129.19880101529998, 138.85666051830006]",37.13971783079217,133.07137723887826
245,"[129.21131928769998, 138.82910479940008]",37.150308179843314,133.35264354941782
246,"[129.2329906465, 138.83281636210006]",37.14361566582249,133.7828511661079
247,"[129.2228158379, 138.82738377680005]",37.14418171001815,133.96743589782463
248,"[129.22569751999995, 138.81940966060006]",37.155516806322524,134.06621316284097
249,"[129.26990009029998, 138.80683315940007]",37.18223239623208,134.30101328093357
250,"[129.2880711831, 138.78543854770007]",37.15949725079599,134.53335192687294
251,"[129.26743887899997, 138.76610414860005]",37.16869269858639,134.6800333462653
252,"[129.26384774349998, 138.72216692320004]",37.16000291610996,134.73693714651856
253,"[129.25710701, 138.72206041840005]",37.1755299445546,134.854062123895
254,"[129.28109016829995, 138.71842505820004]",37.17079900019645,134.81370116583258
255,"[129.2914181869, 138.72037884340006]",37.17098897031923,134.8082437721009
256,"[129.2987868521, 138.72091992860004]",37.17658886771847,134.73246848586493
257,"[129.32422013289997, 138.72243556060005]",37.22615813223067,134.88764580286232
258,"[129.34063473169996, 138.6904358515]",37.222896827713676,134.83392177904318
259,"[129.35457794259995, 138.68857853100002]",37.23756001081878,134.8090297195281
260,"[129.36944629879994, 138.70159571200003]",37.262132346737644,134.80903404510232
261,"[129.37923931229997, 138.7085344712]",37.2584832632065,134.90536819179272
262,"[129.37258966439995, 138.70683137059999]",37.247828851306416,134.91704431092677
263,"[129.37845028679993, 138.6987287102]",37.24704583065394,134.88876029082545
264,"[129.37944235059996, 138.70922284419999]",37.2539934954521,134.565489781378
265,"[129.40490345919994, 138.705534264]",37.26928064578081,134.2499635762088
266,"[129.41424748979998, 138.6981885146]",37.26325773502228,133.88980650754644
267,"[129.40281804969996, 138.68541223499997]",37.273783053362635,133.3830044280644
268,"[129.37170414859997, 138.70086600209999]",37.24461798789335,133.15802567365185
269,"[129.364587437, 138.70005937609997]",37.21990138825436,132.80273451331743
270,"[129.37776519879998, 138.6532053158]",37.18092872118814,132.76336846343565
271,"[129.396241677, 138.63517017579997]",37.17822902813846,132.6201806821591
272,"[129.3931958089, 138.6459999592]",37.13608237318647,132.34363580016523
273,"[129.4097684253, 138.6506121356]",37.12745916977508,132.32507572675354
274,"[129.4002320438, 138.6244284378]",37.10378132874798,132.16730311621788
275,"[129.41241812250001, 138.622949285]",37.105862916179206,132.12900170506626
276,"[129.417560403, 138.61222917370003]",37.10382922204198,132.0817415026291
277,"[129.43321535079997, 138.5725314992]",37.113379952585234,131.8064666880701
278,"[129.43802892339997, 138.5770402238]",37.111256263473,131.4142418659986
279,"[129.4415851796, 138.55777045859998]",37.08501643844145,131.00226727153452
280,"[129.447619283, 138.53068998549998]",37.06822882837643,130.81200892820002
281,"[129.4561691915, 138.51462234579995]",37.04429637826344,130.56817337080662
282,"[129.4400702147, 138.4726176]",37.032944501895855,130.32634659094836
283,"[129.42877724690004, 138.46661586229996]",37.01409983890251,129.8940729691806
284,"[129.41281132410006, 138.452766521]",36.9948416309827,129.7890454697019
285,"[129.42192903300005, 138.43145603699998]",36.966156302927,129.6352151997492
286,"[129.40363583540002, 138.4181502527]",36.97820659446858,129.09454585497681
287,"[129.41821845250004, 138.44319619360002]",36.979478985638615,128.7400295261668
288,"[129.41759136400006, 138.4302248533]",36.953021275196306,128.4453200698924
289,"[129.45215699050007, 138.4272584061]",36.939421824025345,128.15514333362844
290,"[129.42298263250004, 138.3968808603]",36.907821058598785,127.88050058100073
291,"[129.43847206150008, 138.35500346639998]",36.8997198866381,127.60929498110728
292,"[129.43436730850004, 138.34958608640002]",36.8628623302579,127.1144298494306
293,"[129.41946777490006, 138.33851327730002]",36.86576942851131,126.49920390280911
294,"[129.39790591850004, 138.33269138560001]",36.84033259330518,125.95674254581195
295,"[129.39745115040006, 138.3086087581]",36.83856149100939,125.38724530944644
296,"[129.36594607290002, 138.2891294822]",36.81332133516913,125.11558602981182
297,"[129.37425399100002, 138.2764023143]",36.8159881773158,124.85723310710847
298,"[129.36399719480002, 138.27019903060003]",36.780134802944985,124.61329309391652
299,"[129.35583715290002, 138.250400681]",36.78502334232148,124.29927043656372
300,"[129.3374736462, 138.20964985259997]",36.75401442387499,123.85044737790183
301,"[129.3235878401, 138.17798465929994]",36.728534188406165,123.56822473958167
302,"[129.34270212140007, 138.15345458349998]",36.73140721783689,123.22710344149841
303,"[129.33151351510003, 138.14852314709998]",36.72572927716379,122.79678702059984
304,"[129.3295222987, 138.13506585909997]",36.723174063000535,122.50877483952569
305,"[129.3432137787, 138.14155413429998]",36.72751868877668,122.29058180142634
306,"[129.34758324560002, 138.1397493166]",36.71924272377681,121.89478934011451
307,"[129.3585498897, 138.122493751]",36.71211769412293,121.61751557426811
308,"[129.34178649509997, 138.11509965780004]",36.71812742934197,121.16336114780718
309,"[129.34040881139993, 138.08098741549998]",36.71443353869883,120.74654634710278
310,"[129.38377960449995, 138.0770402464]",36.718326498693074,120.4975851461205
311,"[129.39658296369996, 138.0480206539]",36.703891990584026,120.4380282133375
312,"[129.40576375389995, 138.04081348450006]",36.687975496915946,120.40511814034708
313,"[129.41603263989998, 138.03089988760001]",36.690693269969266,120.01424791048827
314,"[129.40115427889998, 138.0389222069]",36.70422506212264,119.55348973079417
315,"[129.40353538619996, 138.04249479039999]",36.702866483881984,119.29677870664938
316,"[129.4264535573, 138.03833730489998]",36.71254020693235,119.08181668408503
317,"[129.41418295569997, 138.00031823949996]",36.69741697313138,119.10332612170659
318,"[129.42032775889996, 137.99585205489998]",36.68792802395203,119.03417897171674
319,"[129.43833840949995, 137.99122654099995]",36.67466912493277,118.78400846592845
320,"[129.42716678979997, 138.00069483389998]",36.685318412682776,118.75769751038933
321,"[129.41138206489993, 138.0175683988]",36.63931926237579,115.57505208969349
322,"[129.38451194299995, 137.9978249419]",36.63172647345091,114.75832092393875
323,"[129.34312342459992, 137.99481451189996]",36.61262044799531,114.25950167120665
324,"[129.36171722549997, 138.00356621839992]",36.588580491938295,113.68216822887867
325,"[129.35469662379995, 137.98303259289997]",36.60471628613135,113.350841697646
326,"[129.33804030999997, 137.98610923689995]",36.605044433793495,112.94123732089696
327,"[129.35135707179998, 137.9561419631999]",36.6030427898088,112.4301915165015
328,"[129.32561875469997, 137.94942978359992]",36.58412049631794,111.90937943179088
329,"[129.29311828459996, 137.94127597769995]",36.58252601919142,111.4596405697281
330,"[129.30717584459998, 137.93595012709991]",36.5795386360627,110.92300939869955
331,"[129.29048162549998, 137.9376481090999]",36.54855349281342,110.42741817215955
332,"[129.2775750065, 137.93196819319996]",36.531704167390764,110.24201400170661
333,"[129.24130226139997, 137.91893050609994]",36.48732619885797,110.02517040713941
334,"[129.24679605699998, 137.90679314279996]",36.468389947491836,109.68160766291827
335,"[129.22980262249996, 137.89912032949994]",36.46617210612848,109.37222910523283
336,"[129.20584867409997, 137.89792924409994]",36.44545995013663,109.3800998065381
337,"[129.17451181389995, 137.88536130519998]",36.43024206651329,109.18403611137366
338,"[129.14656605319996, 137.8622762322999]",36.41727164667056,109.20063165804312
339,"[129.0945999052, 137.87179907069992]",36.400484658602096,109.27697480934005
340,"[129.09789561039997, 137.87339393029995]",36.378952104606995,109.21520315521369
341,"[129.0869371634, 137.86145303729995]",36.388581860104175,109.43779809952613
342,"[129.0935564098, 137.8861602886]",36.374236738355,109.78515080007685
343,"[129.07141940399998, 137.8721367205]",36.35810328526019,110.16930559406339
344,"[129.07454142670002, 137.88512747809997]",36.35563620127501,110.30658742038635
345,"[129.0721855863, 137.8496606738]",36.349483675137215,110.3412930872847
346,"[129.0590742833, 137.85170246939998]",36.34882916767524,110.47448987870109
347,"[129.0378569677, 137.83513733999996]",36.346264233195555,110.90708765651088
348,"[129.03117413969997, 137.82746586449994]",36.34491119759136,111.32511576157876
349,"[129.02657176569997, 137.81984487209994]",36.3248223980744,111.32976565122884
350,"[129.01594579569996, 137.81366646159998]",36.337474980171415,111.34043038422503
351,"[128.98847073149997, 137.80746853359997]",36.32833121157003,111.3679443275374
352,"[128.99686846919997, 137.78210462889993]",36.293644092025126,111.35971172949164
353,"[128.98715467399998, 137.77580136629996]",36.31875374186579,111.36946720128269
354,"[128.96481398639997, 137.79167993349995]",36.28876310552763,111.39170257159218
355,"[128.9581100124, 137.79416024489998]",36.269922992899,111.39839023464138
356,"[128.92309137880002, 137.78759312759993]",36.25697952345988,111.43345104202966
357,"[128.8914795458, 137.7745398042]",36.26132417297308,111.46514862004035
358,"[128.90180631319998, 137.7605117986]",36.24844088886387,111.45491667509069
359,"[128.89547517540004, 137.73747117619996]",36.248657426779815,111.4614068534744
360,"[128.866732204, 137.73539214849998]",36.22950363775961,111.49016371282039
361,"[128.8536115859, 137.73457365959996]",36.24976520888103,111.50328976244033
362,"[128.81952440979998, 137.7189561777]",36.22739808386846,111.53748703453758
363,"[128.82074628659998, 137.72437003159996]",36.2276435136433,111.53622648359865
364,"[128.81715291230003, 137.7296393424]",36.24273155549313,111.53978234804536
365,"[128.82234876990003, 137.71022649889997]",36.27287398990413,111.53472571307411
366,"[128.8201158643, 137.67382324479996]",36.25743517808464,111.53722849113544
367,"[128.83396061940002, 137.67296921659997]",36.249284621343406,111.52339060971448
368,"[128.83334273630004, 137.64532260049998]",36.207887747380596,111.52422164997483
369,"[128.81460077660003, 137.6365820815]",36.21544132821437,111.54303184437335
370,"[128.81460077660003, 137.6365820815]",36.21544132821437,111.54303184437335
