,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.57587209300003, 134.24065371459994]",56.15945977802258,99.0822095048692
1,"[126.58036263370002, 134.28940041379997]",56.18527973136656,99.11282100814468
2,"[126.58665606420001, 134.31204355819997]",56.14633989096724,99.12401814832167
3,"[126.576054346, 134.31841265509996]",56.10833838009162,99.13606915423864
4,"[126.5434032884, 134.34539264069997]",56.067637678908774,99.17829882752132
5,"[126.55619900929997, 134.37539486339995]",56.07327849795439,99.18993428359505
6,"[126.57215554279999, 134.3844882661]",56.065986661424446,99.18477640467152
7,"[126.5612047038, 134.38474414709995]",56.0620030876484,98.25830114187762
8,"[126.56775599190001, 134.3956734069]",56.04845090772616,97.39027749483836
9,"[126.57732552559999, 134.41936349649998]",56.02600398684242,96.49091233578602
10,"[126.58645184870002, 134.4567413476]",56.02107544351482,95.6400750040635
11,"[126.56179249259998, 134.4962560344]",55.99864576224124,94.81707839706216
12,"[126.5239103213, 134.5088355037]",56.01078693047066,94.45719339968838
13,"[126.5031868737, 134.53268086779997]",55.99679464503164,94.53511845419169
14,"[126.47652370239997, 134.57984864909997]",55.964600869781314,93.65476839198043
15,"[126.4785445696, 134.6029262832]",55.9359346742268,92.69399110835953
16,"[126.46549174389996, 134.644860619]",55.929324980418635,92.54283960778169
17,"[126.44263769979997, 134.6944938644]",55.89418928252462,92.49593777363245
18,"[126.4345894996, 134.7099818015]",55.85902296575779,92.48054750552784
19,"[126.3933821573, 134.7388678424]",55.85774667253261,92.43022717711969
20,"[126.36167184089999, 134.7611126608]",55.82432434034231,92.39149503334302
21,"[126.36752557349999, 134.8300660991]",55.79252739706755,92.35739583662115
22,"[126.34753464309999, 134.86086178659997]",55.76254858782273,93.18782951257853
23,"[126.36595497959998, 134.86956794649998]",55.73183969396513,93.19822289236298
24,"[126.35503861229999, 134.92133618809999]",55.680487897548154,93.16021547015666
25,"[126.32085570119997, 134.94644718409998]",55.64697466111298,93.11783460145222
