,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.34509259969997, 123.33533387670002]",55.18793635343416,100.37422265359172
1,"[125.3330567273, 123.3440950157]",55.16946165091861,99.43168944852758
2,"[125.33396878880001, 123.37174083170001]",55.19089281973353,99.41158658664881
3,"[125.31308269590004, 123.38711760310004]",55.20923892975169,99.41561056128116
4,"[125.30300684000002, 123.42331586410002]",55.17616257999365,99.39731288580664
5,"[125.29261912110002, 123.45018695190001]",55.14782608537107,99.38580502921475
6,"[125.30438550590003, 123.49454803590004]",55.13281428181627,99.34625235882449
7,"[125.28541312680001, 123.52175537140003]",55.132806934839934,99.34062960543763
8,"[125.29032304280007, 123.58408457620003]",55.11716919646454,99.29334925236964
9,"[125.26846644740007, 123.62363027800002]",55.066090151444435,99.28114210532638
10,"[125.2526911507001, 123.66578690860003]",54.976014583317294,99.26278929127955
11,"[125.23563742300006, 123.72943631950002]",54.93827178731531,99.23028992908739
12,"[125.22247136630008, 123.78338534520002]",54.878659821779,98.28845367675258
13,"[125.22041740780007, 123.85017684989998]",54.839920043996614,98.24290868298515
14,"[125.25187336640006, 123.90870156649999]",54.78767510855934,98.17938098638245
15,"[125.27761410470006, 123.95456456999999]",54.74016650234097,98.12882508007553
16,"[125.27768129660008, 124.03006822920001]",54.66799721706645,98.07568851226056
17,"[125.28770748670006, 124.10174342280001]",54.607809170594656,98.35062571069945
18,"[125.26961031130003, 124.19656442760001]",54.575663516025315,98.29768626237592
19,"[125.29320016600005, 124.26107214199999]",54.50483000422135,98.23589004768498
20,"[125.27800382280006, 124.3234462537]",54.44187259058741,98.20348671737334
21,"[125.27716602170003, 124.40768797540001]",54.37038534150145,98.14559991624631
22,"[125.26195212840004, 124.4780373861]",54.32771459635216,98.10774298589808
23,"[125.21133396870006, 124.5601806543]",54.295322819416604,98.08727247340583
24,"[125.20394363670006, 124.64804333229999]",54.25149227870719,98.03174100479637
25,"[125.18355901880003, 124.72852616550004]",54.231154436572794,97.99074521177478
