,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.758038678, 119.22050531300002]",54.54881274640473,102.04978108271817
1,"[122.75837898060001, 119.2973662779]",54.491277959608084,101.99467356747793
2,"[122.730359234, 119.37021570669998]",54.46139002611936,101.92278736967208
3,"[122.75797230709999, 119.4481527637]",54.43672323503543,101.88589857661856
4,"[122.76464530199998, 119.54505554080002]",54.370485479431125,101.8208727075167
5,"[122.78076108339998, 119.64961291680004]",54.27134753740746,101.75697235981322
6,"[122.79097769279998, 119.75060791290004]",54.17588113148986,101.69158911522477
7,"[122.8242139296, 119.85986966010005]",54.09890561198622,101.63638601989243
8,"[122.83852850499997, 119.97757437450004]",53.9737826124857,101.56202923902704
9,"[122.85341749530002, 120.09030929259998]",53.8429216730421,101.49171417934669
10,"[122.8687250668, 120.19267671030002]",53.72764187558391,100.91768525040891
11,"[122.85468906959998, 120.30085356530002]",53.656356479812565,100.83110289546624
12,"[122.8748481129, 120.421316616]",53.55575639761052,100.76001244564593
13,"[122.83532119929995, 120.5776407318]",53.412949406212874,100.6214624403748
14,"[122.82432263249997, 120.73997597680004]",53.25850823448643,100.49891678421285
15,"[122.80559302529996, 120.90263455030002]",53.11938737809621,100.37078075817217
16,"[122.78775280879997, 121.06608423769995]",53.00304216742958,101.24258154961798
17,"[122.71952780999996, 121.24961911419997]",52.857994203796835,101.06483747371162
18,"[122.69393989889997, 121.42927448669998]",52.71976361969484,100.92018203909863
19,"[122.6785857866, 121.58503294679998]",52.559803947867664,100.79972221806773
20,"[122.65200328379997, 121.74973018269996]",52.41463382600468,100.66509048235203
21,"[122.59727529129998, 121.95648493079997]",52.237764709391556,100.4809933011044
22,"[122.56407512979996, 122.11597578469998]",52.04980984717602,99.6299263133129
23,"[122.53948845759996, 122.31921667859996]",51.86350004976413,99.47092924521868
24,"[122.51701868779999, 122.5493480781]",51.68467054790956,99.2949647979185
25,"[122.49533235029999, 122.74442728199996]",51.512576012997634,99.14407708297475
26,"[122.46043480100003, 122.96073669419995]",51.307536049524124,98.96912038065135
27,"[122.46244325960001, 123.1769289892]",51.13874838847574,98.82110231718858
28,"[122.38230709889999, 123.42347788189991]",50.94438405225864,98.59292162444059
29,"[122.36390878239999, 123.67684983729994]",50.730814560357295,98.40495133529248
30,"[122.33867069389999, 123.92783614859997]",50.509751175303684,98.21395065391974
31,"[122.29362898619998, 124.16083044769994]",50.312099946055625,98.02117118389539
32,"[122.24222021109999, 124.38196187579993]",50.10446216593738,97.8320822353798
33,"[122.22071502919995, 124.64310757729994]",49.93113931639881,97.63757635233064
34,"[122.19014782459998, 124.86652537979997]",49.75147433461595,97.46253417282635
35,"[122.18420961240001, 125.08945926799996]",49.54666666305583,97.30604316863119
36,"[122.16730537299992, 125.2982517029]",49.38230007015127,97.15140640291591
37,"[122.12042039619995, 125.51579396030002]",49.201795295307946,96.96903988365858
38,"[122.11422036290001, 125.72510218969995]",49.01109244547234,96.82230598965897
39,"[122.0707750893, 125.95830144959999]",48.80285130428031,96.63222341220191
40,"[122.0501760016, 126.22504168559995]",48.607050546344496,96.43648829128054
41,"[122.034685801, 126.52182102150002]",48.35327771977619,96.22459971706574
42,"[121.97149303820001, 126.7870942598]",48.14234025037387,95.99910530844868
43,"[121.91538058269998, 127.045989929]",47.91190696804676,95.78338547215463
44,"[121.79683484819999, 127.30706724900001]",47.698387393720566,95.52017232533197
45,"[121.72108410339999, 127.5787633981]",47.52285135061545,95.28172995556353
46,"[121.640173877, 127.84737830640002]",47.36389274889194,95.04175373236606
47,"[121.57315142060003, 128.1735878104]",47.163932804014856,94.77387730971485
48,"[121.50031747950003, 128.47021848170004]",46.94147957821588,94.52178345967874
49,"[121.43474779939991, 128.7665584437]",46.790216363455365,94.27562475878094
50,"[121.34002607660001, 129.07289661460004]",46.60209194875998,94.00135575304462
51,"[121.26195993030002, 129.41827810540002]",46.42547724007349,93.71401774154185
52,"[121.17669251299998, 129.75071956700003]",46.171761791092756,93.43027293076344
53,"[121.03437677390001, 130.11375606850004]",45.9876291860199,93.08385365053678
54,"[120.9280254019, 130.42070352290003]",45.78931162674864,92.80175521560999
55,"[120.78101165320003, 130.73223991110004]",45.577294172641444,92.48624654181208
56,"[120.63773769520004, 131.07128289029998]",45.37532518968192,92.15574854985113
57,"[120.51739405640001, 131.3954250978]",45.1770756143412,91.85262943849533
58,"[120.33393278530001, 131.69653798139998]",44.939937267425286,91.51701654021814
59,"[120.18650333099997, 132.04399345559992]",44.716029932869894,91.1786603706512
60,"[120.068676265, 132.3866860002]",44.49280445177813,90.86620432350138
61,"[119.86684191840006, 132.72601353539997]",44.26987630963776,90.49236332461483
62,"[119.69667276960001, 133.05894425460002]",44.0685746176011,90.14696981862619
63,"[119.46939549719998, 133.36602867079998]",43.88084063267126,89.7749580466699
64,"[119.2525786565, 133.6638553463]",43.730669980567036,89.41699627541502
65,"[119.07180562569997, 133.9464931028]",43.61240162983964,89.09645482963383
66,"[118.87404269830006, 134.20371817549997]",43.49898586456792,88.77941565224633
67,"[118.7007806351, 134.4299187766]",43.40602998853799,88.15723687014496
68,"[118.48963093609994, 134.6480137643]",43.341485429093176,87.85493493924876
69,"[118.25881549460001, 134.87228170869994]",43.26422278494063,87.53370439694719
70,"[118.03383342699995, 135.10290748630007]",43.20407788137479,87.21275959316873
71,"[117.77190587459997, 135.2717747454]",43.14045728308777,86.90404981620031
72,"[117.51346093279999, 135.32603053210002]",43.1200895756793,86.67281252919011
73,"[117.35361880839996, 135.42713596180005]",43.128269861498545,86.4857420196549
74,"[117.20942562339998, 135.4913735253]",43.161584751422495,86.33462318715645
75,"[117.05903872620003, 135.51664167739997]",43.20606985939538,86.20434295719923
76,"[116.95359343919999, 135.52629320889997]",43.338138924832045,86.1183218774055
77,"[116.80955330430002, 135.53035371869993]",43.4816122360043,86.00687025416937
78,"[116.72999246830004, 135.53566449209995]",43.68244656402132,86.05847074771323
79,"[116.63691145749995, 135.48043434209995]",43.91909318657868,86.02572988564171
80,"[116.60817465650001, 135.4231323696]",44.18558633555067,86.04246199076002
81,"[116.51757910119998, 135.3598467512]",44.53081914477513,86.01714536006793
82,"[116.37859840439995, 135.30547345880004]",44.85008096500772,85.95001408266234
