,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.55002854210002, 126.09079142060001]",56.393963826610886,100.43718867328141
1,"[129.5432565428, 126.10332523129999]",56.38980185472915,100.45109724100861
2,"[129.5723976577, 126.10220303039999]",56.395048812703514,100.43117821038132
3,"[129.5640411269, 126.14705929729999]",56.38349425968282,100.47056923006078
4,"[129.57809044630002, 126.15394862390002]",56.38430147721399,100.46659054341315
5,"[129.6060703134, 126.18599168579998]",56.39061510970398,100.47253807512315
6,"[129.5941160847, 126.21566566349995]",56.3738325932286,100.50280851393039
7,"[129.60369012729998, 126.25568439719997]",56.304187330321696,100.52684176844856
8,"[129.598413652, 126.30301978839996]",56.264036309107794,100.56612635178523
9,"[129.61352304759998, 126.38153732139997]",56.206451684134535,100.61572861004511
10,"[129.6066703448, 126.43169589609997]",56.160258994659806,100.65820501538965
11,"[129.6372582771, 126.48656871089997]",56.10094654308813,100.67984391733341
12,"[129.6459791202, 126.55249485580002]",56.03338811606872,100.72415146280879
13,"[129.65371491259998, 126.62831450619998]",55.971219952176334,100.7766322916029
14,"[129.6878377166, 126.71115120229997]",55.88035262013415,100.81729906805063
15,"[129.67738131509998, 126.84163761789996]",55.81379494328505,100.92321653498269
16,"[129.68596547159999, 126.94514703729996]",55.71160336562274,100.99631362613741
17,"[129.64238197339995, 127.04811905839999]",55.64992214149929,101.10292036327021
18,"[129.62005814779997, 127.14588507709998]",55.56085325369369,101.5561358774734
19,"[129.6317901953, 127.25116437209998]",55.464624631152034,101.66324907564417
20,"[129.60087787220002, 127.3606166333]",55.35142405276743,101.71598362069354
21,"[129.5998134604, 127.4790527655]",55.26176730406759,102.07730872549313
22,"[129.58164618859996, 127.5964362402]",55.12403867851642,102.43179217090567
23,"[129.58032823489998, 127.73914070579998]",54.99020681596156,102.58769356208805
24,"[129.56557530440003, 127.87875121570004]",54.865390620625355,102.78395182940173
25,"[129.5331366588, 128.00759502409997]",54.75592371735733,103.2467964532335
26,"[129.50410972260005, 128.1509865416]",54.64192242410655,103.54630395357019
27,"[129.4974462417, 128.3070001096]",54.520375076737494,104.03245412010344
28,"[129.50409589059998, 128.45775337659998]",54.38551409079994,104.49805262712128
29,"[129.5079801468, 128.59927151730005]",54.27494034837593,105.0766780047272
30,"[129.5407416145, 128.7571009629]",54.1426188166697,105.50287053574587
31,"[129.5517651847, 128.8881535826]",54.03557679726944,105.93179054736727
32,"[129.54902714870002, 129.04251974370004]",53.91771494925397,106.52111938460828
33,"[129.5480482391, 129.21721126680004]",53.78123427867305,106.97609481753689
34,"[129.54212777130002, 129.39951551180005]",53.6998763892118,107.3485260568389
35,"[129.5568208002, 129.58409820440002]",53.583034790834155,107.90527406436216
36,"[129.5898694619, 129.7507847594]",53.460482946173755,108.6076358545514
37,"[129.60387438130002, 129.91850539870003]",53.332566874188444,109.38157857945878
38,"[129.6819230753, 130.04575347120002]",53.24215646299496,109.92254054948388
39,"[129.68471459800003, 130.245131174]",53.159904765134335,110.73315408839342
40,"[129.72991360880002, 130.4126476234]",53.08095979197634,111.52566080440043
41,"[129.81710763720002, 130.599820138]",52.95094378770734,112.05110503179726
42,"[129.8857123273, 130.79039567369998]",52.81302944499155,112.84352367921201
43,"[129.98814925470003, 130.9832766359]",52.70928830604348,113.40179816481609
44,"[130.0784192655, 131.17361039769995]",52.576968026863234,113.90353836511831
45,"[130.17781324550006, 131.3604933706]",52.44495024655928,114.39307765283029
46,"[130.30107479580008, 131.53872908529996]",52.33960929226538,115.07707737132196
