,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.75319556709997, 130.70723442789998]",56.237314789631576,95.97655099158213
1,"[128.73553828379997, 130.74882756739999]",56.21968170189927,96.01889953123526
2,"[128.71534673669998, 130.7812053044]",56.20360575872651,96.05629669280093
3,"[128.76263474159998, 130.8150653277]",56.192694135730235,96.04841916707278
4,"[128.77160074909997, 130.8411843314]",56.18129676056095,96.06125152981056
5,"[128.80048949939996, 130.860080648]",56.130386368134175,96.05516372662869
6,"[128.83028110009997, 130.9313783861]",56.063712685699564,96.08660175529401
7,"[128.81337098719993, 131.0063285261]",56.0344147435738,96.15275753101898
8,"[128.83025843909996, 131.0605400446]",55.99378851243858,96.18066722319635
9,"[128.84445688839995, 131.10310499329998]",55.980911861860186,96.20195570493786
10,"[128.83423020799995, 131.17139005269996]",55.928201759381444,96.2587296873711
11,"[128.84047427809995, 131.23866689869993]",55.875099384255236,96.3035160879255
12,"[128.83796912389994, 131.28045828759997]",55.823137363235176,96.33571589616601
13,"[128.886637684, 131.37375935899993]",55.8091119344424,96.37055382702015
14,"[128.9104756436, 131.4827235684]",55.738113843068575,95.58883042982052
15,"[128.91409625999998, 131.56052853609995]",55.6768498740536,94.79790571075229
16,"[128.90869054930002, 131.64730617159995]",55.5979908714095,94.10419557717498
17,"[128.90422987010004, 131.7600026502]",55.536278891616945,93.56373842860665
18,"[128.87954029339997, 131.88037708399997]",55.45750659705313,93.50237744079699
19,"[128.8799414204, 132.04235403560003]",55.37938345401046,93.3947929894032
20,"[128.9030566869, 132.18807955120002]",55.309106408357906,93.28106318913534
21,"[128.89624432239998, 132.32552218190003]",55.23186262527824,93.19537335180283
22,"[128.89498842639998, 132.4780216107]",55.13034039564547,93.09570296021545
23,"[128.8738269044, 132.63087675690002]",55.05846238547313,93.01092550697284
24,"[128.88310298389996, 132.80046594969997]",54.949534616870295,92.89238845860977
25,"[128.89861197939993, 132.95157340509996]",54.850288584258244,92.78143909180667
26,"[128.87518777019994, 133.0873352232]",54.75722725036411,92.7100665882858
27,"[128.83669823479997, 133.2495491249]",54.65079250120496,92.63292581939922
28,"[128.86843377349996, 133.39351953059997]",54.54399346811981,92.51477232562374
29,"[128.81974225219997, 133.5553200448]",54.46947839541879,92.44601099260761
30,"[128.77387129039994, 133.73131401170002]",54.37698559042015,92.36612684481585
31,"[128.75150638319997, 133.89583241000003]",54.25094133405134,92.27611837052116
32,"[128.69389918039994, 134.0380488943]",54.12990425367925,92.22760988690328
33,"[128.6439442979, 134.1898676023]",54.011613443748054,92.16728265819441
34,"[128.59948081699994, 134.36727649830004]",53.90302373025861,92.08646857546215
35,"[128.5638555064, 134.52572309540005]",53.778320535657215,92.01141671559373
36,"[128.52304163509996, 134.6840294023]",53.643823361564685,91.94065186595786
37,"[128.50636986939998, 134.853866998]",53.52028414406086,91.84421385971736
38,"[128.4458163976, 135.02703963480005]",53.3651756000723,91.77953069343292
39,"[128.45056615879994, 135.17267643590003]",53.23813168249912,91.6825987500218
40,"[128.45004485909996, 135.34432303120005]",53.10342695948555,91.57322848863093
41,"[128.47040762509997, 135.53557603890005]",52.95281567799805,91.4354595560093
42,"[128.44809709279997, 135.67868937380004]",52.81200413250446,91.3614448559066
43,"[128.45989053639997, 135.87336316490004]",52.67675382676004,91.2284979542845
44,"[128.48767585369998, 136.0630717792]",52.537832227363786,91.08656315924944
45,"[128.47027477399996, 136.23471532690004]",52.3889433815896,90.99122122212883
46,"[128.4445989125, 136.41919263930004]",52.24660557975451,90.89440900893825
47,"[128.45251243409993, 136.61456079170006]",52.13548376932006,90.7649389416085
48,"[128.47331657189991, 136.82132797660003]",52.00634831820871,90.61851413562344
49,"[128.49500333329996, 136.99439316730002]",51.88119142304114,90.49281598209606
50,"[128.48997356989997, 137.1669291042]",51.77807072964922,90.38841904137512
51,"[128.47885814859993, 137.36649419490004]",51.681102660431364,90.27206073775146
52,"[128.46647927679996, 137.5912051205]",51.55623954385058,90.14128447685593
53,"[128.49092057969995, 137.79474242810002]",51.46929623783113,89.99525870031475
54,"[128.4872324459, 138.01362040889998]",51.372596445313846,89.86196404460047
55,"[128.4607850742, 138.21066456539998]",51.208390473916594,89.76039904689495
56,"[128.43213756029996, 138.4167027151]",51.097703528899785,89.65532697925853
57,"[128.3746944024, 138.60699866079997]",50.995298486132704,89.58299052916877
58,"[128.3276198968, 138.8706670322]",50.90885415812929,89.45774485910795
59,"[128.30621595170004, 139.0931419139]",50.872478098293065,89.33808247970997
60,"[128.2554521229, 139.30783583160002]",50.8229453074093,89.24681198484265
61,"[128.1761945783, 139.53849665399997]",50.81403710298903,89.16885955402918
62,"[128.08953709699998, 139.7653826745]",50.77379355006046,89.09967849871434
63,"[127.9885072034, 139.96025944650003]",50.774646364926575,89.06191710753768
64,"[127.88666561850003, 140.18268105249993]",50.807374919159386,89.00871570567999
65,"[127.7594936109, 140.3975871013]",50.805970503654926,88.98091935778797
66,"[127.63033751170003, 140.6264359517]",50.824503072682454,88.94706009244845
67,"[127.5194411021, 140.80751531989995]",50.91589970041042,89.77762283758054
68,"[127.40250139519998, 140.9713709038]",51.024079926936196,89.77276965522644
69,"[127.27049012730002, 141.1375731828]",51.13168632493458,89.77904923397371
70,"[127.14449869100002, 141.2294448701]",51.29195264959338,89.82529424530969
71,"[127.0527008349, 141.3554049698]",51.491832376900504,89.82402218087798
72,"[126.97938180890002, 141.5058312221]",51.71049892219487,89.7936284192192
73,"[126.90630201619997, 141.61388519070002]",51.921347220718,89.7884301788354
74,"[126.83404714519995, 141.7221152175]",52.131199150235354,89.78265168894718
75,"[126.7287923582, 141.7833427277]",52.3381355492536,89.83143612452483
76,"[126.62368868279998, 141.8829760489]",52.560363495527284,89.85761991256268
77,"[126.5363393367, 141.99148174979993]",52.82953144520196,89.86444961600772
78,"[126.42813036809997, 142.06158850339997]",53.067820894575135,89.91090709290165
79,"[126.34310525139989, 142.1643856626]",53.29866569157785,89.9195941574776
80,"[126.25825583989992, 142.27383064059995]",53.522917146413455,89.92445334951175
81,"[126.1630305608999, 142.3704256588]",53.786667182892586,89.94544576652468
82,"[126.05687621279992, 142.46890861499998]",54.06911393741461,89.97443110853503
83,"[125.9953368936, 142.58524918289996]",54.329107939409894,90.88873888026987
84,"[125.90771101839995, 142.70763336099998]",54.55664402901634,90.8898110615569
