,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[130.2708435411, 120.58248351369997]",54.74327632237619,103.86693670725005
1,"[130.29007629790001, 120.60563169999998]",54.74259645029913,103.18939524465233
2,"[130.28772469210003, 120.62335999429997]",54.74091355497669,102.58821263176489
3,"[130.2714855453, 120.63466818369996]",54.74317150604326,102.0754084930955
4,"[130.27218435730003, 120.65137834059999]",54.76058232417916,101.51263185113324
5,"[130.2564434311, 120.66755792719998]",54.78137534682433,101.03493914309435
6,"[130.2742743204, 120.69332195619998]",54.76107883332771,100.52823730442661
7,"[130.2634040242, 120.66256647509998]",54.74937277339836,100.5328163826416
8,"[130.27472531809997, 120.68359699559997]",54.76094207448272,100.52564246974828
9,"[130.25252047889998, 120.68843872489995]",54.73144628377226,100.50668464658362
10,"[130.27800392399996, 120.73013951079999]",54.74491006923865,100.49458705797691
11,"[130.2713287657, 120.74246402409997]",54.72730951697154,100.48110134234592
12,"[130.30925267939995, 120.73093690069994]",54.685790394214656,100.51582446640808
13,"[130.30106983689996, 120.75473091809998]",54.64760007108682,100.49307429489484
14,"[130.33035015599998, 120.75251674549997]",54.63482380719838,100.51510096952346
15,"[130.34259437129995, 120.74982573139997]",54.58958352562027,100.52557658522322
16,"[130.37173200099997, 120.81649105379998]",54.54212770234563,100.49822146411276
17,"[130.41706209939994, 120.87151165169999]",54.476682928266044,100.4905585554063
18,"[130.44745624569995, 120.90219226829998]",54.42774977393771,100.48988683921921
19,"[130.47252292229996, 120.96018313869999]",54.38837837482628,100.46599884621614
20,"[130.50751887939998, 121.02341979269998]",54.320903132960645,100.44535529704213
21,"[130.54552692359997, 121.09798525009997]",54.23256719888917,100.41879134482001
22,"[130.55135650039995, 121.1692680935]",54.17294776163125,100.37205696999955
23,"[130.61873936679996, 121.26661697879997]",54.086325106212165,100.34999844457792
24,"[130.66769218329992, 121.34758498099994]",53.98137190805544,100.32676987747907
25,"[130.70636045979992, 121.45037642099996]",53.8951812403736,100.28088073872767
26,"[130.7560017903999, 121.56676156819998]",53.81954178253555,100.23317014454767
27,"[130.83633750069987, 121.69537678039997]",53.7283779820757,100.19857726996702
28,"[130.87476327289994, 121.80819077809998]",53.66125455588681,100.14578394309977
29,"[130.93380285779995, 121.92226860509999]",53.56626828455377,100.10678522601658
30,"[130.97984608139993, 122.04708074460001]",53.48671547916176,100.05115421789624
31,"[131.05326807819995, 122.20318621729999]",53.42265762610937,99.99300807011147
32,"[131.10921795369993, 122.36891598149998]",53.306525909087156,99.91594169843194
33,"[131.16854142399995, 122.49363038249997]",53.24057063686524,99.87035532834328
34,"[131.25720159789995, 122.60106858479999]",53.15410420185188,99.8579584436002
35,"[131.30108460219992, 122.70009682119999]",53.110870503029695,99.81972946039211
36,"[131.41071009849998, 122.82195011809998]",53.01906560214613,99.8125373983274
37,"[131.5008742453, 122.92869281259996]",52.90384448676005,99.80226342988848
38,"[131.6065168511, 123.01742122089996]",52.81537216005946,99.81584276044063
39,"[131.69684797929997, 123.11147732979998]",52.75583989212609,99.81492065872257
40,"[131.7982226301, 123.22151358509997]",52.7078285713673,99.81096874296624
41,"[131.90558000559997, 123.28921796809996]",52.64574408258156,99.84097194638834
42,"[131.97701732750002, 123.38845196769998]",52.58390994318219,99.82338575652663
43,"[132.0644433436, 123.47797446769997]",52.5166765174391,99.82419993365164
44,"[132.16405371029998, 123.56160511909997]",52.43570305661206,99.83804025464197
45,"[132.24314012109994, 123.67753434329995]",52.37515157570711,99.814885597547
46,"[132.33425272169998, 123.77679928729995]",52.32222769309127,99.81212923963562
47,"[132.45645032320002, 123.87854852989999]",52.26527075669379,99.83035338598606
48,"[132.53100501799997, 123.99668598470002]",52.195671560545286,99.80298985120001
49,"[132.59819569970003, 124.0964224926]",52.18487576408175,99.78311943112968
50,"[132.68246256529997, 124.1642178382]",52.16852560052711,99.86941662175197
51,"[132.7618908698, 124.27795617200003]",52.15916542922051,99.84774488863007
52,"[132.8079435576, 124.40629691600004]",52.185137037010655,100.62828049906456
53,"[132.87836948599997, 124.5032258571]",52.208213971159076,100.61143276361527
54,"[132.90154050269996, 124.65480601660005]",52.18093008483617,100.52277073944416
