,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[120.51553551090005, 126.61785923800002]",59.10796083373864,98.01301544277506
1,"[120.48640744970004, 126.59693282260002]",59.09861195830189,98.02068324245116
2,"[120.47023058010005, 126.60374461430003]",59.08873295468573,98.03726810636297
3,"[120.48231404720005, 126.60478063980003]",59.08056527930594,98.02897382817403
4,"[120.50107327130003, 126.63513929020002]",59.0862495561229,98.0353240455192
5,"[120.50947715360002, 126.69387137530003]",59.05920339027594,97.5459230098828
6,"[120.49300601750002, 126.70417573410003]",59.030529645231056,97.23595263824286
7,"[120.48798785110003, 126.69228278000003]",59.02969009877681,97.24143418958873
8,"[120.49221706410002, 126.73059596730003]",59.00710324267048,97.21579148015367
9,"[120.49072224750003, 126.7768124065]",58.99867889771031,97.180454361462
10,"[120.49672348280002, 126.81280386180002]",58.98010705438064,97.1577399328085
11,"[120.50894320330003, 126.82890729370001]",58.96604552320601,97.15396599010434
12,"[120.48918303960005, 126.86430163900002]",58.95014714903894,97.11444963807241
13,"[120.48690531530002, 126.9190000891]",58.92861320289859,97.07231907263285
14,"[120.47357415220003, 126.94489622860003]",58.89399307709684,97.04416485854321
15,"[120.48406230720003, 126.98481941110002]",58.85757050107939,97.02157102010379
16,"[120.47288254330002, 127.02700799190002]",58.80280342737112,96.98277658782547
17,"[120.47743729810003, 127.0724011153]",58.75062088567727,96.9521652367241
18,"[120.50726144010005, 127.13255092499998]",58.71138576828473,96.92759030790569
19,"[120.51354579130006, 127.17258622700001]",58.685350173862034,96.90214378079159
20,"[120.48299018420005, 127.23884148599998]",58.63839078722922,96.83253617710923
21,"[120.47886856630004, 127.26581998179999]",58.59107107989234,96.80978428735764
22,"[120.48486587870006, 127.3369652152]",58.55535594821586,96.76113485487538
23,"[120.48722161480005, 127.41512996479997]",58.4666439344293,96.70487014406648
24,"[120.46592435190004, 127.48227967279998]",58.35301427131575,96.64086346632894
25,"[120.47021784340004, 127.58145008829999]",58.276284006363625,96.57042202611512
26,"[120.46521009790008, 127.64994589599993]",58.20094326041954,96.5164260278375
27,"[120.4610540365001, 127.75978717339999]",58.086476019406604,96.43248861344664
28,"[120.43375601090008, 127.82936608289997]",58.00260950874701,96.7011680795707
29,"[120.42578498750008, 127.91170320879993]",57.940167845467926,96.63550777743849
30,"[120.42211943680007, 128.01703030589994]",57.86309798887237,96.55601033252614
31,"[120.39754584250008, 128.10806838309992]",57.74696760925553,96.47271766660843
32,"[120.41430497000005, 128.21797743839994]",57.65918275019605,96.40391838653859
33,"[120.42901651170004, 128.3354233894999]",57.571858078600826,96.32830115636233
34,"[120.42523873790006, 128.43200668039987]",57.4865138537477,96.2553085211173
35,"[120.43117650080005, 128.5462200044999]",57.40305361229779,96.17617734569741
36,"[120.43972726290005, 128.64545150469988]",57.32938898044761,96.37916797865745
37,"[120.42901802960009, 128.75702065239992]",57.21417662084034,96.29135815155598
38,"[120.45589684640007, 128.89155300369993]",57.11469260013193,96.21317699769524
39,"[120.50149809280006, 129.0260498949999]",57.02452510851578,96.1481744886776
40,"[120.49872423790008, 129.15385170319996]",56.90544562645716,96.05445857578148
41,"[120.53415489540006, 129.29287872249992]",56.779672400498605,95.97939853556908
42,"[120.56375923560005, 129.41299105349987]",56.63132396058332,95.91397391355464
43,"[120.57736364970002, 129.56969487649988]",56.51631499712776,95.81130722656472
44,"[120.60148462140002, 129.70061994279996]",56.378670776382215,95.73456592476968
45,"[120.60875250840003, 129.84471332679993]",56.23999029249798,95.63674563584125
46,"[120.59599729179999, 129.96353770599993]",56.10635430839154,94.82296777178122
47,"[120.57554421060001, 130.10480093829992]",55.99013103131091,94.70853399111618
48,"[120.58162142599998, 130.24637920589993]",55.86488936122029,94.61272325077519
49,"[120.60985496509998, 130.3780989939999]",55.71570910042747,94.53968075531054
50,"[120.61701873480003, 130.49793674729992]",55.59496724838275,94.46021074046045
51,"[120.67456371140003, 130.59703314409992]",55.41355211812967,94.43119689489879
52,"[120.76201757750003, 130.72144927889994]",55.26234617277941,94.4057645677814
53,"[120.77245081160002, 130.86833465119994]",55.09103893667797,94.30995683135382
54,"[120.7669105944, 130.98126366919996]",54.9519408512364,94.22672628989498
55,"[120.79742277150001, 131.12205956719998]",54.778591563530014,94.14973179809115
56,"[120.81241743430004, 131.20552825039994]",54.601713108548076,94.10195262377817
57,"[120.81962080589997, 131.32585465419993]",54.45374430304476,94.14440784654869
58,"[120.82903943729997, 131.40880212349992]",54.2890392348521,94.09382426238327
59,"[120.80926172470001, 131.48829393669993]",54.15573195811853,94.02457509349247
60,"[120.81422925879997, 131.55014241519996]",54.04815751510406,93.98542582822205
61,"[120.84708349589997, 131.61460520339998]",53.89106078502891,93.9646701952949
62,"[120.8717756089, 131.70062630209998]",53.77340467677572,93.92318608065733
63,"[120.87602852549995, 131.8023249586]",53.61623021382772,93.85615398702835
64,"[120.86220012579997, 131.9202655108]",53.47764472643907,94.64012907641329
65,"[120.87864331249997, 132.01387865479992]",53.28656342638498,94.58722482128995
66,"[120.92981310339998, 132.10989425989996]",53.14851824899302,94.5578307016793
67,"[120.9224574212, 132.21333370539998]",52.98488833506729,94.48107754419989
68,"[120.93255498290002, 132.26956536929995]",52.804749156655106,94.44957787239615
69,"[120.94699704260003, 132.31167138559994]",52.66850789228437,94.43098964295801
70,"[120.9206516192, 132.32305649579996]",52.55101161304887,95.40142358700135
71,"[120.8702034575, 132.35130901859998]",52.43181045041452,95.34539892997758
72,"[120.82314039590001, 132.35707102409995]",52.29738191509912,95.68013483508123
73,"[120.76878239600002, 132.38355053289996]",52.171038379461024,95.62233260155583
