,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.33434277619999, 125.35247746039997]",57.88281349428735,94.3577340483204
1,"[122.34267772020002, 125.35580857219996]",57.87703241418388,94.35351906218686
2,"[122.35256271300001, 125.39426069809998]",57.864662712628835,94.37080148492015
3,"[122.3440936573, 125.42638546019994]",57.85167491183509,94.39801792768138
4,"[122.34937090510005, 125.42428430699997]",57.83904479945533,94.39263237617865
5,"[122.36799708980001, 125.44524290289995]",57.78916149454988,94.39195976773237
6,"[122.35575660270004, 125.4983451443]",57.76654610554399,93.77618471492892
7,"[122.36286858180004, 125.5348162717]",57.73121013399307,93.74542748983825
8,"[122.36839762760005, 125.602440781]",57.6823524123982,93.69384366974238
9,"[122.37115021020004, 125.64163873379998]",57.64254606286009,93.66427407212257
10,"[122.38049099750008, 125.72414648579998]",57.58515619063522,93.59953752956896
11,"[122.38619736760005, 125.82879410819999]",57.54447468851456,93.52183555814473
12,"[122.37095858020002, 125.88248529329996]",57.469986534636234,93.4949064175229
13,"[122.38194510630002, 125.97397465909995]",57.39457674967044,93.42278277379673
14,"[122.3914085544, 126.04205778959997]",57.33701447265617,93.36821721551307
15,"[122.38379557540001, 126.10954501709992]",57.292101680435614,93.32624990866552
16,"[122.39212969570006, 126.17000751609996]",57.23874319446029,93.27787883121337
17,"[122.41608096120002, 126.23177759319995]",57.17070440595404,93.21747464212764
18,"[122.41619494690003, 126.29772816599998]",57.102387933783206,93.1711423228336
19,"[122.43842144740005, 126.39301607739995]",56.994715311734254,93.0885003808138
20,"[122.47637897940001, 126.47526914659994]",56.91285468322163,93.0037893437519
21,"[122.5436314392, 126.56643130619997]",56.79850253309656,92.89193781121084
22,"[122.6005419016, 126.64518400449995]",56.6948576781918,92.79616250110313
23,"[122.65210712650001, 126.72851541719994]",56.580540735879275,92.70100170318754
24,"[122.6815842846, 126.80023201969995]",56.47250185620552,92.62975302627426
25,"[122.74249335060001, 126.88631544089996]",56.379088921720275,92.52600426579455
26,"[122.7662255921, 126.97010385719997]",56.26058813999299,92.450435682019
27,"[122.82375634180002, 127.06185228889997]",56.13496702881798,92.34515444420175
28,"[122.85533404850001, 127.16712686030002]",56.01618795623724,92.24899233194067
29,"[122.88749755430003, 127.2673326043]",55.9582787372862,92.15598123500075
30,"[122.90557003720004, 127.3556304806]",55.8812455593776,92.08139883832864
31,"[122.88539346249999, 127.49589246350004]",55.777114364134434,91.99802718331264
32,"[122.9013984206, 127.61230441700003]",55.699525046969974,91.90543619214085
33,"[122.89586374260007, 127.73019547780002]",55.634589931833936,91.82734263332065
34,"[122.9326671025, 127.82709012260004]",55.558119896834775,92.16984091293358
35,"[122.92380384940009, 127.92282150310005]",55.47554650565627,92.11040227032251
36,"[122.94140352320001, 128.0317689792]",55.386484244650326,92.02271923496616
37,"[122.93315849820003, 128.14827430550002]",55.28024949238466,91.69348117290734
38,"[122.94907096700003, 128.2366668316]",55.19796531192037,91.62068420880587
39,"[122.95593967400004, 128.322190586]",55.10189212226659,91.55642372415075
40,"[122.96481659850001, 128.43728487939998]",55.02786614073125,91.47026489731445
41,"[122.99171820700003, 128.5490277196]",54.94380641199352,91.37348072894586
42,"[123.06343900640002, 128.67978093430003]",54.836928287534555,91.23122321882224
43,"[123.10471710250002, 128.8206527943]",54.70815507374538,91.10398665216232
44,"[123.1514116201, 128.8909010013]",54.58528150517891,91.02168694202774
45,"[123.1882834623, 128.9762260279]",54.487005195404045,90.93607576014846
46,"[123.21862174850003, 129.0509487391]",54.40408451346662,90.86252606489377
47,"[123.25319667, 129.13293239540002]",54.290837914426085,90.78091091421766
48,"[123.32425085489999, 129.21336947880002]",54.19193491545914,90.6739765195069
49,"[123.3879381287, 129.3202403209]",54.07532671130718,90.55413466534532
50,"[123.48130819420003, 129.4289758842]",53.976596632502954,90.41152725253748
51,"[123.53356932029999, 129.5283846543]",53.861071008901256,90.30512375345845
52,"[123.59097525160003, 129.6322496248]",53.77238348029639,90.19193560660611
53,"[123.66113017040004, 129.71334063700002]",53.65724030593959,89.82402016758836
54,"[123.75867466250001, 129.80618198550005]",53.55718199321516,89.68936426684351
55,"[123.8203513935, 129.92867095210005]",53.47950088202428,89.56077474298922
