,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.5213202734, 126.73794884850003]",53.639297276769504,94.08165049059376
1,"[127.52242436490003, 126.7576804617]",53.61260350158373,93.31026774915904
2,"[127.53218541520002, 126.7580074597]",53.60340179984557,92.53767620981735
3,"[127.52691785240002, 126.78092560539999]",53.596994118567025,92.52560978231051
4,"[127.51435054220005, 126.79828311850002]",53.56137461851671,92.52266523172045
5,"[127.50389262850001, 126.81738839350001]",53.507932498280134,92.51699331463726
6,"[127.50755519100001, 126.87805725959998]",53.46119529240084,92.4723791675122
7,"[127.48020919569998, 126.9108621687]",53.4345748557347,92.4694516140175
8,"[127.47462066929998, 126.95566960680002]",53.39450528518727,92.44252224104429
9,"[127.45229787080001, 126.96839135150002]",53.36891332269327,92.44987092120557
10,"[127.43024439730003, 127.02366221620005]",53.311669033890105,92.42765136219985
11,"[127.35858703360002, 127.08014852690002]",53.233739644944954,92.44053928725593
12,"[127.3247965988, 127.12275682480002]",53.1815572549243,92.43563804764091
13,"[127.27772766980003, 127.20636157120003]",53.127119355297246,92.41216357423133
14,"[127.25860853790003, 127.27305376620002]",53.060882938044195,92.38013113567169
15,"[127.2257666186, 127.33947734290003]",53.010391459402214,92.35828951351425
16,"[127.20377654000002, 127.39066310160003]",52.94694828693728,92.3390847628502
17,"[127.18128778180004, 127.43851239080003]",52.88635026101434,92.32256318432198
18,"[127.14403924790003, 127.47357545060002]",52.824758142500286,92.32557921480458
19,"[127.10378850680002, 127.54656568200004]",52.770032935485645,92.30480018097659
20,"[127.08506649050003, 127.60019586650003]",52.710783269130964,92.28167300666487
21,"[127.1063173733, 127.62674859430003]",52.635205024870075,92.24800088073869
22,"[127.06272259170002, 127.63021395109999]",52.59865994906341,92.27738534614612
23,"[127.03551132210004, 127.69646652360001]",52.5507693553673,92.25185788126743
24,"[127.01810271990001, 127.77357212430005]",52.47510074765381,92.2118048579849
25,"[127.00759007840001, 127.80415613240005]",52.416487284166585,92.19856458197238
26,"[127.01100070030002, 127.87382564370004]",52.344338049946856,92.14846028285365
27,"[127.01037123659998, 127.96284532460002]",52.28843295722553,92.08812120596693
28,"[127.032443074, 128.04530146500002]",52.23480127101568,92.01571022634609
29,"[127.03791344110003, 128.11846709400004]",52.17704420156026,91.9617992006313
30,"[127.04469836080001, 128.2176549508]",52.1158441946316,91.8892189686364
31,"[127.0537491444, 128.30578555630004]",52.0534800966372,91.82255874654989
32,"[127.05843816630001, 128.40764021820002]",52.005752218876594,91.74979347995203
33,"[127.05147070760002, 128.4956731916]",51.93177691971951,91.69502876835317
34,"[127.02695298530001, 128.5931267445]",51.84374649072649,91.6852722119994
35,"[127.01194771750001, 128.70854754840002]",51.776955242050015,91.74951106987471
36,"[127.00553892810001, 128.80393033280004]",51.681528508806295,91.80719778915918
37,"[127.00941190179998, 128.92076879750005]",51.627677896546764,91.88678934536651
38,"[127.00524630819997, 129.02429647220004]",51.518968907865236,91.95165377598993
39,"[126.97894676909996, 129.13159465970006]",51.44373630725363,92.00240159199431
40,"[126.9857536202, 129.22433894820003]",51.38736346662989,92.06857752173171
41,"[126.98691001619999, 129.32064302930002]",51.30665961487203,92.1328966612236
42,"[126.99797388420001, 129.44497911490004]",51.245580817330264,92.22321152271017
43,"[127.01684874829998, 129.55661752490002]",51.16032642658846,92.31108511878276
44,"[126.9795315966, 129.68399433840003]",51.0916761901569,92.36726416059125
45,"[126.93341749869997, 129.7952235121]",51.02083099198203,92.40631369125443
46,"[126.8930134183, 129.91829294010003]",50.933987105455536,92.45763006462354
47,"[126.85848877409997, 130.03115575879997]",50.82474481416396,92.50671533578635
48,"[126.79441246369997, 130.1256539754]",50.722736411016825,92.52164248946437
49,"[126.7257476727, 130.2089555902]",50.62281230671572,92.525828682988
50,"[126.68959936719997, 130.3302827802]",50.54894581798681,92.57972885846534
51,"[126.63665922039998, 130.4560020616]",50.44108299269409,92.62420561666406
52,"[126.58742682609999, 130.5473239801]",50.35821716399358,92.64861266782883
53,"[126.53698903989999, 130.6583336059]",50.236735170070936,92.68541656555328
54,"[126.4811061499, 130.7523830327]",50.113758157624304,92.70695421032597
55,"[126.39787815860001, 130.88286183269997]",49.9926099710024,92.73281760735328
56,"[126.2999079894, 131.0127392567]",49.845277388801975,92.90926824212477
57,"[126.19714810110004, 131.11457269369998]",49.71229615012644,92.9034473737087
58,"[126.09330415060003, 131.22995947260003]",49.57678375353986,92.90631878130955
59,"[125.96778503320003, 131.3370033386]",49.418295632272304,92.88793664551233
60,"[125.84984371300004, 131.45515172679995]",49.28233883747678,92.8829743458413
61,"[125.7651062767, 131.54099924569996]",49.14427016167999,92.88025431246551
62,"[125.63119399269999, 131.6576694362]",49.00475238171145,92.86320226962015
63,"[125.48409476999997, 131.7505616323]",48.870329803173455,92.8205411803957
64,"[125.36087514929999, 131.88012601060004]",48.72988104773877,92.8207857584174
65,"[125.1962424995, 131.94976472520003]",48.584207581447274,92.75000693027769
66,"[125.0450052274, 132.03563732430007]",48.44365800002814,92.70042745653272
67,"[124.90824366870001, 132.10381131270003]",48.28293641364238,92.64926789185166
68,"[124.74057574800003, 132.17918458289995]",48.128209179175066,93.425751172771
69,"[124.55297052160003, 132.2620930744]",47.958333844496266,93.34999667223939
70,"[124.41820378470004, 132.3690060244]",47.81705494087605,93.32909049450699
71,"[124.27474706740004, 132.4177267504]",47.68148374564087,93.26136299150974
72,"[124.11410080720005, 132.52668709990002]",47.519157084361694,93.2241108017422
73,"[123.99524192400003, 132.5674915913]",47.383832618165336,94.16591848485052
74,"[123.88202332300001, 132.6272544714]",47.27431000587754,94.12792265121445
75,"[123.77126358610005, 132.6796553157]",47.146535528721046,94.08661650890049
76,"[123.66851692730002, 132.73479910129998]",47.03342553008497,93.9685351953019
77,"[123.55473711320005, 132.76852612260004]",46.93748648052202,93.9132490266722
78,"[123.47127465040006, 132.80344333800002]",46.86614219551473,93.880065332295
79,"[123.35864657490004, 132.80233724110002]",46.75651326346092,93.80079429307884
80,"[123.29650838860002, 132.85858338890003]",46.700327136980384,93.7979145866567
81,"[123.28244326220005, 132.8850742999]",46.68705994958851,93.80715758043945
82,"[123.23104222700003, 132.9246302456]",46.66198008332671,93.7998414753774
83,"[123.19015312870005, 132.96784243200003]",46.667307985542486,93.80250188980555
84,"[123.15948354510006, 133.0021714452]",46.688399870931946,94.80227175385264
85,"[123.13487346080007, 133.0413090716]",46.680078540193634,94.81340171372739
86,"[123.11579688570005, 133.09479889239998]",46.69200568197574,94.83873496093564
87,"[123.09850706180006, 133.1403916466]",46.71459308194923,94.85963643909794
88,"[123.08953289910004, 133.23132814499996]",46.734838409727764,94.91904018342451
89,"[123.06093810070007, 133.30035570530003]",46.7250630087197,94.94910059183694
90,"[123.01981871390007, 133.36855642760003]",46.74332953055876,94.96995801858077
91,"[123.01150243230008, 133.45627408650003]",46.78030131297194,95.02764438180161
92,"[123.02162244340006, 133.51640771590002]",46.78891163399951,95.0781365799502
93,"[123.02379501020005, 133.58711450750002]",46.85562538928288,95.13081214611199
94,"[123.03491234740004, 133.67864111490002]",46.86636068961863,95.20475850563807
95,"[123.02896449700002, 133.7693380872]",46.90213630756804,95.26637807010019
96,"[123.05604735230004, 133.86212594370002]",46.955337395571675,95.35230240670512
97,"[123.03339819190003, 133.97473560920002]",47.040860141094875,95.41841261061853
98,"[123.03563487710002, 134.06131551870004]",47.07311801339062,95.48281149336599
99,"[123.02104126980007, 134.16436837499998]",47.12588726802532,95.54765655427194
100,"[122.99400364050003, 134.2622425267]",47.17041881639048,95.60026502775615
101,"[122.97252233680001, 134.3741517039]",47.22534751609847,95.66697999547632
102,"[122.9858249935, 134.4744078043]",47.254052705546194,95.74911536041938
103,"[122.96348329480001, 134.59100269]",47.32279405043648,95.81880448394364
104,"[122.9649223655, 134.70031485400003]",47.37754239863673,95.89953169110355
105,"[122.94353595899996, 134.80608446960002]",47.426668539273145,95.96213644264523
106,"[122.9308345643, 134.8935846087]",47.46925580631433,96.0173946597957
107,"[122.9016790003, 134.9830816935]",47.48968080133831,96.06294241945946
108,"[122.87005833970001, 135.10152997549997]",47.5405640850275,96.1280774426535
109,"[122.8368940382, 135.20098115970004]",47.5714011598389,96.17835158295082
110,"[122.7395663958, 135.2473813624]",47.60116100213716,96.14619025763537
111,"[122.66999974049997, 135.35446425989997]",47.61644111267664,96.17754569360055
112,"[122.59022238979998, 135.3892815539]",47.60598212627692,96.14901073235441
113,"[122.50457051070003, 135.44056776989999]",47.59549488049343,96.12868268293596
114,"[122.41084899450004, 135.50198014229997]",47.582309428108736,96.11045248366617
115,"[122.30368587850002, 135.5796315181]",47.57555754507822,96.09524339048366
116,"[122.16495154590001, 135.64679320929997]",47.55501699732725,97.01926073332537
117,"[122.0458508325, 135.70833530509995]",47.52913481934608,96.98414845164582
118,"[121.94008412930003, 135.73352033710003]",47.50832537402614,96.9313552015108
119,"[121.80307083140003, 135.77135203799997]",47.46846674151427,96.86695210019673
120,"[121.6641587122, 135.80884314859998]",47.45136026530709,96.80118573311695
121,"[121.55632564930004, 135.83244052290001]",47.428493000363645,96.74617184991091
122,"[121.40869728700001, 135.8750254367]",47.382932856753094,96.67863233045762
123,"[121.32479019240002, 135.91821210039998]",47.330699344158155,96.65442298434533
124,"[121.20255570200004, 135.9528414832]",47.30536298716496,96.59828976772157
125,"[121.09023752590001, 136.0140710441]",47.28337789231824,96.56870615775328
126,"[120.98741532200002, 136.0291237235]",47.259211222131036,96.51123386326755
