,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.84968636930006, 125.48647011030005]",57.79185404607968,103.52704075417772
1,"[124.83736281170006, 125.53127631870004]",57.79071721703986,102.68910253696446
2,"[124.83066303480005, 125.55606161610004]",57.77328538180213,101.86461899607148
3,"[124.81772098420007, 125.56702251580005]",57.723765986940265,101.17871406785748
4,"[124.81924864810006, 125.60929132960004]",57.69486720847613,100.55091596621172
5,"[124.85186711930008, 125.6588743111]",57.64417271935312,99.78691695332394
6,"[124.84404110590008, 125.69986714519999]",57.6216305321131,98.98273749996574
7,"[124.84161404770002, 125.73863820579999]",57.569978124452525,98.46143023980284
8,"[124.83347462680004, 125.80907617649999]",57.49079327812229,98.41551669878513
9,"[124.79459378760006, 125.90010155799995]",57.42370994149723,98.37561273519837
10,"[124.80099502320004, 125.94519773199995]",57.36689930633657,98.33832492980805
11,"[124.75611709620007, 126.00302688169995]",57.33361707291699,98.32683772647862
12,"[124.73238104370004, 126.03721826299997]",57.27840432298233,97.31946449606895
13,"[124.69302081610003, 126.10535481459998]",57.21983391860195,97.29673283333018
14,"[124.70111500620007, 126.14092405339996]",57.159577790482416,97.2652704997024
15,"[124.67692246410006, 126.21026934849996]",57.10651816794699,97.23133491607149
16,"[124.63143621620003, 126.26782385029996]",57.02382786362058,97.22062855752306
17,"[124.60466908260005, 126.33645701389996]",56.95549735108684,97.18907041674873
18,"[124.57662983170005, 126.40706844879996]",56.89451334631083,97.15699412537461
19,"[124.55281008080003, 126.46028903949998]",56.832170599810496,97.1346965575635
20,"[124.52722020570005, 126.51333667629996]",56.79931578661869,97.11377185751375
21,"[124.50810893599999, 126.55769179439996]",56.70794753333429,97.09472731059913
22,"[124.448478497, 126.61784952819998]",56.6371849032481,97.09214435108194
23,"[124.41358280129998, 126.66874861540002]",56.568183091405665,97.07929415871979
24,"[124.35802300760004, 126.7268701576]",56.505057800275715,97.07550396229487
25,"[124.32127849169997, 126.80095446790001]",56.461652157654065,97.04724234686086
26,"[124.24074750659996, 126.84085353540004]",56.35998189795952,97.07401006527124
27,"[124.1883372999, 126.88911205980004]",56.26348081380046,97.07536770759458
28,"[124.11910333729999, 126.90697388080005]",56.15575795564038,97.11036263215233
29,"[124.03574747260001, 126.95600207660007]",56.08855680163262,97.13269630155715
30,"[123.97749453499995, 126.99419101510004]",55.997500466386775,97.14552868822817
31,"[123.9193795368, 127.05336034140002]",55.91067144499356,97.1432034537595
32,"[123.82934921959999, 127.050330345]",55.81452201622405,97.2078701939878
33,"[123.76778863220001, 127.07510933799999]",55.766341639783214,97.23279638551645
34,"[123.71496435819999, 127.1332582834]",55.69892345340636,97.22770235056286
35,"[123.64769528109997, 127.1704762905]",55.626875306853144,97.24775510738793
36,"[123.60927975320001, 127.20347475940004]",55.60331153280686,97.25080155767563
37,"[123.53698196039998, 127.24544385270006]",55.584824738189575,97.27104581691228
38,"[123.43915503070002, 127.27689947030004]",55.51501873811202,97.31669764928716
39,"[123.39930601250002, 127.29778487460004]",55.469417895936914,97.32953653138613
40,"[123.34124082400005, 127.33063652920002]",55.41709565036572,98.22197437368031
41,"[123.25335031240003, 127.39228263220004]",55.34791706040266,98.23875575505254
42,"[123.20138209310005, 127.43769897630001]",55.29371229021289,98.24229431146901
43,"[123.13820911230005, 127.45969516160001]",55.261583955233164,98.2704904991871
44,"[123.08997265330007, 127.48032823910003]",55.23166173647133,98.28929273453136
45,"[123.03918692860006, 127.50965138430006]",55.183144118531764,98.30366728912347
46,"[123.02412363190005, 127.53806324610005]",55.16810715991735,98.2938086815416
47,"[122.98721948600007, 127.55867807330006]",55.12740032813486,98.3047842173926
48,"[122.92382633740006, 127.55778651160006]",55.06697647726651,98.3496671801926
49,"[122.87503597620001, 127.55779930820005]",55.0337771756054,98.38372480595905
50,"[122.8511152843, 127.60448110880004]",54.98275751330373,98.36702992912574
51,"[122.82272194350004, 127.62506152]",54.92834649386582,98.37215174877568
52,"[122.76063562620007, 127.6592009688]",54.87891571886562,98.39115693324129
53,"[122.72150095050004, 127.67536217180003]",54.85049601594476,98.40698822205975
54,"[122.67201170030003, 127.7239199535]",54.80813514852431,98.40695366391091
55,"[122.61668537030002, 127.791666965]",54.77092816816597,98.39737028208876
56,"[122.54339507270002, 127.82836315239997]",54.71974111450998,98.42259466129379
57,"[122.48733096440004, 127.8455127534]",54.69229484789636,97.47604999454079
58,"[122.44597312150003, 127.9128462578]",54.65162688386665,97.45731980884544
59,"[122.39103366510005, 127.9616595788]",54.6086022283856,97.4613617813654
60,"[122.35285261410003, 128.01123508230003]",54.54913737644481,97.45310269521298
61,"[122.30270939900005, 128.09936994480003]",54.51483391994644,97.42600041527014
62,"[122.22261241470001, 128.1864357647]",54.461052618069,97.4209157125227
63,"[122.15847674279999, 128.25262504230002]",54.4076645725519,97.41944068253197
64,"[122.13085620259997, 128.34665745590004]",54.34908353274558,97.37253770264661
65,"[122.11032367499996, 128.41274116270003]",54.31011474122872,97.34041531997079
66,"[122.04678848109995, 128.44684945010002]",54.27581862646812,97.36136767088523
67,"[122.00345514369995, 128.53658845830003]",54.23938392571114,97.32882974925741
68,"[121.96957283989995, 128.58396429540005]",54.199519179126966,97.31950156990865
69,"[121.91387037629998, 128.681050126]",54.16369073738092,97.29073210500331
70,"[121.8495348993, 128.75838486840001]",54.14153807615039,97.28210450404374
71,"[121.80286680159998, 128.82410882940005]",54.09641678528196,97.26915123715554
72,"[121.73839155419996, 128.85111856330002]",54.074736663015216,97.2961146121706
73,"[121.6688529534, 128.92176239910003]",54.024423314340225,97.29613965293885
74,"[121.60795312569999, 128.98495190290004]",53.96409627428042,97.29531888239036
75,"[121.52922407329997, 129.03578720020002]",53.919114974072045,97.31595953119918
76,"[121.448831909, 129.0954510754]",53.864413627740504,97.33170466829421
77,"[121.38057605630003, 129.12772785240003]",53.79461438348901,97.35798749538662
78,"[121.29551666640003, 129.17613226500006]",53.72237100904063,97.38510415434482
79,"[121.21088325070002, 129.22323446750005]",53.68034885434762,97.41291382324667
80,"[121.15370390639998, 129.28959068340006]",53.616661893679876,97.4077005837795
81,"[121.05403211340003, 129.34917777910005]",53.53909584131965,97.43780046622012
82,"[120.95931796540002, 129.40064467860006]",53.45374640415373,97.47010535633117
83,"[120.85321848590006, 129.44282516110002]",53.364474588582745,97.51716057685223
84,"[120.79642317370006, 129.50564936390003]",53.310793203519786,97.5144844473617
85,"[120.67866709910005, 129.56082188020002]",53.24407357442565,97.56115124815834
86,"[120.59544320490005, 129.58380726270002]",53.1910111315264,97.60530002878386
87,"[120.50452685640005, 129.62649706780007]",53.17674328087768,97.64144068989151
88,"[120.43543777440003, 129.67371650900006]",53.119698394794234,97.65875714129245
