,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.54209561879998, 119.82030133760001]",56.521982158601816,102.03322727949786
1,"[127.55439247879998, 119.81737220750003]",56.49563615033212,102.04377852965558
2,"[127.53244614149997, 119.82915641300002]",56.463281143861124,102.02016697178256
3,"[127.52597538599998, 119.87076542120003]",56.440313101925085,101.98540144690735
4,"[127.51221540410002, 119.92840455540001]",56.427471336015344,101.93396728720656
5,"[127.52246052939998, 120.00646675380001]",56.390959587723685,101.88410746259078
6,"[127.5139872292, 120.0683529406]",56.35666844177136,101.83323017098532
7,"[127.5092419821, 120.15244112639999]",56.30612115447618,101.76876230790221
8,"[127.48450956289999, 120.20391530370001]",56.25194831198987,101.71433970155047
9,"[127.47124183550001, 120.24990883130002]",56.18829878722109,101.67177290165257
10,"[127.4670442922, 120.34610548100001]",56.11955903232216,101.59892632177753
11,"[127.44872629960003, 120.46762030340005]",56.05509356544684,101.49802040287938
12,"[127.42164615230001, 120.55548102350004]",55.96071611010098,101.41558126343675
13,"[127.40136866510002, 120.66833323790006]",55.861656360661634,101.31969258494534
14,"[127.37968933410002, 120.78494905850002]",55.778866308762005,101.2201476767291
15,"[127.35650505970001, 120.92617113810002]",55.65069756758705,100.8247824020456
16,"[127.33628951570003, 121.03258197020003]",55.52106634317163,100.7653884540656
17,"[127.30403848159999, 121.16222943620004]",55.395381811580556,100.6986244164385
18,"[127.30007920740002, 121.27046320030007]",55.30158781894543,100.6264334657627
19,"[127.27284609490002, 121.39657247030007]",55.164226427209485,100.55872359505912
20,"[127.25450391060002, 121.51211571680005]",55.08759363775314,100.49201821332265
21,"[127.2331315783, 121.61655994230004]",54.99981256323491,100.43526388528844
22,"[127.19264434200001, 121.75793496540005]",54.91476489998899,100.36693621428974
23,"[127.17552880500001, 121.86535951210003]",54.80870537581229,100.30524201564164
24,"[127.1501072615, 121.99799929840005]",54.724621551044905,100.2322871847349
25,"[127.11033781079999, 122.12395631350006]",54.62203480341631,100.17447365962315
26,"[127.097379641, 122.23175687010007]",54.5113859192166,100.10978847678214
27,"[127.05772674559995, 122.38293784590007]",54.439952970022816,100.03482829285187
28,"[127.03453465129996, 122.47988888970004]",54.365243687955164,99.98522710813471
29,"[127.03639574300003, 122.61810477670004]",54.27297237106619,99.8891867298163
30,"[127.03319581810003, 122.72716289120007]",54.19389691290041,99.93744263709854
31,"[127.03980816150002, 122.85102204270004]",54.11213676764476,100.02716184193613
32,"[127.01771395320003, 122.94991873180004]",54.02806978013134,100.07894405538028
33,"[127.00138807140003, 123.06589278370002]",53.974267264381595,100.1467269915022
34,"[127.03576253470005, 123.1512534212]",53.90565982962757,100.23036265349873
35,"[127.04899584880002, 123.2442607927]",53.861101163793634,100.30392503034597
36,"[127.05244372720003, 123.35494644430003]",53.77819876123397,100.38259153630295
37,"[127.07162530590006, 123.46433580640002]",53.73229583878806,101.19973297629615
38,"[127.11224405320004, 123.56558245989996]",53.6394181481307,101.29862248089094
39,"[127.07791224500002, 123.67289079810001]",53.52755661922258,101.34706473998007
40,"[127.03526516120004, 123.76213033989998]",53.44501330748709,101.37716672848738
41,"[127.0381055013, 123.85741830479999]",53.370577617703475,101.44459291576176
42,"[127.02770316430001, 123.9917230064]",53.280645288472094,101.529233708387
43,"[126.97501246600001, 124.12140554730001]",53.15575849437629,101.58010444119161
44,"[126.90639130600002, 124.2470432481]",53.05529810086767,101.34289096971015
45,"[126.85642566590005, 124.36048007930002]",52.96733097168707,101.38376806520368
46,"[126.79616398380006, 124.52029252150004]",52.89272144958542,101.4489768085734
47,"[126.73781707550006, 124.6618268453]",52.80045352628278,101.50330577676883
48,"[126.6655075480001, 124.8074127853]",52.681447881190735,101.55045672213494
49,"[126.59938524160005, 124.9301101653]",52.57453873532407,101.58661488314297
50,"[126.51838996320006, 125.04691163660002]",52.45873771087352,101.60810145611815
51,"[126.45091040530005, 125.17074114460002]",52.36295191549098,101.64442023336854
52,"[126.37444435870006, 125.3235017682]",52.255816299931524,101.69438173663809
53,"[126.31091826640004, 125.47564256690002]",52.14428017094488,101.75352728524504
54,"[126.23048935040002, 125.60710226289999]",52.059729872731886,101.78639056457425
55,"[126.15670926510003, 125.7226207153]",51.97774602952823,101.81321533943222
56,"[126.07670315960006, 125.87077127459999]",51.88372643982933,101.85839389272289
57,"[125.9953696078, 125.98634943359998]",51.81080404389435,101.88022332069083
58,"[125.90518833420003, 126.1121471065]",51.72878838764198,101.90301195862996
59,"[125.83510954940002, 126.22264976620004]",51.63674782276664,101.9297684924434
60,"[125.75778150790002, 126.34982104160001]",51.55053238048501,101.96313754235284
61,"[125.69684491830003, 126.4452096405]",51.471279857611705,101.98620442868332
62,"[125.64750840200004, 126.52983120690001]",51.409153041808686,102.01014113078045
63,"[125.55951255100004, 126.61039467210001]",51.35602848690727,102.00373735583845
64,"[125.50889592130002, 126.68702008920002]",51.29998083032361,102.02135294758673
65,"[125.45739468880005, 126.79617236050002]",51.23489670713609,102.06125265158866
66,"[125.39667477690001, 126.91146999300003]",51.1783882201958,102.09904238115803
67,"[125.34163358140002, 127.04403401570008]",51.11416903907828,102.15317140952226
