,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.40307649600001, 128.4263491874]",58.52776822212763,95.4235902026771
1,"[124.40775379520002, 128.43276885350002]",58.5208175927494,95.42393061658477
2,"[124.4012797862, 128.44653841050004]",58.497425650315826,95.43757338048675
3,"[124.38883432589999, 128.48134808409998]",58.47064254613292,95.46899822346631
4,"[124.38567443739997, 128.49005612500002]",58.45708007243986,95.47689650515288
5,"[124.36120486739999, 128.5225404406]",58.400030964141145,95.51627868092126
6,"[124.35633094129999, 128.55657770390002]",58.37254925779201,95.54130940716266
7,"[124.38431283189998, 128.5696737807]",58.34046677396966,95.52760292807476
8,"[124.38115371929996, 128.61313222230004]",58.29601401173386,94.62931874748634
9,"[124.35807562990001, 128.63923117310003]",58.23346982136459,93.74078559979633
10,"[124.33097762479998, 128.68525123690003]",58.19540238577938,93.63792940701823
11,"[124.32711735889995, 128.72897329290004]",58.13501280600835,93.60337767336317
12,"[124.2961084723, 128.80034541900002]",58.05956305891176,93.53009405830741
13,"[124.29343142019997, 128.8461131867]",58.028098173236025,93.49487497820326
14,"[124.22765280339998, 128.90116366550004]",57.95451050863241,93.40972344690842
15,"[124.20479652979996, 128.9337839098]",57.92306701923942,93.37029407367487
16,"[124.23416231719995, 128.9814767601]",57.82549400412476,93.35560838092769
17,"[124.24959104289998, 129.0368903945]",57.76670568414538,93.32578302216857
18,"[124.2661176092, 129.13082428769997]",57.72498111234031,93.26868480116188
19,"[124.25750769519999, 129.2244178662]",57.63771697423009,93.19465382242383
20,"[124.21898914259997, 129.27366943680002]",57.584748974758526,92.788804600896
21,"[124.22560007469998, 129.3715116733]",57.515189275611,92.7229027765355
22,"[124.21291704419997, 129.4832615626]",57.43164344053876,92.63365248871168
23,"[124.21066184529998, 129.58012422730002]",57.37751651869005,92.56240468346994
24,"[124.1722579416, 129.6608239119]",57.2697819150365,92.47768930982869
25,"[124.15519794249998, 129.76413209740002]",57.19582792474911,92.39157969296325
26,"[124.105155382, 129.8717406813]",57.11400684875079,92.27946661305559
27,"[124.06953478960004, 130.00632845910002]",57.03354804842018,92.1580465530351
28,"[124.02331438040001, 130.13465838579998]",56.934113840426754,92.03377830476245
29,"[123.99551001420001, 130.25503369720002]",56.83112668994564,91.9280876055548
30,"[123.96396713059995, 130.3828697897]",56.73518188496144,91.81448875460238
31,"[123.90070103089997, 130.52324398250002]",56.64308843168841,91.66981091678463
32,"[123.8819516423, 130.64692467860007]",56.544115741197885,91.56821127734622
33,"[123.85471836249997, 130.7734633123001]",56.41594654461146,91.45869369865525
34,"[123.82877852939998, 130.91814572650006]",56.298261793166695,91.33717554675854
35,"[123.81667833359998, 131.05878948700004]",56.19405482714323,91.22831105583948
36,"[123.76529207829999, 131.19539238250007]",56.1024506738069,91.09486468672418
37,"[123.72746155039997, 131.33022279620005]",55.990225308962415,90.97223127203777
38,"[123.67822593659996, 131.4670994296]",55.86093667158705,90.8401825827845
39,"[123.6030864992, 131.59871122910002]",55.7333885006222,90.69372208849397
40,"[123.54329315249997, 131.72317783839998]",55.632251083700076,90.56314671699535
41,"[123.50090508089994, 131.8564225668]",55.527268705638654,90.43859359625355
42,"[123.46101444769998, 131.98886046610002]",55.41329046665912,90.31641612186472
