,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[132.25434724719995, 122.96009195779999]",54.686612542973805,100.36340234957575
1,"[132.26903637739994, 123.01114870749998]",54.65449396799443,100.33890140647475
2,"[132.28243987779996, 123.06074222449998]",54.63032909117816,100.31449637392535
3,"[132.29238135359995, 123.07406277100003]",54.62178485839805,100.31254725784699
4,"[132.29655493589996, 123.09567675139999]",54.586698652217365,100.30070977856772
5,"[132.31157217169996, 123.14927769899998]",54.515459264793115,100.2747580853596
6,"[132.29762128079994, 123.20954526529997]",54.44104301179622,100.22320304594516
7,"[132.30244430099992, 123.25210390449998]",54.39712148428004,100.19746791310119
8,"[132.32089494849993, 123.33462124319998]",54.34527827368396,100.154220245614
9,"[132.3129666353999, 123.39013113739996]",54.27184805436787,100.11035908537396
10,"[132.32877722989994, 123.42266197189998]",54.201201246880316,100.09954615289855
11,"[132.36251096279994, 123.48319063029997]",54.15824441963433,100.08260118791456
12,"[132.36091458919992, 123.5501014029]",54.0944797367404,100.03558956152479
13,"[132.37086892929995, 123.63309678459999]",54.02003410300583,99.98600775949936
14,"[132.36720315839995, 123.72045763709998]",53.9570667923501,99.92355044554968
15,"[132.38356712899994, 123.83326777709995]",53.876338372355065,99.85835456084718
16,"[132.37933829319996, 123.94089954089998]",53.81971074946352,99.78173718000049
17,"[132.41977120799996, 124.02594616469997]",53.736182730301294,99.75323864331078
18,"[132.39521582179998, 124.16285567070001]",53.64754882426167,100.1440846498169
19,"[132.4257360502, 124.2754026542]",53.59053904121883,100.08886552567392
20,"[132.42460610839998, 124.4030912995]",53.50786480333213,100.00034280880844
21,"[132.4234083529, 124.52398469070002]",53.39885665853564,99.91651604694817
22,"[132.43347019719997, 124.65837721000001]",53.276103277905484,99.83171740594837
23,"[132.44231994989997, 124.76980290060001]",53.153607702610415,99.76186363355394
24,"[132.47100142069996, 124.90904491140002]",53.05457113507352,99.68754037306617
25,"[132.49870727299995, 125.06170718290005]",52.93972239381788,99.6034901535212
26,"[132.5087208755, 125.17129397800005]",52.82541456221963,99.5360388282253
27,"[132.48715803649995, 125.29481424800004]",52.717474953555964,99.43605793377765
28,"[132.4539008322, 125.44760420820003]",52.57761245320932,99.30764166637506
29,"[132.465401741, 125.58606342550002]",52.49436340303187,99.22186663195056
30,"[132.49045348259997, 125.688441718]",52.37449218098567,99.17066446701097
31,"[132.49874199549996, 125.79733791090001]",52.25263448834458,98.22915888872032
32,"[132.4885194648, 125.94588688420002]",52.13088822996897,98.12139657520432
33,"[132.45812307490002, 126.09505040450001]",51.997557453106275,97.99841626539845
34,"[132.4400403462, 126.21818880609999]",51.90178517010811,97.90213987889855
35,"[132.40934222809997, 126.34392414619998]",51.799269477508595,97.79484321306234
36,"[132.36653499549996, 126.50761818229998]",51.70121783104299,97.65312973382832
37,"[132.34390932409997, 126.65141322]",51.57739658028771,97.53981993791648
38,"[132.32538941049998, 126.79836075980002]",51.47924486234862,97.42752941925139
39,"[132.32265468019997, 126.93191350059999]",51.40260007553349,97.3360279381851
40,"[132.38058905920002, 127.062002477]",51.27477747973502,97.2920510057633
41,"[132.3996033254, 127.23982120069996]",51.109023388429996,97.18742342865336
