,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.69714173699995, 136.81857598919999]",55.36773752958092,94.17812863449045
1,"[128.6687515736, 136.83885783699995]",55.370491318517196,94.17853096468528
2,"[128.6440506986, 136.88237506229999]",55.3470341519497,94.20012319360333
3,"[128.62233237380002, 136.8936670275]",55.34297983719024,94.19698549448403
4,"[128.6183045902, 136.9515304062]",55.33981771150316,94.24219027500743
5,"[128.6145986032, 136.97363833529997]",55.33451673588125,94.25822871717368
6,"[128.60013582270003, 136.9907791908]",55.31514749306611,94.2640535335071
7,"[128.603156507, 137.0281869703]",55.29953993361118,94.29650214196243
8,"[128.5741690996, 137.06424938849997]",55.26891527928979,93.92238859798601
9,"[128.5590272446, 137.0842665308]",55.236641264199186,93.92997586039664
10,"[128.524364575, 137.12823556370003]",55.21334567518118,93.94585353653682
11,"[128.4768946645, 137.13826205290007]",55.195409916284774,93.92664804163005
12,"[128.4403113086, 137.20315487410005]",55.1814645851087,93.9585736606001
13,"[128.3931232941, 137.2518953189]",55.15438647207372,93.97123522268349
14,"[128.3951912813, 137.31548390400005]",55.10120941747322,93.03155267890631
15,"[128.37286873399998, 137.37663848440005]",55.05790201590401,92.16958794700632
16,"[128.36645443429998, 137.41434540060004]",55.01827877955979,91.26485356546729
17,"[128.33164193570002, 137.46994811610008]",54.97911162103005,90.40030173927545
18,"[128.3260783201, 137.53237837150007]",54.95783331877914,89.46863882702338
19,"[128.3139896317, 137.5621338964001]",54.93966636395098,88.4873554318878
20,"[128.28839104730002, 137.63982984110007]",54.903984264192374,87.58108150443316
21,"[128.243485855, 137.6934605135001]",54.85074057042179,87.02044578836255
22,"[128.22774431850002, 137.73279188720005]",54.81247391809299,87.03358118909229
23,"[128.1864709598, 137.79869040380004]",54.776463611969476,87.04420703748728
24,"[128.1822066265, 137.88408246400004]",54.72446640920872,87.09578380278163
25,"[128.1633071444, 137.98366882810006]",54.663868227792626,87.14533929415784
26,"[128.16554430189998, 138.04818288040005]",54.60990099960441,87.18857050870264
27,"[128.17533586489998, 138.10702276790002]",54.52916767478552,87.23395136293199
28,"[128.20075373019998, 138.17436704399998]",54.48331147325589,86.82605040410904
29,"[128.19041917149997, 138.2848967041]",54.44628246879171,86.89034349375726
30,"[128.16468909039995, 138.39410442759998]",54.36436776334475,86.942216651252
31,"[128.16446347359994, 138.5072916724]",54.29791539962107,87.01608934296166
32,"[128.15039591229998, 138.61253377319997]",54.22027231848623,87.07438424014559
33,"[128.13477078659997, 138.72778939120002]",54.16625865978344,87.13816411761051
34,"[128.07605982419997, 138.89717730380005]",54.06818143886277,86.20523962735405
35,"[128.02757648460002, 139.02745720389998]",53.98075433588342,85.30204431776998
36,"[128.00979304669994, 139.17757144320004]",53.85043445872334,84.38734024476209
37,"[127.9692560939, 139.30118687]",53.76270928248182,83.52341621880143
38,"[127.92191342670002, 139.41430200860003]",53.63452640087966,84.03673257221199
39,"[127.88414779140003, 139.56024401690004]",53.52155532688581,83.75887560767785
40,"[127.79037569970004, 139.69959521600003]",53.38462656096857,83.46780098053765
41,"[127.71699369529999, 139.82414229790004]",53.27126754148902,84.31100134131319
42,"[127.6403214012, 139.98624638390004]",53.13186125556542,84.31522877916017
43,"[127.59312365529996, 140.17049542130002]",52.97468234618993,84.61988688151064
44,"[127.57831588410001, 140.2975479329]",52.812332871294096,84.40961439556933
45,"[127.54471215859998, 140.47020915080003]",52.661093683365664,83.95795519802036
46,"[127.51188146390001, 140.61997026199995]",52.51134898946621,84.92970456900397
47,"[127.41642443030001, 140.7994618359]",52.43212011888452,85.44697587765002
48,"[127.32000004169998, 140.9469316303]",52.33130584722204,85.69843961000359
49,"[127.23863262540004, 141.0848535223]",52.237286573308175,86.08018485455274
50,"[127.14284171800004, 141.20038446989997]",52.14949237728316,86.29586382432454
51,"[127.06104191300001, 141.3101869961]",52.04921871223981,87.1993547016269
52,"[126.98361682960004, 141.44294568510003]",51.93768949337823,87.80447586388125
53,"[126.91246708770002, 141.61588337629996]",51.792253322615345,88.60376987828579
54,"[126.79512391170003, 141.81358971220004]",51.68349953658842,89.21765634052707
