,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[115.41199294919996, 124.49055972980001]",58.48930006868031,107.36019356993025
1,"[115.40232683019997, 124.54833503239999]",58.46129526403962,107.40587876304063
2,"[115.41109319729995, 124.56612296700001]",58.4420895585991,107.41118931678812
3,"[115.40730139729995, 124.62922998270001]",58.385054939843904,107.45606745225173
4,"[115.39376310289994, 124.67563448179997]",58.343839000258384,107.49709180379176
5,"[115.38989370959996, 124.711024332]",58.315570081715094,107.52357194219684
6,"[115.40414015199997, 124.79180220610002]",58.29112233489573,107.79025523829041
7,"[115.39689667549996, 124.86488584159999]",58.24352736758935,108.0703887600425
8,"[115.41492289709996, 124.91848046320001]",58.17458949552725,108.32903553119439
9,"[115.43895992749995, 124.99334760719998]",58.142102336930776,108.23996996911663
10,"[115.43858772759995, 125.0428288485]",58.10162672931139,108.12682018590232
11,"[115.39980039399995, 125.11981982789999]",58.01554289181656,108.18365626261155
12,"[115.38155083939994, 125.20938748359997]",57.9388228257254,108.08055579318241
13,"[115.38279997419994, 125.3049907256]",57.890382605441616,108.27630374290628
14,"[115.34625109739994, 125.38775189359995]",57.783797698628916,108.06176204909525
15,"[115.30714597289995, 125.48070680399998]",57.73017020934759,107.63525237834841
16,"[115.27060947179999, 125.58960857089998]",57.64580850012615,107.35371390136892
17,"[115.2229406701, 125.70862952120002]",57.57557295610979,107.14335675894979
18,"[115.21603611919998, 125.86140343910003]",57.46576389997875,106.85402912371738
19,"[115.17413158769999, 125.96996562480001]",57.364959880753005,106.58128865436393
20,"[115.12252895399997, 126.0826589369]",57.304020599219264,106.3313274751398
21,"[115.13164322859998, 126.22896759870005]",57.21169694212349,105.97612149078718
22,"[115.10385454459997, 126.33524306040006]",57.14982106422785,105.45047394497564
23,"[115.08716112709999, 126.45736258110003]",57.05552060204719,104.91630203711743
24,"[115.07029727000003, 126.56682803140004]",57.00277215825937,104.5890724227428
25,"[115.03794852009997, 126.70646267890002]",56.9189797839949,104.19495492277531
26,"[114.99661568800002, 126.82644587300005]",56.84316323883283,103.90577016688549
27,"[114.97554195530002, 126.95057381170001]",56.73857593798007,103.48699411990422
28,"[114.97888173750003, 127.13634969550004]",56.60851551199575,103.28143842222832
29,"[114.95560819890002, 127.30609667499999]",56.517643062838104,103.20968368547136
30,"[114.95644823260004, 127.46199509860001]",56.448560972163634,102.99275842854865
31,"[114.97470368430002, 127.64276412990004]",56.33007784972037,103.2849395350023
32,"[114.96126989350002, 127.81133053600004]",56.207424863632234,103.40847082119056
33,"[114.9691025565, 127.99987183290003]",56.09125073505025,103.8464279796153
34,"[114.95202151090002, 128.19341200260004]",56.02162593920092,103.16250930812252
35,"[114.9312954696, 128.3358718208]",55.950728187615276,103.24624337627372
36,"[114.90742496670003, 128.52037215299998]",55.872032030973166,102.70930371461029
37,"[114.88222884760002, 128.67703399620004]",55.80280656253656,102.95523864213713
38,"[114.86415720609999, 128.86270522650005]",55.70272586661738,102.26446492258056
39,"[114.80157964050002, 129.04247466919998]",55.61032786457794,102.41799200922605
40,"[114.73407406399996, 129.22115409989993]",55.532625097712724,101.74937409629176
41,"[114.65274507639998, 129.46274973109996]",55.451260307477725,101.97279500231998
42,"[114.58250812349998, 129.65569464520001]",55.402342066704186,101.67813473840653
43,"[114.50918275220002, 129.88852677050002]",55.270392726981264,101.93752166792747
44,"[114.44292455690001, 130.1036160743]",55.16823100159236,101.87918862850285
45,"[114.31193525690001, 130.32583326460002]",55.10066771990062,102.26762054366154
46,"[114.2123248007, 130.55212136750004]",55.0337409625491,102.73755261278839
47,"[114.12844620050005, 130.80051244520004]",54.95825385342749,103.36361603590933
48,"[114.04263218650001, 131.01830084880004]",54.88259763665449,103.0263963537937
49,"[113.95767053980002, 131.2259910767]",54.831996332548925,103.52397789078195
