,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.05579938979997, 120.43096004290001]",54.98924308802554,104.41391700943535
1,"[122.0945366046, 120.45309982580002]",54.97440848240312,104.37071181711197
2,"[122.096189777, 120.50310992130002]",54.97338195336605,104.33466211149704
3,"[122.13661034929999, 120.51870981900004]",54.91717024744582,104.27958596287351
4,"[122.14939647639996, 120.52176960850002]",54.88483039376125,104.26822240162147
5,"[122.17698295789997, 120.56029444340001]",54.882196337486974,104.22166977951912
6,"[122.18455983149995, 120.56792974219998]",54.855703542401194,104.21091711911617
7,"[122.20570268579996, 120.58650130729998]",54.85191758635285,104.18279970522434
8,"[122.23126038689998, 120.63098975259996]",54.83757215132089,104.13360013026515
9,"[122.22474327409996, 120.66733776299998]",54.81131039824385,104.11323614932606
10,"[122.21735986939997, 120.68328855639999]",54.78948858606812,104.10757753017845
11,"[122.19783673199996, 120.71439656599998]",54.77045566667597,104.10026016108108
12,"[122.19638199709996, 120.72905428039998]",54.71792183961968,104.0912071507982
13,"[122.21776950219996, 120.77143742159997]",54.698550216634814,104.04649520499169
14,"[122.21051850989996, 120.80685225519997]",54.65609916764935,104.02733897215506
15,"[122.23518990559997, 120.87097186299998]",54.63177876166209,103.96527796747802
16,"[122.28135190259997, 120.92255309599999]",54.60930320770736,103.896282682163
17,"[122.30678321679996, 120.97408586079999]",54.56270134622456,103.84234958588215
18,"[122.29741578999995, 121.04155668909996]",54.51050364829032,103.80268426171739
19,"[122.31359390259995, 121.09253580159996]",54.45858871399306,103.75585984419797
20,"[122.33649401149995, 121.14087875599996]",54.429123584838145,103.70597765149384
21,"[122.36097799829997, 121.18674949269996]",54.39064586357269,103.6566502473512
22,"[122.37534762079994, 121.26092483209997]",54.30821771934686,103.59520210854271
23,"[122.40210785639998, 121.36620695789996]",54.25826884089873,103.5033931394442
24,"[122.42718910390002, 121.46746265749996]",54.183898446268714,103.41560255632497
25,"[122.43974430349999, 121.57679809419994]",54.084864177514426,103.3314062880017
26,"[122.4678413174, 121.69882673829996]",53.98917410346028,103.22724256820275
27,"[122.52554675389997, 121.82087189919996]",53.92040178866757,103.10155523113495
28,"[122.53515002110002, 121.9547933105]",53.84030403604695,103.0028006193268
29,"[122.56649840990002, 122.11190071699997]",53.73519343538938,102.87240395688347
30,"[122.6029821382, 122.25271211199997]",53.63834507945725,102.74948326713952
31,"[122.63699491160003, 122.40381922579995]",53.56407428483618,102.62139365312456
32,"[122.62924288890001, 122.56669670839995]",53.47081745914215,102.51588164933494
33,"[122.66597689919998, 122.77534807439996]",53.352443472891025,102.34677112420306
34,"[122.70574300050001, 122.95636776509996]",53.22898876652368,102.19439829286038
35,"[122.73676695519998, 123.14211111579995]",53.10888001001425,102.04533642562163
36,"[122.81014208899997, 123.35912586399996]",52.98488002700531,101.84407834306562
37,"[122.88105338890001, 123.55038829379995]",52.85154165985766,101.66221222899844
38,"[122.95799559370003, 123.75827199229991]",52.716027066618324,101.46473353123797
39,"[123.04504043180005, 123.9582253216999]",52.59504685843351,101.46781428418333
40,"[123.13202037470002, 124.14089039299995]",52.43476090296852,101.28092124034872
41,"[123.23222483050006, 124.35456767459995]",52.2773167650759,101.06352091133796
42,"[123.36888550580008, 124.56516071699994]",52.12631078193726,100.82113003281773
43,"[123.44892598620005, 124.75755477129991]",51.966858748391495,100.48344203606828
44,"[123.55170809140004, 124.92298224339993]",51.791595632307484,100.29706402864566
45,"[123.67107659990005, 125.11674087279998]",51.6654527231736,100.07957168086865
46,"[123.81606966440003, 125.29984356779994]",51.53040323122546,99.8498598915366
47,"[123.96807922660003, 125.49909131419997]",51.39631033276659,99.6042555584117
48,"[124.12376893970003, 125.69585882399997]",51.23869863324703,99.35753674607578
49,"[124.23359859350005, 125.89478193859998]",51.091112263284614,99.14397509916998
50,"[124.336873772, 126.112448301]",50.97131921643128,98.92310828587547
51,"[124.4334171425, 126.30715952969999]",50.847658232960605,98.72247411183251
52,"[124.53507338500008, 126.5409316595]",50.73552736990875,98.49245314340595
53,"[124.6129812481, 126.76763796820005]",50.61722775193047,98.28513780033774
54,"[124.72016805500004, 127.0279353653]",50.522959692355414,98.03385811586531
55,"[124.82978926810001, 127.27317635679996]",50.40512739097016,97.79071975685811
56,"[124.9601163285, 127.5374340258]",50.29723963500854,97.51961729879449
57,"[125.09568596460004, 127.77779403410004]",50.185899384328096,97.41371682580966
58,"[125.18318552999999, 128.0192686355]",50.087197239405604,97.54210846742416
59,"[125.36033372480001, 128.27650183819998]",49.977740683381796,97.62563240979277
60,"[125.5489533121, 128.54739988810002]",49.86608503386862,97.71328012760686
61,"[125.76654791619998, 128.7763987505]",49.73700875121627,97.75120073772794
62,"[125.99931854539999, 128.9185240475]",49.63218169610811,97.71329259866494
63,"[126.20089856290004, 129.13154771019998]",49.58981812454997,97.75080367959205
64,"[126.39776195109998, 129.32208141769996]",49.573274204941534,97.77466473491974
65,"[126.59125731639998, 129.5176171047]",49.54666197415816,97.80529584802586
66,"[126.84441889479994, 129.67032074890002]",49.505499612625,97.76597089928346
67,"[127.09866603049998, 129.85903415910002]",49.46951562922417,97.75503965840075
68,"[127.37302471769998, 129.98327114670002]",49.41418604631772,97.682065095402
69,"[127.6120429536, 130.15332400880004]",49.411144609078676,97.66782548369336
70,"[127.84164973959993, 130.26784148169997]",49.4375633211249,97.61647294439155
71,"[128.06719054519996, 130.4261502324]",49.44123604972343,97.60285186008095
72,"[128.30304714250002, 130.5761759016]",49.44985261865451,97.57714719241997
73,"[128.54844828609998, 130.72861219480004]",49.51421291203957,97.54834068896575
74,"[128.7559408311, 130.86797745139995]",49.57102255311114,97.53297455828269
75,"[128.97752742620003, 130.95143523119998]",49.64355481246011,97.46519310784777
76,"[129.19084625680003, 130.97120009300002]",49.76572473499127,97.35211548892296
77,"[129.38908745340004, 130.9937332616]",49.84389511583504,97.25066218792094
