,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[120.5653334563, 121.65251455669998]",53.94874302093959,97.77533260861163
1,"[120.56703672639995, 121.6759434452]",53.95630903496284,97.78806656385926
2,"[120.57227873829996, 121.6703669486]",53.93705015534232,97.78052433440995
3,"[120.59124431369996, 121.68547720909999]",53.92606332954656,97.7744695377354
4,"[120.5604253304, 121.70837115560002]",53.90846554238547,97.81286058197178
5,"[120.58011206419997, 121.77528828240001]",53.8989247880693,97.83743424159162
6,"[120.58314639339999, 121.80224151900003]",53.87175225993694,97.85125109927804
7,"[120.5975449539, 121.80571169580006]",53.840947978445236,97.84185180319594
8,"[120.58473304419998, 121.81814146350006]",53.8245092642872,97.85956664248624
9,"[120.56334135419998, 121.84709902430002]",53.82916937593733,97.89408954960463
10,"[120.57283880299998, 121.8752299674]",53.82853106184013,97.90347177144818
11,"[120.57641046389998, 121.90841134810002]",53.79407494917413,97.92063488559346
12,"[120.58212596409996, 121.9638206143]",53.78092889172019,97.9495123948117
13,"[120.59914064159997, 122.01762640899999]",53.743604320781266,97.96843947876096
14,"[120.63602824199994, 122.054178923]",53.733664258272164,97.96113498275751
15,"[120.64402340029994, 122.12066304200002]",53.66528731729009,97.99497027946157
16,"[120.66089256079997, 122.1773054732]",53.613617555512626,98.01581848742241
17,"[120.64256159109995, 122.22322844729997]",53.53362361320646,98.05821311305644
18,"[120.62716476689997, 122.2950591914]",53.46167315576677,98.11397732872558
19,"[120.63848090089998, 122.35148904099998]",53.40330573178751,98.1391845879522
20,"[120.65439206709995, 122.43045430729995]",53.34033633049102,98.17444389102823
21,"[120.66363051349998, 122.49212014199996]",53.293089987735456,98.20454747407518
22,"[120.69093469869996, 122.53828808989998]",53.22057788641122,98.2109158633144
23,"[120.71523011899997, 122.6185260006]",53.16298466936951,98.24042885880296
24,"[120.71874240839998, 122.69495956639999]",53.08854733935114,98.28417098269851
25,"[120.7446267184, 122.77562658899997]",53.02764253708077,98.31279884676191
26,"[120.76489448890001, 122.83986537319997]",52.96668795589656,98.33591614187156
27,"[120.786321374, 122.94165223149996]",52.91384467579142,98.38109014336449
28,"[120.80053793569999, 123.02161448619994]",52.869563615528406,98.41871071219971
29,"[120.83736793709997, 123.10519316629994]",52.803116208938384,98.44071591531089
30,"[120.88089598289997, 123.17118292489994]",52.70683482558086,98.44672850370642
31,"[120.89194595779998, 123.25494523529994]",52.61901733736935,98.48935586723391
32,"[120.933240696, 123.33751171739996]",52.53111106181578,98.50743222348052
33,"[120.95115045839997, 123.44444604069994]",52.46330850888131,98.55901697712034
34,"[120.96195711839997, 123.54687561359995]",52.37446437937797,98.61351813172419
35,"[120.96579387359994, 123.62909623169995]",52.2732313131016,98.66113281183843
36,"[120.97510914419999, 123.71649174789995]",52.18471597985569,98.70767189958865
37,"[121.0111417326, 123.83890154819996]",52.09533053348016,98.75487382716322
38,"[121.0476904309, 123.94490201519994]",52.01677570084003,98.79166210217527
39,"[121.08333394479997, 124.04581913539998]",51.931128464903885,98.82612621208895
40,"[121.13017534129999, 124.13603617879998]",51.82849710149806,98.84527401229225
41,"[121.1472200431, 124.23769062229997]",51.72402116497742,98.89498172416457
42,"[121.18353301639999, 124.35955729289999]",51.63305512065326,99.66903270682285
43,"[121.24264115410001, 124.49221768049995]",51.49594926960019,99.70629484315471
44,"[121.32588313119997, 124.6200317781]",51.36155401669397,99.72195045928673
45,"[121.40805177070003, 124.74008234370001]",51.20277903513664,99.73377414542486
46,"[121.50632688700003, 124.83444226999998]",51.054790834847864,99.7170942179223
47,"[121.60695877609996, 124.96204648219998]",50.874164440213136,99.71980949537351
48,"[121.67371393729998, 125.09757497899996]",50.70619229909322,99.75400955457904
49,"[121.75509694749995, 125.24490885209997]",50.54702343194766,99.78462880428283
50,"[121.84669311989997, 125.38039918609996]",50.39284973262588,99.80010659368787
51,"[121.92333942669998, 125.53221798969994]",50.22683386808388,99.83777886073462
52,"[122.0417760817, 125.66973183299997]",50.051357939160695,99.17095168431092
53,"[122.20593719749999, 125.78400610289998]",49.890580344950706,99.1165026344004
54,"[122.2933662439, 125.94332135410001]",49.74712103208712,99.15027948554778
55,"[122.39145468200002, 126.06959727679994]",49.65202443008753,100.1315454844099
56,"[122.53944581759998, 126.2028853608]",49.48666493639988,100.10228791350018
57,"[122.65916887419995, 126.30328763879997]",49.31520218602459,100.31878845157713
58,"[122.78982153399998, 126.41286031230001]",49.11885788438384,100.28999001346143
59,"[122.92119436630003, 126.54101497779999]",48.968585323371336,100.27297842090093
60,"[123.09437253079997, 126.62865226719995]",48.83139623610513,100.1981939342458
61,"[123.24382900279997, 126.73898816329996]",48.69331176643579,100.15651424445532
62,"[123.40167502959996, 126.8446180936]",48.53544561903001,100.10573456187497
63,"[123.54631195639996, 126.96855011759999]",48.372678122676945,100.07725338550529
64,"[123.72244491819997, 127.05180983960001]",48.20520745500713,99.99867860988371
65,"[123.85165298020002, 127.15454617479998]",48.027392579145335,99.96859685017917
66,"[124.04992418229999, 127.25862038109997]",47.8670368282204,99.8876666706777
67,"[124.18556625039999, 127.35673368909998]",47.708938437833346,99.85030273625023
68,"[124.31152831339999, 127.39719809139999]",47.53616708928648,99.78238569339192
69,"[124.44359422550001, 127.47072210630002]",47.37915565322257,99.73188698717894
70,"[124.57159147100005, 127.57694818400003]",47.191241185930714,99.70631055468247
71,"[124.73226433540005, 127.62003800280004]",47.04944500215119,99.61465270644017
72,"[124.89853129420005, 127.70606290890005]",46.881627624168516,99.54756254704769
