,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.5448918818, 126.19005763760002]",57.5981401619364,91.83188168957322
1,"[127.5698086327, 126.19849070280003]",57.62525752851131,91.84156747157164
2,"[127.56925612460002, 126.20068318660002]",57.61723062582744,91.83953817688085
3,"[127.58905125150001, 126.21467026060002]",57.61775456170612,91.84168210907453
4,"[127.5871295768, 126.2048566392]",57.61125771948439,91.84792039699492
5,"[127.57703443380002, 126.23556329710003]",57.61041212561037,91.81797744161864
6,"[127.56248167500002, 126.22202782890002]",57.621831697622696,91.8188798354763
7,"[127.55875832100003, 126.21803386970001]",57.60409285593699,91.81951620737587
8,"[127.5861267291, 126.21968417000002]",57.60660503524568,91.83596708885958
9,"[127.59561242619999, 126.21651848660002]",57.61621925786417,91.84451934142166
10,"[127.6138810532, 126.21779377690001]",57.655180923285855,91.8553717763419
11,"[127.6098485447, 126.17703884320002]",57.67041834626128,91.88383028986624
12,"[127.58423820380001, 126.16797806030002]",57.667822222147485,91.87417010868901
13,"[127.58250087190001, 126.1842770385]",57.656438413734705,91.86061708961836
14,"[127.60175922949999, 126.18057058989999]",57.65960975286609,91.87590327269335
15,"[127.60820943069999, 126.20996389569999]",57.65839447166796,91.85766896728006
16,"[127.61195637199998, 126.2010897869]",57.684714343052555,91.86685878236489
17,"[127.61544226069998, 126.2014841247]",57.689399311301266,91.86881435742173
18,"[127.6166993862, 126.230482171]",57.69792291336029,91.84752541230654
19,"[127.63302062270003, 126.23972121239999]",57.676339463047725,91.85105226014002
20,"[127.65356038700001, 126.27042870589997]",57.633929149902215,91.84096030727233
21,"[127.65778200810001, 126.2552176172]",57.592707732261005,91.85528280275254
22,"[127.68688770270002, 126.2560982511]",57.60226281281452,91.87346940082902
23,"[127.69572238479999, 126.27335904869999]",57.555196304007495,91.8660492250775
24,"[127.70401601329996, 126.30432714319998]",57.546703251883194,91.84784547461635
25,"[127.70865240639998, 126.32714895020001]",57.52663251077777,92.2587055784944
26,"[127.69688222409994, 126.36466851180003]",57.490638009422646,92.22729894335052
27,"[127.74413431079995, 126.40932273930001]",57.43658147380416,92.23976835432997
28,"[127.74827898429994, 126.44707632660004]",57.39260599431916,92.22120086214825
29,"[127.79591051849994, 126.50306948330001]",57.30648675327688,92.22746524329555
30,"[127.82810615009997, 126.53845337400001]",57.27813901069739,92.72325040092463
31,"[127.84897282189995, 126.58684418490002]",57.22789302804303,92.71268663988712
32,"[127.85235329799998, 126.61777907910003]",57.168032922230175,92.6977762602065
33,"[127.89495344409995, 126.6912065658]",57.11158340795801,92.69080545469247
34,"[127.91503256589996, 126.73889116210003]",57.04934057395878,92.68008867250077
35,"[127.9366496678, 126.80930369670001]",56.97502801716605,92.75682835877028
36,"[127.96296938509998, 126.8817435542]",56.88446553249401,92.73802033267394
37,"[127.99525258679996, 126.97590496370002]",56.81112958396042,92.7120639190154
38,"[128.02075834809997, 127.07732208990002]",56.75365573670849,92.67653300590229
39,"[128.0970397078, 127.12920579830002]",56.69214747771794,92.71087611360936
40,"[128.12104131759995, 127.19260155070003]",56.64204959156519,92.69546725160997
41,"[128.17755050299994, 127.26662147660004]",56.58545421515947,92.70120569462384
42,"[128.24873025059995, 127.34818341840004]",56.50810303451924,92.7150489099625
43,"[128.26594070309997, 127.43542283880004]",56.41554018265326,92.68095436903553
44,"[128.2918015767, 127.5115348642]",56.33009990013599,92.66029798684806
45,"[128.34371212009998, 127.63202337050001]",56.23101679812018,92.63687465856047
46,"[128.36810713859998, 127.72810085060006]",56.137825200632754,92.60414977243204
47,"[128.37308010699996, 127.79001549300007]",56.07725665341577,92.7144446947926
48,"[128.44755557769994, 127.86503294350007]",56.0092461153182,92.73637823286708
49,"[128.49207325429998, 127.94707382460001]",55.93467437077351,92.72942725557216
50,"[128.5548513787, 128.05479389230004]",55.878097264570584,92.72408502041709
51,"[128.58566242930002, 128.13889246130003]",55.84707414164804,92.70469622268568
52,"[128.62760057709997, 128.21290183569997]",55.7867625136237,92.7001972391725
53,"[128.666776598, 128.25440932030008]",55.74824025361697,92.7109099762819
54,"[128.69289171259996, 128.34804343920004]",55.679577005874926,92.6826572598699
55,"[128.76404815319998, 128.40607235850004]",55.63894845354359,92.71160537873564
56,"[128.78346757019995, 128.47317244870004]",55.62520660998556,92.69207438870544
57,"[128.796375054, 128.54111069840005]",55.61797408563949,92.6666405425059
58,"[128.8330164114, 128.57560036450005]",55.62682408304736,92.67918103891596
59,"[128.82966874379997, 128.63981582160005]",55.635402107298134,92.6420648604543
60,"[128.8307195032, 128.68551499470007]",55.65111509716753,92.6185732505217
61,"[128.81722457159998, 128.74173296990008]",55.67921409425985,92.57718445723626
62,"[128.80723675389999, 128.78728437690003]",55.69763290270399,92.5444626954988
63,"[128.83746885789998, 128.8358414825001]",55.71895361686504,92.38213150852381
64,"[128.87082433059996, 128.87948952030004]",55.73875955400905,92.38584761457746
65,"[128.93747805520002, 128.93761735830006]",55.7444713315364,92.37415250193038
66,"[129.05265026450002, 128.95903493720004]",55.75637958578177,92.30186883527983
67,"[129.1424251263, 129.01741664680006]",55.78113690508322,92.2731834068446
68,"[129.26026226679997, 129.0633118695001]",55.73708987645705,92.21532624607175
69,"[129.39223929899998, 129.12739117400005]",55.720421596460966,92.15910746134915
70,"[129.51742145839998, 129.19004571940008]",55.70745862150307,92.4992793509581
71,"[129.57897319009996, 129.22913752]",55.69986650345011,92.48004582632758
72,"[129.68451418229995, 129.2814312016]",55.675097003099026,92.43725869488748
73,"[129.80690420379997, 129.32896455000002]",55.64240786188797,92.37895608560399
74,"[129.9359537424, 129.3977877079]",55.61293722244078,92.33028652862522
75,"[130.08816201139996, 129.4828177416]",55.588029533918125,92.27575979715351
76,"[130.19639056489999, 129.5526473811]",55.56845220182704,92.3228111747958
77,"[130.3401027529999, 129.63049443540004]",55.6126959301538,92.40518924375229
78,"[130.47248973949993, 129.69305511070007]",55.62035098819493,92.48600263700848
79,"[130.62389490529995, 129.78080796270004]",55.618491748761315,92.57025726919728
80,"[130.75349143899996, 129.8481848658]",55.63313310400371,92.64656129503174
81,"[130.87728032749993, 129.91484679100006]",55.65130201092019,92.7184178723464
82,"[131.00109799029994, 129.9662022288]",55.67474989596345,92.79830630892866
83,"[131.15641397489995, 130.05012300619998]",55.67019230792194,92.88871796890429
84,"[131.29093727829994, 130.08943840190005]",55.708020080323024,92.98425868115162
85,"[131.35936278979997, 130.16817396250005]",55.69896398251882,93.00295253989377
86,"[131.48714061549992, 130.24997836390003]",55.72736660593747,93.07130519468822
87,"[131.55216578529996, 130.32628488950002]",55.73435728761003,93.08856402404649
88,"[131.60066912989996, 130.34550476600003]",55.75073270401494,93.12061525263589
89,"[131.63994739869997, 130.38183512010005]",55.77034200863338,93.1360625382714
90,"[131.6401902875, 130.3704692877]",55.76104999523223,93.14203013169995
91,"[131.64329424169998, 130.41789590329998]",55.7899594730778,93.12068636347729
92,"[131.66426409059997, 130.4745033439]",55.78183654422808,93.11013029779694
93,"[131.64147274209998, 130.5345330627]",55.77042820668523,93.0601185851355
94,"[131.65471296609996, 130.6158432584]",55.785136241699966,93.03048541200077
95,"[131.6309006529, 130.69234024219998]",55.82214986915433,92.97133998598396
96,"[131.598446701, 130.75735370529998]",55.85094713433444,92.91054489803669
97,"[131.5768735443, 130.83695962219997]",55.903621302854305,92.85182448792203
98,"[131.49890749160002, 130.92421689850002]",55.97557030671282,92.74054664893671
99,"[131.44198592700002, 130.9813376501]",56.05981392171452,92.66262335263926
100,"[131.35646939120002, 131.04569515520004]",56.149575956354994,92.61075747652421
101,"[131.2772493291, 131.0866367353]",56.24274902578365,92.6965044478766
102,"[131.24375446669998, 131.14467618999998]",56.312746455011435,92.76067384126361
103,"[131.21316745209998, 131.2023285169]",56.363903168132964,92.82246500322236
104,"[131.24664792770002, 131.25344664710002]",56.40337735209238,92.83315921618245
105,"[131.2697793822, 131.27752858140002]",56.47741522712832,92.83285889600306
106,"[131.32398412979998, 131.2965781119]",56.51184168087435,92.80652586201586
107,"[131.3414114515, 131.2954382073]",56.543142064863716,92.79307585578205
108,"[131.3856047144, 131.2684346317]",56.58827521054608,92.74240922012156
109,"[131.46967591069998, 131.24976403540003]",56.65119843370981,92.4754161249587
110,"[131.5812165072, 131.25980527840002]",56.723482075786414,92.40044510300194
111,"[131.70925027529998, 131.22405909020006]",56.834929280653476,92.45377136922511
112,"[131.87061616940002, 131.2094820162]",56.92739683894892,92.60094769335467
113,"[132.0430511992, 131.21455904860005]",57.03288556105407,92.74800685032139
114,"[132.15131306689997, 131.22141563180006]",57.082444656381696,92.8385598032935
115,"[132.23094480289998, 131.2057461425]",57.12427385846761,92.91546710976694
116,"[132.25026011089997, 131.21281503470004]",57.17059019372941,92.92872983229013
117,"[132.19902250879997, 131.26078303010001]",57.19774888532785,92.86044661157987
118,"[132.18830693129996, 131.30650916579998]",57.26404428770054,92.82847054664231
119,"[132.167177224, 131.35364375279997]",57.30440118302126,92.78676271740851
120,"[132.1577797129, 131.4397756497]",57.343654378068194,92.73596149522702
121,"[132.0741098554, 131.4895839361]",57.41493025182882,92.63860695932719
122,"[132.00727504210002, 131.53736011659998]",57.473535765823506,92.55688914507073
123,"[131.96471140660003, 131.60388470119997]",57.51763141038461,92.48700129528407
124,"[131.9203233477, 131.7125739727]",57.55777199142848,92.39472397131603
125,"[131.860806239, 131.77839897750002]",57.633078414440895,92.31047712287055
126,"[131.81694045959995, 131.85015989349998]",57.67751826249053,92.23692993170184
127,"[131.74789257869998, 131.9443262036]",57.76080454915524,92.1304499666681
128,"[131.6820659501, 132.02323165099997]",57.832104979410445,92.03430843674008
129,"[131.60819030349995, 132.0961814653]",57.87553529204038,91.93410194767823
130,"[131.54462949129996, 132.1842651955]",57.94378531744731,91.98793496906474
131,"[131.46404906809997, 132.2856342897]",58.03242386445849,92.11629353389809
132,"[131.40036273259994, 132.37038549500002]",58.128943449024966,92.22095917794961
133,"[131.34004596889997, 132.4480295369]",58.219568283209156,92.31826950192696
134,"[131.32663329279993, 132.52717571359997]",58.30966419105491,92.38286558744072
135,"[131.35346819509994, 132.5812900342]",58.392837073248266,92.40114757075513
136,"[131.3527076905999, 132.6211304583]",58.441556522255105,92.42938043647833
137,"[131.38906952059995, 132.6547088354]",58.479884865037995,92.426588284762
138,"[131.42234593779997, 132.68338596630005]",58.518542396774926,92.42262849293837
139,"[131.4597180603, 132.74860873180006]",58.541717605497546,92.44119275147
140,"[131.48523308029996, 132.76395124860005]",58.56427887441788,92.43356767523183
141,"[131.55551186729997, 132.76114528310003]",58.5934175391728,92.43954100545884
142,"[131.59135274509998, 132.79508489070002]",58.64298860523656,92.45410394573916
143,"[131.60503884889997, 132.80164038220002]",58.6545907880909,92.4628130826287
144,"[131.5894969003, 132.80252156800003]",58.64406219487691,92.44883787985822
145,"[131.58634254989994, 132.79901544920003]",58.63836481778954,93.24814824240786
146,"[131.58476564219995, 132.85754128710002]",58.65775325669481,93.2183946438424
147,"[131.60221839409994, 132.85325734710005]",58.693131467616766,93.23573740512047
148,"[131.59651679989997, 132.85686873430004]",58.700426943821775,94.18629107588684
149,"[131.5508230298, 132.83069185170004]",58.70449934112289,94.15887491635306
150,"[131.4922205607, 132.90588068190002]",58.76514691477287,94.0712848413195
151,"[131.46390062339998, 133.00062924760002]",58.84598293950634,94.00083637306888
152,"[131.38747421419998, 133.05353891320001]",58.91998741383372,93.90837992265193
153,"[131.297648235, 133.14064811970005]",59.06195174673023,93.78772774762128
154,"[131.237749704, 133.22804501380003]",59.17337041392962,93.69319570420468
155,"[131.17248760549998, 133.29475885860003]",59.30782405723366,93.60391200677361
156,"[131.10658371730003, 133.4076510909]",59.41591056520727,93.49192090181161
157,"[131.04101580440002, 133.4472566618]",59.546525585621595,93.41539142389738
158,"[130.9654301859, 133.5442678175]",59.70028800393252,93.35026835792823
159,"[130.86365207940003, 133.6039093836]",59.83523152816084,93.46478300019957
160,"[130.7863681439, 133.6640580058]",59.9122706954146,93.88429215638898
161,"[130.72111129890004, 133.70302336469996]",59.99955978830323,93.95804609844961
162,"[130.63987161620005, 133.73406247989996]",60.08833335658679,94.03755974483002
163,"[130.61840229430007, 133.75311269759996]",60.147960140174554,94.0662173662025
164,"[130.58836920680005, 133.75706364809994]",60.175486341895464,94.09031598468096
165,"[130.59016901590007, 133.76765509779995]",60.172196441327095,94.09649960881893
166,"[130.60186280410005, 133.77876826089997]",60.17162109006637,94.09603051611235
167,"[130.59638110580005, 133.7921833858]",60.19231311871276,94.10937279449863
168,"[130.61704241180007, 133.81252142350002]",60.21510492886118,94.1090476823889
169,"[130.62424321250006, 133.78481391129998]",60.205731764055756,94.18271588623494
170,"[130.61898901380007, 133.8033459939]",60.215295218371175,94.19960332863644
171,"[130.68446699270004, 133.8124766416]",60.2816897046384,94.1601629728415
172,"[130.7016444686, 133.8180864193]",60.30740931693727,94.15211236024116
173,"[130.71817507490002, 133.80665926309996]",60.352973541255636,94.13237309589917
174,"[130.7522603458, 133.79976163499995]",60.41130553517666,94.10355277910564
175,"[130.76586249320002, 133.78328987469996]",60.460579913972325,94.08227118413377
