,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.72737841339995, 123.55588615470002]",57.3047649997887,92.99029777125826
1,"[124.72982090379996, 123.5583846264]",57.31355070036258,92.9868309870355
2,"[124.72457473979998, 123.5682800225]",57.32693150970722,92.98477894326253
3,"[124.71978493869996, 123.5876503572]",57.327598047885665,92.97647578876511
4,"[124.70406952859996, 123.5817511677]",57.30640490724464,92.99244966071548
5,"[124.69716224019994, 123.54399004529998]",57.28301715078865,93.02135255417829
6,"[124.70638212249995, 123.5529529415]",57.30471377673771,93.00855778855497
7,"[124.68694987429996, 123.56705470909999]",57.29246190722647,93.01499596576951
8,"[124.69756096229996, 123.57173190779999]",57.30642285309968,93.00377856590832
9,"[124.71237261359997, 123.60319933329998]",57.299341270023575,92.97260655122585
10,"[124.69500242659997, 123.6422206842]",57.2745759876679,92.96194504165818
11,"[124.68089085739996, 123.67685956439999]",57.243888369528676,92.95147165948441
12,"[124.67768148189997, 123.69012111309999]",57.230867496651456,93.70226217847542
13,"[124.69700792179997, 123.7059286009]",57.1906189232702,93.6773006144472
14,"[124.69015106459997, 123.71928089879995]",57.18712345419745,93.67448300284595
15,"[124.70100267229996, 123.75899014049998]",57.15207001092773,93.37787462590741
16,"[124.68430475729994, 123.76060577549995]",57.11633857631761,92.86111859602099
17,"[124.70624094029992, 123.80418604829998]",57.08052486133572,92.81742709516328
18,"[124.74242012029995, 123.86466202919998]",57.07091380847332,92.75221202134537
19,"[124.77949815189996, 123.90344706829997]",57.04434940275167,92.69928482709153
20,"[124.80519530369996, 123.95430798919998]",56.97774566255192,92.64823318716934
21,"[124.82655403259993, 124.02030298899999]",56.93277602628818,92.59159913032117
22,"[124.86276645959995, 124.09420466809998]",56.896514939449254,92.51835060095942
23,"[124.88807814889995, 124.15855470619998]",56.83485350691078,92.45956633590949
24,"[124.91405040869996, 124.2252473904]",56.77454905729928,92.39886632295863
25,"[124.92618087669995, 124.29008354499997]",56.71776218156827,92.35039045785915
26,"[124.95181628849997, 124.33866347699997]",56.635698289577846,92.30081158967262
27,"[124.98368507419993, 124.42453716779997]",56.56463640604923,92.22397549998085
28,"[124.97622517529993, 124.47352240519996]",56.50229967918329,91.94384763812366
29,"[124.99817437699998, 124.5761779744]",56.449602401308674,91.8643034942247
30,"[125.02294642979994, 124.63212947420001]",56.38319357112758,91.81076134868931
31,"[125.02741756259991, 124.69161713570001]",56.34773632534549,91.77127868711271
32,"[125.07745767489995, 124.76666867540006]",56.3031229563753,91.68608586427855
33,"[125.11513717299995, 124.81775289000002]",56.25756846502918,91.62521753726577
34,"[125.14437087319993, 124.8620240621]",56.21995575825873,91.57519859315666
35,"[125.17517506619997, 124.94620539739999]",56.161028771169086,91.49987418947126
36,"[125.19356868009993, 124.9953660078]",56.08373524281459,91.4825092379975
37,"[125.22924939459996, 125.08467838360001]",56.03454105193352,91.52392476644756
38,"[125.27187545329993, 125.17969795170002]",55.98402024045789,91.56491752582323
39,"[125.27691822629995, 125.25260705120002]",55.93041762283894,91.615160984283
40,"[125.29742661909995, 125.3418453436]",55.890285566820914,91.66700415502072
41,"[125.33709176349994, 125.39510316319998]",55.8514065990877,91.6794405410864
42,"[125.35377786509993, 125.46961081130002]",55.79797521418348,91.72311330796693
43,"[125.39483174289995, 125.51173990799998]",55.73620205398171,91.72648951880909
44,"[125.42971593069997, 125.5739440898]",55.63907145922377,91.74888930372462
45,"[125.44973289039999, 125.62930051419998]",55.566054009595426,91.77629428533147
46,"[125.44091868849999, 125.67574496339995]",55.526909327465845,91.81655677977426
47,"[125.48964645149995, 125.73771020409993]",55.47619815717937,91.82957021413819
48,"[125.51569748879994, 125.76611623769998]",55.44769907337998,91.8330601511533
49,"[125.52170657399995, 125.82769663839996]",55.39809178231937,91.87459886769243
50,"[125.55765377199992, 125.8701467529]",55.33518979729118,91.88187713086602
51,"[125.59349050829995, 125.90030307729998]",55.26985850886027,91.88015166873535
52,"[125.66578967819994, 125.9600832773]",55.18298106081513,91.87595769309377
53,"[125.74219750939992, 126.02957027869998]",55.093997418903875,91.06016134848412
54,"[125.83295140319996, 126.08313415779999]",55.01591838620125,91.03985475267758
55,"[125.87578346389995, 126.15459461589997]",54.946474675342124,91.06485249376541
56,"[125.93904897029995, 126.2263783188]",54.85867118193151,91.0766160381739
57,"[125.99261910979997, 126.28072230350003]",54.7791329321756,91.08182937438784
58,"[126.06869960809996, 126.35139646239999]",54.710934848672885,91.08446319475937
59,"[126.10079756709996, 126.45656121169999]",54.64321926849725,91.1421629505277
60,"[126.1625702362, 126.51042103009996]",54.55586229629919,91.14182786767941
61,"[126.233426606, 126.60812710799999]",54.50429380728386,91.16855436676447
62,"[126.3184248371, 126.68064257249998]",54.43616803270209,91.16715846281102
63,"[126.391784156, 126.76735507030001]",54.389506014764244,91.18424916596096
64,"[126.46558371490002, 126.87128191110001]",54.31922019549292,91.21418014062169
65,"[126.5458694489, 126.96224269910003]",54.251452438921895,91.2302336972257
66,"[126.60846450709998, 127.02121606210002]",54.24091525836986,91.23382735253776
67,"[126.66639381269994, 127.09771663400001]",54.179071994345215,91.25381652923296
68,"[126.72287885649997, 127.1945998919]",54.12406055577373,91.29028617252646
