,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
83,"[123.64448811849998, 131.8278477522]",58.749934186293714,99.2425324103362
84,"[123.62444135439999, 131.79625974010003]",58.76305125032062,99.20557292103659
85,"[123.60461662799999, 131.8120528826]",58.73852452811285,99.20434561835482
86,"[123.6218703858, 131.78815311940002]",58.733882910658465,99.19778740963537
87,"[123.6370010445, 131.79567802140002]",58.736919324430126,99.21343006525935
88,"[123.65077584039999, 131.81799568850002]",58.77533998572813,99.23928567257799
89,"[123.66339004289998, 131.7959262303]",58.77857888467648,99.23104575168725
90,"[123.66256556349998, 131.79113479720002]",58.794595895904415,99.22690385615562
91,"[123.70679575169997, 131.7787323343]",58.80227044622986,99.24681831680324
92,"[123.68810899979997, 131.74844302120002]",58.80404205255029,99.2117369501332
93,"[123.68138351409996, 131.7290799106]",58.83058804456321,100.1354428875456
94,"[123.67646001749998, 131.7596069869]",58.785865954963235,100.15501876397494
95,"[123.69160588399998, 131.77516103949998]",58.77496028980588,100.1767049772473
96,"[123.67033289869998, 131.76143529090004]",58.81037116054608,101.15092229111269
97,"[123.66951801350002, 131.7417591308]",58.85418628167917,101.13565084769948
98,"[123.6362994204, 131.7382894514]",58.87189628502181,101.11103279590216
99,"[123.57046959009996, 131.7510284457]",58.87764752355071,100.76147815374385
100,"[123.49978621159998, 131.7404786971]",58.89812225391753,100.7367272736013
101,"[123.45229048659998, 131.72547062389995]",58.93815477915298,100.59860963819153
102,"[123.42438727219995, 131.7444382245]",58.983220821257554,100.62229047769407
103,"[123.35222407559996, 131.7645688787]",59.02813759965629,100.62788653105156
104,"[123.32689956199998, 131.7668477296]",59.05295444617272,100.50271071814164
105,"[123.26501454769996, 131.76155443299996]",59.09066417116952,100.52833857102584
106,"[123.19156247769997, 131.75870771099994]",59.14460165670798,100.50977118956874
107,"[123.12678255850001, 131.7877183141]",59.184972659303085,100.28846550830411
108,"[123.08847025410003, 131.79080331709997]",59.19999189534675,100.14984812285729
109,"[123.05550896580002, 131.8035061514]",59.226738788588506,99.89651430689179
110,"[123.0120974799, 131.80126613179996]",59.255019884463344,99.66792074158107
111,"[122.9980627208, 131.80000329759997]",59.27359014563753,99.57107885057414
112,"[122.99191617449998, 131.8110361246]",59.30739366405166,99.66214472560203
113,"[123.00169386190001, 131.81147840899996]",59.299625208256955,99.66982848766062
114,"[123.0097884462, 131.79407533639997]",59.30043754210355,99.66456577807203
115,"[123.0258157377, 131.80569814859996]",59.29937256124353,99.25247121035459
116,"[123.04601527439999, 131.80770319529995]",59.296169050893674,99.26895568000072
117,"[123.04019610320002, 131.78228732379995]",59.2982435268921,99.24779340945088
118,"[123.01985190670003, 131.80286633729995]",59.2801793565975,98.68200901290642
119,"[123.0391468942, 131.80765564989994]",59.266147389221125,98.6995774323329
120,"[123.04078320240002, 131.81587544259995]",59.266224544786844,98.70628011385745
121,"[123.034330087, 131.81943200489994]",59.253378759652875,98.70384611292124
122,"[123.0530719445, 131.83661883029993]",59.23042580266942,98.72927357623861
123,"[123.09455979420005, 131.87248114659994]",59.22053316074421,98.78410431477768
124,"[123.10340367220005, 131.86301240359998]",59.20592345713921,99.67128632489538
125,"[123.13692557670007, 131.84497711219996]",59.173479056832456,99.68440030590016
126,"[123.15412201030007, 131.84660290999997]",59.18480898552498,99.69834736364439
127,"[123.16091286580007, 131.8523128713]",59.192188809003504,99.70721674634538
128,"[123.14138314950007, 131.8422044866]",59.21965741286265,99.68589676250407
129,"[123.12745815310005, 131.8285114927]",59.20014004517722,99.66639334854742
130,"[123.12077496100004, 131.8438830017]",59.19235655188632,99.6715895447526
131,"[123.13135842050004, 131.83352624049996]",59.18492817089077,99.67263844533878
132,"[123.14961243460006, 131.8393640366]",59.20058246701763,99.69017113262674
133,"[123.14887340890006, 131.84143641949996]",59.18637028639644,99.97520780919434
134,"[123.14881295930003, 131.85383483569998]",59.17526573791431,99.9832968183003
135,"[123.12027960980002, 131.86359529159998]",59.20979310854526,99.9681719848601
136,"[123.12326687640001, 131.8530196528]",59.19063763154345,99.96348512401126
137,"[123.07121430550002, 131.84664769539998]",59.209261896130485,99.92003228079228
138,"[123.08150864429999, 131.86239037279995]",59.20353151157838,99.93813263974243
139,"[123.06889184329997, 131.86928460309997]",59.20638025485768,99.93314278488306
140,"[123.07622877789996, 131.87779883829998]",59.203763765798286,99.9442670926226
141,"[123.08095123379995, 131.86488172919996]",59.21532991760649,99.93934783024604
142,"[123.07585865169995, 131.87227141339997]",59.201174540264944,99.94035852344265
143,"[123.06638179839996, 131.87546347389994]",59.20663739889917,99.93530703759372
144,"[123.07783848779997, 131.88932088339996]",59.20299849609468,99.95304720605155
145,"[123.10791149949996, 131.93320567089998]",59.228974168400924,100.00454670225305
146,"[123.12071043269998, 131.93255281399996]",59.234645100861435,100.01376962191829
147,"[123.11778025529995, 131.92808385209997]",59.221176754468075,100.00862501852133
148,"[123.14191987839995, 131.91790129639998]",59.25818498264572,100.0201454097189
149,"[123.14179004639995, 131.918616177]",59.26607606793371,100.02051682535648
150,"[123.13371131519996, 131.88884385449998]",59.270863863830506,99.99487783215365
151,"[123.15462214859997, 131.90695596469996]",59.257209518177866,99.57268019104659
152,"[123.16728746909996, 131.92327986309996]",59.237009124778524,99.59298520904979
153,"[123.18855381599997, 131.93129365509995]",59.262188543541185,99.61421729712997
154,"[123.1917945642, 131.92777958519997]",59.27126580707142,99.61431300608274
155,"[123.1941216213, 131.9055605504]",59.28855049304444,99.60132387004548
156,"[123.19506249159998, 131.91715823099995]",59.29239531895302,99.60971707500065
157,"[123.20820106099998, 131.91789311079995]",59.26193484702455,99.6200405085608
158,"[123.17963651419997, 131.95641209669998]",59.272360009303874,99.62420165990424
159,"[123.19700141419997, 131.96583848319995]",59.28467046198175,99.64344942875033
160,"[123.1943200882, 131.95357776659995]",59.30184810419581,99.63331102299935
161,"[123.18178406909999, 131.96855098569998]",59.26840992033747,99.633860704698
162,"[123.15347906490003, 131.9806898833]",59.265038784303705,99.62073593862469
163,"[123.1642773282, 132.00238234609998]",59.25814699923828,99.64320898895507
164,"[123.170475291, 132.05301939149996]",59.24906187920854,99.6814551786173
165,"[123.1955168143, 132.05610797109998]",59.246812973874405,99.70223372304827
166,"[123.18017278940002, 132.04661935099998]",59.26156404553796,99.68445915156558
167,"[123.1558459127, 132.04698520859995]",59.247396802425826,99.6665089050503
168,"[123.1618483899, 132.06759546279997]",59.20600174633085,99.68468174716806
169,"[123.15698941400004, 132.0731642943]",59.188105303849525,99.68474653686683
170,"[123.14079684910003, 132.11394711740002]",59.162984147296775,99.69973035868982
171,"[123.14189075140001, 132.14406691370002]",59.1403468677334,99.72056093650544
172,"[123.15776296250002, 132.18036386249997]",59.12804131926857,99.75654343197992
173,"[123.184453004, 132.233035818]",59.134382454010705,99.81149591919475
174,"[123.17235929939997, 132.2711634623]",59.14574129765347,99.75844405133604
175,"[123.17456382169996, 132.27824509869998]",59.14797720704732,99.76476178249507
176,"[123.15307093699995, 132.29961981099999]",59.10573511160477,99.76263117844061
177,"[123.15828694499999, 132.30961804689997]",59.08447504115381,99.7731370288328
178,"[123.18527731009998, 132.323881544]",59.06526849195094,99.80284800201011
179,"[123.18342215349998, 132.3472754055]",59.053353690915465,99.81684165230698
180,"[123.17496010729998, 132.3359723068]",59.06341115616599,99.80303230409565
181,"[123.16138526729998, 132.34250099769997]",59.06659982219935,99.7971060734845
182,"[123.16442319869999, 132.35616476919998]",59.05112334722445,99.80838536453874
183,"[123.15921812369997, 132.36470334019998]",59.04755036923294,99.81008621003541
184,"[123.20720800639998, 132.3616442407]",59.03217784676722,99.84420783296824
185,"[123.21406738059999, 132.36228043490001]",59.07242654023675,99.84979212132939
186,"[123.24844498310001, 132.3569760826]",59.097286139181286,99.87219579977037
187,"[123.25769132959998, 132.3546950664]",59.10258897177798,99.8776609488838
188,"[123.23744101129999, 132.339161316]",59.098116388006694,99.85219013283589
189,"[123.23967939380002, 132.32029987330003]",59.089546525625536,99.84147325535129
190,"[123.24856583530001, 132.32311045140005]",59.101094402791496,99.85001662752016
191,"[123.2293677505, 132.30899622180002]",59.06401027434368,99.82627168017332
192,"[123.2270221478, 132.30232652700002]",59.07288315753156,99.82011900185377
193,"[123.22607544709999, 132.30267356790003]",59.08042602305785,99.81963388622296
194,"[123.2256870718, 132.31670975940003]",59.08835295782752,99.82857070580322
195,"[123.2176110573, 132.31081247280002]",59.089020576768796,99.81860843264494
196,"[123.2296882929, 132.29875458580003]",59.07068240848414,99.81977938363565
197,"[123.22986609610003, 132.29772752550002]",59.04921747007204,99.8192381047666
198,"[123.2185658166, 132.2847615292]",59.033246771827635,99.8021988756779
199,"[123.22736974440004, 132.2717283266]",59.006371471116815,99.80026537804538
200,"[123.22671267260003, 132.2676705111]",59.0127678622928,99.79710294663171
201,"[123.20434640510003, 132.29283946880003]",59.01471544979171,99.79679639522969
202,"[123.19141433520001, 132.29279404770003]",59.02130825107263,99.78702379340226
203,"[123.18195569210003, 132.2960396708]",59.011350549648576,99.78203288918138
204,"[123.17817097640001, 132.3103892413]",58.99912788996192,99.78862027966974
205,"[123.19793057530002, 132.29447014590002]",59.017596126583975,99.79303508316825
206,"[123.21209501509999, 132.28962390110001]",59.01609373911287,99.80052010883412
207,"[123.21369317010002, 132.2716657818]",59.02534622275736,99.78991786162334
208,"[123.22300185910001, 132.27040541490004]",59.02949996799899,99.79610413448297
209,"[123.1903959207, 132.23317346570005]",59.04209647817927,99.74705869783146
210,"[123.19214606050002, 132.23301897620004]",59.04028669783939,99.74827614002852
211,"[123.19514479820003, 132.20545145170001]",59.03408991330244,99.73241925497092
212,"[123.23374411510004, 132.21730236130003]",59.03328116564411,100.58643275980799
213,"[123.22879089570002, 132.26023963400002]",59.04464855136718,100.61111827309168
214,"[123.1988901221, 132.24980155360004]",59.036483439316214,100.58179140025935
215,"[123.18417870430001, 132.23900335110002]",59.01236718856281,100.56361599739093
216,"[123.17501509970002, 132.24300689340004]",59.02170305100694,100.55939464346582
217,"[123.17698352050002, 132.2711545902]",59.01720431738705,100.57949886433722
218,"[123.17625566580001, 132.25344572920002]",59.012483424207836,100.56723278504205
219,"[123.19857371340002, 132.21893380170005]",59.02253215969212,100.56113278036685
220,"[123.159737661, 132.2101576718]",59.05830705913468,100.52620402420182
221,"[123.17649709979997, 132.22214819720003]",59.06305967167497,100.54670406803231
222,"[123.16616883800002, 132.2261524105]",59.0531366293703,100.54160924058257
223,"[123.12923465070004, 132.2846897339]",59.01743880334466,100.55267362494962
224,"[123.11800115080001, 132.3481391239]",59.0073205312867,100.58628724902566
225,"[123.07320256190002, 132.38158778330003]",59.03242042305812,100.5749129424979
226,"[123.0409887878, 132.4551499383]",59.03076225882994,100.59959953134795
227,"[123.0135131993, 132.52034321890002]",59.00655706922878,100.62232863158516
228,"[122.93853136209998, 132.5926995662]",58.978155269243544,100.61437208855465
229,"[122.8694046455, 132.6439504055]",59.04477002285799,101.33342173247873
230,"[122.78264859429999, 132.72353912379998]",59.10256765641865,101.82865349322067
231,"[122.70738562499999, 132.74756110639998]",59.14110045629936,102.21847326586412
232,"[122.65873353680003, 132.776307708]",59.19083157939403,102.7288738493698
233,"[122.60651740370004, 132.8183440091]",59.23026836204548,103.03342037578058
234,"[122.55976352770001, 132.85518625549997]",59.273599660146346,103.76470215699382
235,"[122.55025385110004, 132.8541935491]",59.28204643325953,104.75495906057006
236,"[122.4843403685, 132.87372451489998]",59.32138724530045,105.65165343245458
237,"[122.4617659563, 132.9033709728]",59.385618683370176,106.50453467867956
238,"[122.41667563989999, 132.91257641699997]",59.40415001790194,106.9532039851114
239,"[122.38779478750001, 132.9427267844]",59.42568990267117,107.61090400296317
240,"[122.33089572589998, 132.93898106039995]",59.47372006500583,108.5499394632082
241,"[122.2890844332, 132.9406473661]",59.51862857309447,109.30735299027191
242,"[122.2615334417, 132.93605154899996]",59.547964592782854,109.29600070538189
243,"[122.19399362889999, 132.9159306839]",59.56490282318281,110.22959396130958
244,"[122.1570128411, 132.92398721009997]",59.601768760039675,110.93770310162927
245,"[122.12790693069998, 132.93928168239998]",59.6268029231838,111.91281493738025
246,"[122.09769071799998, 132.9392001009]",59.66898428685964,112.62683762901389
247,"[122.053098546, 132.94557902649996]",59.686577993040345,113.58741933312753
248,"[122.02504944870002, 132.9764465165]",59.76575032573226,113.82150952313431
249,"[121.95765401449998, 132.97411569509998]",59.80414593937425,113.77983915664433
250,"[121.947133237, 132.97566972040002]",59.85053771806719,114.37600299485415
251,"[121.8987771951, 132.9935397366]",59.90006990995041,114.60747610582051
252,"[121.8164360502, 133.00111599790003]",59.90743942727217,115.20805196249613
253,"[121.76443165620002, 133.0112840706]",59.93919467865762,116.07547062760813
254,"[121.7383565798, 133.0047004501]",59.93578886434405,117.0493945959752
255,"[121.6887140459, 132.98158766170002]",59.97962351471198,117.9931799472348
256,"[121.62510200709998, 132.9645005881]",60.0219696181364,118.83234764288758
257,"[121.58418902490003, 132.98584176929998]",60.107848897741526,119.37596314316556
258,"[121.54237831010003, 132.9724257272]",60.1985212480066,120.315170189661
259,"[121.51162026280002, 132.9581831287]",60.2475013527184,120.82340492854175
260,"[121.50649896230001, 132.94785639129998]",60.329051374710026,121.80503187974021
261,"[121.46455916029998, 132.9406481211]",60.36428065452456,122.05195875943663
262,"[121.42085577989998, 132.9653849502]",60.38432318638086,122.5722494362824
263,"[121.39417215540001, 132.99033495449999]",60.41047345001518,123.55632660177034
264,"[121.3670356119, 132.9875621319]",60.44758563906015,124.10275318085726
265,"[121.32719195079999, 132.9644945128]",60.48688587523407,124.81274614399942
266,"[121.25646237679999, 132.976092021]",60.52193087800945,124.81362156397329
267,"[121.20886599920003, 132.96769123629997]",60.541351814545024,124.9061924258363
268,"[121.17397405900003, 132.9672063457]",60.56168545228722,124.98897548257457
269,"[121.13334014760001, 133.0026368034]",60.566506450239956,124.9530360645079
270,"[121.07289404120002, 133.00667185310002]",60.58869374281695,125.388111711947
271,"[121.02766296529998, 132.98542689880003]",60.64551003967547,126.31471948308312
272,"[120.9745030523, 132.98288041480006]",60.69022299625161,127.1886721068816
273,"[120.91485623159998, 132.97568133520002]",60.71209728346997,128.10752032519645
274,"[120.88829400029998, 132.9986289517]",60.76691289399435,128.74478121483625
275,"[120.86981763519996, 132.99259576330007]",60.812874276674485,129.70928876552944
276,"[120.81620849999997, 133.00908489280005]",60.83723231802322,130.5174434409448
277,"[120.77247893819997, 133.01440957500006]",60.84710925667637,131.35937151459183
278,"[120.73510678439999, 132.99796443270003]",60.87928302457256,131.76060136690165
279,"[120.71863630179998, 133.00117648380004]",60.92912998575334,131.4156878003498
280,"[120.65913097539995, 133.00217696150003]",60.95803186548694,132.34537387627262
281,"[120.63369335479997, 132.99670286909998]",61.02569604980904,132.69144890433043
282,"[120.56000351979996, 132.9854906005]",61.06002083926521,133.19867748945276
283,"[120.5218754945, 132.99979175340002]",61.11653356588519,133.7695316023531
284,"[120.48135062049997, 132.9883008814]",61.17102269111615,134.69962642078414
285,"[120.47034301579997, 132.97572977469997]",61.18192195412524,133.54452566069645
286,"[120.43886519369997, 132.94672118689996]",61.24321775095631,134.33584010205556
287,"[120.39522505849996, 132.9594158234]",61.30318606779894,135.30211010157385
288,"[120.38867073129997, 132.95718792469998]",61.31118935960357,134.5935154634142
289,"[120.39806011719996, 132.92714737679998]",61.322500170938675,135.16441893795795
290,"[120.39240177749997, 132.93708658679998]",61.320182642823305,135.91875335621805
291,"[120.374854449, 132.94150279979993]",61.38382989238562,136.288643924911
292,"[120.43589345610002, 132.9143224728]",61.37483099187256,135.04268438792687
293,"[120.43529804250002, 132.92230744699998]",61.36997999237091,135.30508390075823
294,"[120.42411386160002, 132.88744782619997]",61.41610333591332,135.54363001241552
295,"[120.45242810520003, 132.9406971612]",61.366478502175845,134.70350437552716
296,"[120.4388336049, 132.9477362991]",61.38592870263133,135.55212349582388
297,"[120.4508542562, 132.9511688463]",61.42102448122484,135.96575293190213
298,"[120.47279345850002, 132.96803074119998]",61.43409818730431,135.03788908212056
299,"[120.50344685510001, 132.97824262790002]",61.39474012393413,135.42944698251293
300,"[120.5359903192, 132.99117385460002]",61.371083972812556,134.0050760780787
301,"[120.496407767, 133.01417854500002]",61.37456248404288,134.89277952452892
302,"[120.52920865269998, 133.0169669896]",61.36777472827037,134.19293315818098
303,"[120.468584308, 133.05459628620002]",61.39564274746431,134.99208201076343
304,"[120.5018287708, 133.0735952256]",61.348817484387894,135.2583675741203
305,"[120.5112951896, 133.0891930589]",61.331708654306595,133.61855692184588
306,"[120.5165444459, 133.0989900636]",61.30785389289596,134.13875602885847
307,"[120.4547475501, 133.1149068289]",61.336664097958774,134.37742965536842
308,"[120.472564525, 133.12135095840003]",61.304154453540384,133.04575385625913
309,"[120.44105773120002, 133.14928459450005]",61.31634463508311,134.0199861742869
310,"[120.39827949, 133.16336376640004]",61.35690232428384,134.98126012413456
311,"[120.44224847740001, 133.15464962380003]",61.30574526607984,132.72198867074187
312,"[120.47137995819998, 133.14827717620005]",61.28645049873957,133.7210610038699
313,"[120.47475202910002, 133.14199721230003]",61.283232184227224,134.298023602471
314,"[120.44394961449999, 133.15588186160005]",61.31039247452622,132.41569123383883
315,"[120.44355676209997, 133.20415610020007]",61.34861336342995,133.3104686020049
316,"[120.4398492014, 133.19132449400004]",61.341065605489824,133.62647857491848
317,"[120.44669624359999, 133.17466027210006]",61.34457780279777,133.2764390529621
318,"[120.48548448379994, 133.14817026930004]",61.309832471283464,133.54927102238298
319,"[120.46747073849998, 133.15350535040002]",61.312081675852305,134.07303809553878
320,"[120.44312418780001, 133.14906989300005]",61.312578166736266,133.10777336423763
321,"[120.49145619939998, 133.15494231320008]",61.30343984492115,133.35739611111606
322,"[120.47693927249999, 133.15809705470005]",61.33154895519502,134.33284573946892
323,"[120.45389032780002, 133.19538317070007]",61.33678223773365,133.0041036124243
324,"[120.48325018719999, 133.19877166220013]",61.32103135895239,133.7754803804216
325,"[120.49407751540002, 133.2038943153001]",61.30440259256317,133.97557087561785
326,"[120.5282635689, 133.2175178520001]",61.25949168582572,132.25938099094517
327,"[120.54072967570002, 133.23480704800008]",61.25790361285235,132.67834053343935
328,"[120.50920233869999, 133.25016842230005]",61.289008973812436,133.603101320045
329,"[120.50905539569997, 133.23411664140002]",61.30759423020723,131.99416144021365
330,"[120.46171001920001, 133.26436667860003]",61.30713929766722,132.86624576803942
331,"[120.46428313, 133.27082793930006]",61.327930318609475,133.79742776264072
332,"[120.48978018420001, 133.2748627331]",61.30270510549751,134.23272793446165
333,"[120.49634641990001, 133.28013572620003]",61.26984784671711,132.6895169773312
334,"[120.49468710560002, 133.28713336460004]",61.24010928101003,130.92794457146186
335,"[120.47784711430002, 133.27162848490002]",61.243371064822405,131.8858328092817
336,"[120.43549723819999, 133.25029011300003]",61.24289789917755,132.25051521474236
337,"[120.4507431334, 133.24645194360005]",61.23735963581986,132.43467891242676
338,"[120.41310404840002, 133.2574788066]",61.28529599992643,133.14057585235267
339,"[120.4074910538, 133.2731078573]",61.24422096742484,132.89711352728753
340,"[120.37458019689998, 133.2873763712]",61.2658122714539,133.32375987653268
341,"[120.4389088628, 133.29461156169998]",61.21645232842441,131.59408789068488
342,"[120.42580968380001, 133.2949586876]",61.187073811643984,132.31030260363983
343,"[120.37374375860003, 133.28221693850003]",61.21589356765094,132.99406819242566
344,"[120.36594520720001, 133.31363422650008]",61.18298997129376,131.35372493838506
345,"[120.38482974330002, 133.31402930430002]",61.15178289216621,132.22440662892245
346,"[120.38689395240003, 133.30782651940004]",61.14453038222726,131.1186391152559
347,"[120.3618970302, 133.30709975340002]",61.1175994942204,132.08694849550804
348,"[120.30011055599999, 133.31602168920003]",61.16839734353878,132.30931881672134
349,"[120.3162137551, 133.304964851]",61.13845958864433,131.52214641234346
350,"[120.3483786813, 133.30218886510002]",61.096730196628734,130.1301439318889
351,"[120.3540951863, 133.34037536070005]",61.11628858373311,131.13528917588764
352,"[120.37563085300002, 133.36585496870003]",61.125283586486155,131.99675330777748
353,"[120.31073610170002, 133.36731597510007]",61.132954245599265,132.2458253524156
354,"[120.34894578639998, 133.37025188630003]",61.078957808054994,130.0036718001573
355,"[120.36601737260004, 133.35013022180001]",61.070171798020795,130.05041287239484
356,"[120.33717182940009, 133.36849681720003]",61.114897256851656,130.9401673395869
357,"[120.30478113230004, 133.35439630820002]",61.13736702870165,131.16346228931903
358,"[120.30946559600008, 133.34954224880002]",61.11661028093807,131.3250987970828
359,"[120.27939177820006, 133.36337756370006]",61.10940035035681,132.10798856200617
360,"[120.29283827510004, 133.38169721550003]",61.11078842640625,130.27548424756256
361,"[120.25982576090004, 133.3602436916]",61.12934307701555,131.1751704908484
362,"[120.2811655088, 133.36142447340004]",61.10856916839382,130.9633277423879
363,"[120.2774696749, 133.36813285340006]",61.10870320371873,131.90858558628383
364,"[120.29249594910002, 133.36475285020003]",61.10147288347457,130.24918023408426
365,"[120.29846075690003, 133.3603162901]",61.080875582860905,130.65412776499923
366,"[120.2907038499, 133.38214037540004]",61.05842228078716,131.1276051583246
367,"[120.28468084549995, 133.39071397460003]",61.055107054021754,131.36554788060687
368,"[120.29710546240001, 133.3903369469]",60.98959006716971,129.77358790858122
369,"[120.28994758659998, 133.42520863020002]",61.011822420750676,130.77968655590482
370,"[120.33824068179997, 133.45449418150002]",60.95711391609945,129.93360723728026
371,"[120.29297104319996, 133.48676358589998]",60.95667587718495,130.90153137988818
