,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[132.54925210270002, 130.10631988520004]",57.95257223060966,101.88790456214666
1,"[132.55887565890006, 130.08862251210002]",57.936190802208756,101.88450144730092
2,"[132.56734893160004, 130.1236280447]",57.9028473235945,101.91283246413285
3,"[132.56044499820004, 130.17304909230003]",57.88270100404214,101.93803063864344
4,"[132.56283766660002, 130.18028574870002]",57.86403529427234,101.94439309370316
5,"[132.5456697294, 130.20257735150003]",57.84906842884807,101.9447378674827
6,"[132.5502305507, 130.21657020170002]",57.83514065907568,101.95699156818976
7,"[132.5341585097, 130.23532644630004]",57.85649226081059,101.95601336793153
8,"[132.5183612927, 130.28452823790002]",57.852003058190476,101.16620305739528
9,"[132.49562169, 130.31721078290002]",57.85835494999979,101.16889163938937
10,"[132.49566057580003, 130.33359125020002]",57.865151275751785,101.17916730008992
11,"[132.49555062470003, 130.35645654270004]",57.85868140247273,101.19338553941468
12,"[132.51180258210002, 130.35293712450002]",57.851266688957395,101.20386270723826
13,"[132.48639740310003, 130.3652872638]",57.85339820644982,101.19177075114
14,"[132.48161182860002, 130.3713607107]",57.84523290243801,101.19183858566473
15,"[132.49240174780005, 130.37326554210003]",57.816826776934846,101.20144670109737
16,"[132.49048680940004, 130.3943781145]",57.79222259500937,101.21316603381901
17,"[132.50524217790002, 130.4113124405]",57.78427833448951,101.23527306324407
18,"[132.50937659720003, 130.4017287302]",57.793200677239085,101.23249918179798
19,"[132.48314887030003, 130.424142718]",57.76527390546618,101.22607660703156
20,"[132.4508053501, 130.44646756150001]",57.74826587115512,101.21484221924352
21,"[132.45760189460006, 130.4888146042]",57.74835257666212,101.24667053651632
22,"[132.42340163330005, 130.46721552740001]",57.714248554085295,101.20648313904483
23,"[132.41560310040003, 130.48530000720004]",57.685592032879114,101.2117404040057
24,"[132.39439847840006, 130.51440967970007]",57.67248763445066,101.21347081164417
25,"[132.42155478940006, 130.52371273200006]",57.66887518971816,101.24045854193439
26,"[132.41303631930006, 130.54336720400005]",57.66401129051783,101.24614816148174
27,"[132.43015837970003, 130.56403192950006]",57.691370156030665,101.27244464900004
28,"[132.42132657450003, 130.57685216200008]",57.67284402701782,101.27360812527562
29,"[132.37970745950005, 130.58572730840007]",57.65530778610799,101.24677001446842
30,"[132.36570131220003, 130.59972666970006]",57.646761539738556,100.31447884618952
31,"[132.37015300860003, 130.61029594180005]",57.66995141732989,100.32459872334898
32,"[132.36031823230002, 130.65223622740004]",57.64710928401025,100.3434212036703
33,"[132.3618222258, 130.66438933010005]",57.620293237575225,100.35225591171731
34,"[132.3621534003, 130.64533747410002]",57.6126241327491,100.30811513407015
35,"[132.36684102130002, 130.6743780429]",57.583799579622834,100.33026845416413
36,"[132.36104380760003, 130.71439525009998]",57.549581611749126,100.35137277618226
37,"[132.37014013340004, 130.73979387929995]",57.52592684119547,100.37459980054494
38,"[132.36553460240003, 130.77825043259998]",57.50917599966224,100.39563924183331
39,"[132.35286565800004, 130.82480082349994]",57.489557961293215,100.41566782355588
40,"[132.3485860048, 130.83948540469999]",57.48422444214,100.42177229998165
41,"[132.31149508470003, 130.87249729849992]",57.46035154001365,100.30667708608495
42,"[132.28898453980003, 130.88617838109997]",57.456164843291546,101.10207942159164
43,"[132.24975933210004, 130.94168196709998]",57.431807423785784,101.95361073808577
44,"[132.23215606370005, 130.99048185069995]",57.40656174676736,101.96171860661094
45,"[132.21187293020003, 131.05886111709998]",57.37521351069852,102.8779580704137
46,"[132.21444604330006, 131.0906739216]",57.32932837854537,102.97943718092377
47,"[132.2019925098, 131.1018233015]",57.360605855441854,103.84878410079739
48,"[132.1799159828, 131.15788495110002]",57.36652846742256,103.77024022514482
49,"[132.1596459518, 131.22046028800003]",57.352362333924205,104.57503224252474
50,"[132.12163458209997, 131.25589505110003]",57.362023389431776,104.75100506773144
51,"[132.13558500339994, 131.31536530350007]",57.33389935715954,105.62226741915204
52,"[132.10962783149995, 131.36351277080007]",57.27270988393048,105.71192289936664
53,"[132.09982188829997, 131.40897224990005]",57.234164733577416,106.62681226262576
54,"[132.09147813339996, 131.45645818700004]",57.19993368476817,106.47856991973953
55,"[132.07008627859994, 131.54709918930004]",57.170273331418194,107.39537414987052
56,"[132.04972520729996, 131.62773791940006]",57.15424802312866,107.32739937549253
57,"[132.04051777329994, 131.6670373027]",57.115847200567934,108.1583872012827
58,"[132.01830627669995, 131.75508706820003]",57.091675565204284,108.11644941910569
59,"[132.00392562609994, 131.81916243010005]",57.08434975198912,108.95587689312758
60,"[131.98953846869995, 131.90236285490005]",57.08231631710285,109.88112463437805
61,"[132.00348498019997, 131.93477844070006]",57.06604473987702,109.9738372672497
62,"[131.9879831321, 132.02999252240005]",57.054754986572625,109.72595962364288
63,"[131.96318888809998, 132.07996044690006]",57.055923001453586,110.5382945491452
64,"[131.93751568609997, 132.13955890840006]",57.038772041694436,111.4980073755899
65,"[131.9160121927, 132.21588652470004]",57.03092433988664,111.72233639251982
66,"[131.9029117856, 132.26882447470004]",57.009696810555916,111.56740184769771
67,"[131.8613072904, 132.2606486371]",57.01709229647815,112.42903582566936
68,"[131.84143131070002, 132.2705003804]",57.02849956596654,113.32842971539617
69,"[131.7934064414, 132.29693800380002]",57.04429145429033,113.47693031896502
70,"[131.7847287312, 132.3185634053]",57.06311191660452,114.30021237634332
71,"[131.7599564228, 132.3353395922]",57.07573345356418,114.54012156503791
72,"[131.7106072675, 132.34793699980003]",57.091346495105064,115.31025272627889
73,"[131.7008676798, 132.35461912130003]",57.104080683025174,115.49069877706319
74,"[131.68093725330002, 132.3459487339]",57.10384867270302,116.25492970926823
75,"[131.66110631690003, 132.36415609920002]",57.11646197168661,116.09950466647022
76,"[131.66187338400002, 132.38217444670002]",57.142437529594915,116.84656975853055
77,"[131.6311474343, 132.39900224610003]",57.15671550671198,117.0196652032431
78,"[131.579867384, 132.3840463568]",57.158751857086855,117.87001783497615
79,"[131.5494252141, 132.4167629952]",57.15218903077338,117.74335630409907
80,"[131.5199976867, 132.4168378105]",57.140169826907574,118.51694649370548
81,"[131.5178100167, 132.43641808779998]",57.13822116791205,119.44505910855712
82,"[131.48885108139999, 132.46404914389998]",57.1496310217874,119.324568732267
83,"[131.44503325639997, 132.46100282919997]",57.16842542790602,119.11687604327493
84,"[131.41445032949997, 132.48202635209998]",57.15883556582032,119.84512896226084
85,"[131.39157631959998, 132.48104329709997]",57.14364491188579,120.7918402241259
86,"[131.36161387779998, 132.5031524058]",57.148075024182155,121.07461180318657
87,"[131.36303885249998, 132.48581104169998]",57.16027684996936,121.06347779023756
88,"[131.33923474280002, 132.47980854519997]",57.143403803006095,121.91992744202739
89,"[131.32115919070003, 132.4641210637]",57.15893741478565,121.7784544219798
90,"[131.32961915879997, 132.4579111969]",57.142466234938844,122.69341570181729
91,"[131.3105269702, 132.48530445999998]",57.13776026418226,122.61050781145681
92,"[131.3014917459, 132.50634476029995]",57.158638458814046,123.4109206215072
93,"[131.28741816919998, 132.52514877759998]",57.1530117161859,124.31764919799356
94,"[131.24067030009996, 132.53528540240004]",57.17754919124987,124.40702770163094
95,"[131.22745468329995, 132.54413195179998]",57.219829579821756,124.23952278070799
96,"[131.20961935719998, 132.56450973909995]",57.22101924088369,125.03025889935446
97,"[131.16345430189998, 132.57396660949996]",57.202734999370726,125.17092189622667
98,"[131.1515103762, 132.57005304329996]",57.201616490071245,126.0648681024702
99,"[131.1026778579, 132.59081864069992]",57.213077971175174,126.2186330595341
100,"[131.1051523539, 132.6099757528999]",57.24250508140536,126.02798066145884
101,"[131.1038502367, 132.64612914299994]",57.25349491408801,126.84006228126643
102,"[131.1016227759, 132.66412846799992]",57.26569817822416,126.89663863116195
103,"[131.0974158981, 132.65458843469995]",57.283924627527355,127.66544976106505
104,"[131.0840721815, 132.64910743489992]",57.323435058585694,127.73888717788378
105,"[131.09365723649998, 132.65331021999998]",57.31711037459968,128.58022478045464
106,"[131.0931543075, 132.66324812829995]",57.313386392229596,128.49774265406526
107,"[131.0732053714, 132.66707857389994]",57.32055411835941,128.21915165955008
108,"[131.0700414262, 132.68401510269996]",57.314902670190484,128.40082890100078
109,"[131.0401321794, 132.67893174319997]",57.33059514866594,128.9329641248001
110,"[131.05009371839998, 132.68981663759993]",57.331900831769396,129.60835361931606
111,"[131.0323645219, 132.7230430684]",57.320054122613776,129.48770212274712
112,"[131.02925648930002, 132.7471044345]",57.3315551876242,129.26818920884932
113,"[131.0270507715, 132.74085040999998]",57.34813087678801,129.96912079476874
114,"[131.06153246780002, 132.76337754489998]",57.355081132648266,128.8515722672895
115,"[131.1000362992, 132.76132627340002]",57.33473538840647,128.19666426366166
116,"[131.1226472474, 132.7810228981]",57.33423949095596,127.2447095239873
117,"[131.13397051840005, 132.7810728217]",57.32893994495169,127.03881419656136
118,"[131.15307862650005, 132.8187425476]",57.27149050161916,126.09269524451335
119,"[131.17486556090006, 132.8485675439]",57.266239550853996,126.07251852581258
120,"[131.18310827600004, 132.8719145776]",57.27014046707024,126.38445406895197
121,"[131.19095399180006, 132.882675924]",57.28033285750622,125.705917119637
122,"[131.18107481540002, 132.88652267749998]",57.265928221743195,125.683696598874
123,"[131.18717031070003, 132.9016627246]",57.243380142109096,124.9685468553914
124,"[131.2021313591, 132.9282453655]",57.227347096462836,124.02710431221838
125,"[131.18798437390004, 132.90352871529998]",57.21811635390235,124.0596994223865
126,"[131.1869526611, 132.92540238659996]",57.16607102530007,123.12202252919435
127,"[131.16074333219998, 132.93427628089995]",57.118190669480555,123.17176705397333
128,"[131.16495320389996, 132.93565102259996]",57.117027360783034,122.24026497295691
129,"[131.1655816064, 132.93279183969997]",57.109834738215106,122.24444066196264
130,"[131.15529812519998, 132.93472612559998]",57.107248383467685,121.37633580744333
131,"[131.16629244209997, 132.98679244329995]",57.12845075801501,121.35354199357332
132,"[131.1771590958, 133.01167815509996]",57.11945130027043,120.46165030673073
133,"[131.17430155659997, 133.0134088547]",57.14255649120291,120.02581295287548
134,"[131.19309494219996, 133.02537110919997]",57.117848389344914,119.09347439514111
135,"[131.18588307599998, 133.0290728492]",57.093618032903436,118.86216556670287
136,"[131.19442577089995, 133.04644940959997]",57.05960140233615,118.81350880763247
137,"[131.21402393509996, 133.0810633848]",57.05214610285653,117.95124908837478
138,"[131.21064745239997, 133.10870270649997]",57.03719760866643,116.95622084074209
139,"[131.2078972567, 133.1002586922]",57.05073973065302,116.73646083637932
