,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.65053105990003, 123.71815352469996]",58.421498004399815,100.7714533838994
1,"[129.61469758420006, 123.70710131349998]",58.40720601284882,100.75045555005734
2,"[129.62628644410006, 123.68095023119997]",58.37836123565814,100.77587778105334
3,"[129.66074480780006, 123.68587437089997]",58.365681400099305,99.86552742054343
4,"[129.65947818030006, 123.69672739279997]",58.34883157063405,99.85771178640927
5,"[129.64729160020008, 123.70176369989997]",58.3511061427409,99.84507212687407
6,"[129.65717853650006, 123.71575738469996]",58.33716276011105,99.84394788014214
7,"[129.6449131269001, 123.73124275249995]",58.3340887908239,99.82467073642292
8,"[129.65907592570008, 123.75282210499996]",58.32448980260198,99.82210158998863
9,"[129.63869247200006, 123.75698041429997]",58.31878860078818,99.80364126407937
10,"[129.62849159860005, 123.78601796949997]",58.334515186215775,99.77744450796195
11,"[129.59837386190006, 123.7524897229]",58.320754112590706,99.77513194685062
12,"[129.60402067420006, 123.78702299709998]",58.30900088411822,99.75779014382438
13,"[129.61776296770006, 123.77009550379995]",58.2975015928113,99.77912180330678
14,"[129.60891860740006, 123.79690552949992]",58.29957996626837,99.75538030586712
15,"[129.60904192830006, 123.80802510559995]",58.262706873989536,99.74848167668775
16,"[129.59653185800005, 123.81497543379996]",58.26270534420071,99.73438452886965
17,"[129.60649714780004, 123.80982820379994]",58.256321847337375,99.74536920010053
18,"[129.59621945180004, 123.82799690609993]",58.25413617051675,99.72595151350197
19,"[129.58046880860007, 123.82300533019996]",58.256268485400895,99.71684635238498
20,"[129.57685111500007, 123.87716489319995]",58.27340881518289,99.6799734370447
21,"[129.57348806180005, 123.86130367289994]",58.265202314275506,99.68733172295742
22,"[129.61224147080006, 123.86126970239994]",58.26905169471337,99.71748808708455
23,"[129.59530364590006, 123.87917745289995]",58.219386034570704,99.69305807155045
24,"[129.59151246410005, 123.91386032039992]",58.2082295341184,99.66831007417338
25,"[129.57947464640006, 123.90935468749994]",58.20605835568745,99.6617784326232
26,"[129.58483462600006, 123.91824204579994]",58.207276242524784,99.6603620111045
27,"[129.61232909640003, 123.95922612199996]",58.2175164962696,99.65600478787141
28,"[129.62745903830006, 123.95800820369998]",58.189871202097294,99.66854369308432
29,"[129.61946494510005, 123.96842406939999]",58.15227744842396,99.65578150223334
30,"[129.60962884620008, 123.98870261459999]",58.0946460058488,99.63539286174652
31,"[129.5932282948001, 124.05947012389998]",58.05268519442277,99.57820401774363
32,"[129.6111453588001, 124.1034556102]",58.0410592403762,99.56456158681472
33,"[129.60939761280008, 124.15603326789999]",58.00511854366992,99.5302323196189
34,"[129.6257141223001, 124.19047966309998]",57.96257668443601,99.52135818981886
35,"[129.66331519660014, 124.21569537469998]",57.940163390890845,99.53487235013442
36,"[129.66404594470015, 124.21589622569996]",57.916811670194846,99.5353162800535
37,"[129.72097030860013, 124.22307814779997]",57.92120009598753,99.57520713409708
38,"[129.74574596360014, 124.29306062129996]",57.87884834218721,99.55075078997176
39,"[129.77546855820012, 124.34061330079996]",57.826604183858215,99.54422183502035
40,"[129.7916742876001, 124.40741510699995]",57.80573207080627,99.51514621895541
41,"[129.83866750510006, 124.43435991769996]",57.78524095652013,99.5350384715668
42,"[129.8622509239001, 124.47651800029996]",57.7411613967254,99.52716898568328
43,"[129.88781888090003, 124.51059944539999]",57.71143423730398,99.52590849128978
44,"[129.89130029570006, 124.54995498360002]",57.67753142323065,98.56921496397045
45,"[129.91412745520006, 124.6051746905]",57.659059073884166,98.5528857479516
46,"[129.9674977978001, 124.6422243681]",57.633598304512546,98.571823644307
47,"[130.00939038600006, 124.67849344740002]",57.602180142716925,98.58226796831953
48,"[130.03627309900006, 124.75230633150001]",57.55115333658825,98.55773023223777
49,"[130.04671347720006, 124.81168022460001]",57.493909202086016,98.52923975091824
50,"[130.06317543830005, 124.84525071110002]",57.47498018948005,98.5214481425198
51,"[130.09723181670003, 124.91800833880002]",57.44359512768628,98.50333156186268
52,"[130.16749528510005, 124.98370710409999]",57.44886668017199,98.51814193329777
53,"[130.19173934020003, 125.0581861465]",57.40966246918784,98.49137060002218
54,"[130.2347081837, 125.11008962930002]",57.392905922948884,98.4933035742182
55,"[130.29390930070002, 125.18029045790001]",57.388571264342225,98.72818512242831
56,"[130.38075170330004, 125.24285531029996]",57.35859684292045,99.56235155074961
57,"[130.43519164550003, 125.30543087960001]",57.33469284953052,99.47941616014019
58,"[130.4729715939, 125.38584380649998]",57.296355780516386,99.39427310912778
59,"[130.532917807, 125.46472596479998]",57.258489405676144,99.2955087460477
60,"[130.5645975776, 125.53326175389996]",57.24110590059065,99.22329484468305
61,"[130.6190799924, 125.54794552459998]",57.234423706567505,99.17604463211808
62,"[130.6283049236, 125.58356583209996]",57.19833435603171,99.14333491074281
63,"[130.63512595350002, 125.63905427759994]",57.17067228093834,99.09741791547049
64,"[130.6473595571, 125.67348001409991]",57.169046370639336,99.06360117345749
65,"[130.6241227562, 125.71965406589996]",57.15825513941461,99.0446858193493
66,"[130.5896916421, 125.74065898799994]",57.12866097123378,99.05200920017674
67,"[130.55018668579999, 125.73842723569994]",57.144119716984505,99.08003675080921
68,"[130.5807805754, 125.74928558489997]",57.13955531154973,99.05153123388553
69,"[130.60962777739996, 125.79182703009994]",57.11770948868748,99.00059814246907
70,"[130.6354644413, 125.84650768279995]",57.062085943535266,98.94263651163004
71,"[130.62368759699999, 125.89175573579996]",57.047115358691684,99.2627224513469
72,"[130.64330510929997, 125.94754187159995]",56.9933144103871,99.2445774010684
73,"[130.64949656539994, 126.01002267219995]",57.021799297987485,99.21172221498868
74,"[130.67369945099998, 126.03284236149997]",56.99456762156076,99.21721128158812
75,"[130.69364646729997, 126.07880123319997]",56.96577867062979,99.20534410823011
76,"[130.70306280489996, 126.11268396119995]",56.95763657160542,99.1923933451332
77,"[130.73098966569992, 126.15100456449998]",56.96328373018563,99.19153822496527
78,"[130.72230447339993, 126.16971209169998]",56.976227487198024,99.17332648492966
79,"[130.69940060609994, 126.19779901179999]",56.98291187350352,99.1381172291207
80,"[130.7118758011999, 126.21063970539996]",56.96800071011021,99.14032555920552
81,"[130.68961162069994, 126.2703792346]",56.9260758964047,99.0865491851337
82,"[130.69312976139997, 126.30302417350002]",56.969938107580056,99.06968598975813
83,"[130.7003959489, 126.37963250329999]",56.925822626625546,99.0293538976419
84,"[130.66407506869996, 126.47199589249993]",56.871220860954416,98.94476724523483
85,"[130.64365986849995, 126.55279942909993]",56.79764123118589,98.87986789120588
86,"[130.60195138259994, 126.62345355890002]",56.78300095882671,99.88273778908695
87,"[130.53733413139992, 126.7354522496]",56.77633715629113,100.00775353807688
88,"[130.53899563739986, 126.83608309149997]",56.7344223433262,100.07805417326327
89,"[130.5425987888999, 126.90929565860002]",56.699931322463144,100.12754892793792
90,"[130.5765541053999, 127.01482316170002]",56.69992636201245,100.17873000800509
91,"[130.6065675140999, 127.10524207500002]",56.64012621265199,100.22201458067768
92,"[130.62516817939994, 127.17893626970003]",56.63140513968886,100.26145795058673
93,"[130.66703478909994, 127.25967247840002]",56.63106261918798,100.28965496404192
94,"[130.69910953489995, 127.37249721500002]",56.58368377352045,100.34769031106518
95,"[130.76363696249996, 127.46480967949998]",56.560282856142294,100.36847001447742
96,"[130.85066728109993, 127.57828880810001]",56.551863405749415,100.38879848593889
97,"[130.93035300009993, 127.69032508380002]",56.52819187253198,100.41341503277962
98,"[131.01872482079995, 127.76548746330003]",56.52904968767966,100.40570686256846
99,"[131.0869588608999, 127.88738901800001]",56.53362391505022,100.44571489577686
100,"[131.15201421089992, 128.02016399970006]",56.492617953188336,100.49593059830545
101,"[131.20171118329995, 128.15324443270003]",56.45198984167019,100.55721334728317
102,"[131.28047595659996, 128.27575058180003]",56.43151491837093,100.59089551397875
103,"[131.33191907599996, 128.40239984910008]",56.402733372418425,100.64667019000511
104,"[131.37169710639992, 128.49176298150007]",56.40214414631659,100.68371215267513
105,"[131.33512700809996, 128.57977303050004]",56.34839058567974,100.77259607975805
106,"[131.31578402039997, 128.56817149690002]",56.33614505201688,100.77757738164725
107,"[131.34033626949994, 128.66691843970005]",56.30938016351391,100.8320128117869
108,"[131.3716015767, 128.78526527870005]",56.2551724801323,100.89608039671981
109,"[131.41946640459997, 128.87112132420006]",56.22667962490261,100.92527135151438
110,"[131.42394225839996, 128.87403021850005]",56.22060199162418,100.92429522598034
111,"[131.4402796741, 128.85757488260006]",56.24883833603501,100.90111252015599
112,"[131.46313921399997, 128.83119213590007]",56.27307833852713,100.8662412238389
113,"[131.46759371199997, 128.83258224380006]",56.27782650067885,100.86417930886512
114,"[131.45897049849998, 128.83465827550006]",56.26402694635671,100.8716256475787
115,"[131.48000524879998, 128.84061847940006]",56.26889058775111,100.86145255073426
116,"[131.46932724759995, 128.84622790720007]",56.26811695653543,100.87287486853276
117,"[131.46859099109997, 128.84604383850007]",56.23775259405342,100.8732487034407
118,"[131.47797299909996, 128.84405155350007]",56.23672708382011,100.8653410252732
119,"[131.48255060789995, 128.84832122610007]",56.2161011536942,100.86528243556182
120,"[131.48598862449998, 128.82431293230007]",56.20405388532732,100.84551190583244
121,"[131.48845401859998, 128.82188265510007]",56.215823936368025,100.84205188219818
122,"[131.47685958739996, 128.83806883260004]",56.21318798130399,100.86177169436547
123,"[131.4455299604, 128.82708864220004]",56.19862396555705,100.87540245089274
124,"[131.43393310739998, 128.81023142770005]",56.19854391628431,100.87118197584788
125,"[131.4417936178, 128.82567999580004]",56.22608488617913,100.87695680080996
126,"[131.4562433847, 128.84017274850004]",56.21297084146929,100.87750115879109
127,"[131.444898123, 128.82858136890005]",56.22545604126344,100.87691952327258
128,"[131.4747646248, 128.81439621630005]",56.23922525544187,100.84605859429917
129,"[131.492697038, 128.83031510900003]",56.2377690860029,100.84524065991646
130,"[131.5176473973, 128.84033693710006]",56.23437765605313,100.83531946612818
131,"[131.4999895505, 128.84389031990005]",56.23422946862514,100.85005776977488
132,"[131.5244738503, 128.84718574030003]",56.260880503303945,100.83558383565644
133,"[131.51937736600004, 128.86442517390003]",56.2731864357635,100.85159393756886
134,"[131.50999441890002, 128.86347115840002]",56.30290716038588,100.85736354456844
135,"[131.52865243600002, 128.87589352160003]",56.314354547328286,100.85352429968327
136,"[131.52996594360005, 128.87625639230004]",56.290935505858386,100.85288312761743
137,"[131.53530410170004, 128.86698487070004]",56.29621109049404,100.8424837549094
138,"[131.52976296980003, 128.86473838470002]",56.31476904113589,100.8446697995107
139,"[131.53467399969998, 128.85340321290005]",56.31308653901094,100.83306824228855
140,"[131.53375683180002, 128.86908124610002]",56.308118403543176,100.84506941519616
141,"[131.5235069903, 128.86594785120005]",56.295849761436536,100.84985449951027
142,"[131.5238150252, 128.8533073588]",56.26411029363135,100.84047629288938
143,"[131.51910136979998, 128.8649499123]",56.260725369722124,100.85216449757162
144,"[131.5176519421, 128.88734719349998]",56.275618803003226,100.86940475858705
145,"[131.50553317330002, 128.9140662235]",56.2798200694787,100.89712662084719
146,"[131.5052118284, 128.92412775780002]",56.31890656995656,100.90464573116101
147,"[131.5003447395, 128.93768315670002]",56.3281409368004,100.91782870651309
148,"[131.50011124790004, 128.9394137719]",56.313096927311065,100.9192448017849
149,"[131.51762509600002, 128.92863325000002]",56.3152135993238,101.80200459988369
150,"[131.5107550033, 128.90983028120002]",56.30528284487043,101.79317076760759
151,"[131.490667309, 128.90361932490003]",56.27620839937086,100.8344629534574
152,"[131.49653072980004, 128.9250283366]",56.285415837639746,100.84582503253297
153,"[131.4925338025, 128.91960814489997]",56.2850063570738,100.84469005324465
154,"[131.49199910860003, 128.93021377559998]",56.28519210367624,100.85270369841923
155,"[131.47120187860003, 128.91582190659994]",56.30466441202585,100.85675314462874
156,"[131.45297479100003, 128.89257264729997]",56.31043001326314,100.85264588502011
157,"[131.47728722730005, 128.889827881]",56.31454019841488,100.83380542170659
158,"[131.5104712309, 128.86374082689997]",56.328536191178316,100.79199748387683
159,"[131.50844843770003, 128.85051421019998]",56.333988594876146,100.78387178068049
160,"[131.527747154, 128.86374099140002]",56.32079155654236,100.780017362858
161,"[131.52031959380002, 128.8823078759]",56.32496816315035,100.79854612678841
162,"[131.4968518794, 128.83478711959998]",56.302787605631586,100.78058742015487
163,"[131.4897781268, 128.84185550159998]",56.30309957135812,100.79058559002426
164,"[131.5023246099, 128.8448481821]",56.299308783163724,100.78403785692568
165,"[131.51237731580002, 128.85843023569998]",56.300027409505404,100.78684961869199
166,"[131.52515219450004, 128.873803455]",56.288402676572716,100.16331948018498
167,"[131.50552397100003, 128.85408888399996]",56.28698640141819,99.1630254794241
168,"[131.49545365170005, 128.85318732739998]",56.29351521822778,99.16942292443854
169,"[131.52064779520006, 128.85318958599998]",56.29229425418953,99.15180782292809
170,"[131.54008628180006, 128.88226625719997]",56.25965272110329,99.15901127568003
171,"[131.54863009340005, 128.90714109219996]",56.28821773865384,99.17083287394661
172,"[131.54103378040003, 128.92532309659995]",56.298187630187066,99.18914777659484
173,"[131.54856236890006, 128.91228433539996]",56.27793505330058,99.17455952461067
174,"[131.51089381810004, 128.92063099939998]",56.35176115449357,99.20685305180291
175,"[131.50829920910007, 128.93128348859997]",56.34655178070014,99.21628557352626
176,"[131.52346726880006, 128.87824489369999]",56.36201283819547,99.1677517859752
177,"[131.52031323350005, 128.85737537379998]",56.38342649380989,99.1550344131421
178,"[131.48919729940005, 128.87413566199996]",56.36831803180965,99.18877292693534
179,"[131.49034132300005, 128.83937849439997]",56.36224404833508,99.16312798909365
180,"[131.47322180870006, 128.83129766449997]",56.36981484847829,99.16932736059863
181,"[131.46450206790007, 128.82640316349998]",56.36383366977562,99.17192990194042
182,"[131.47572334060004, 128.85632113659995]",56.406159134815695,99.1854612396076
183,"[131.46690070400007, 128.86102869259994]",56.41372905169188,99.19499642605285
184,"[131.47911701990006, 128.86099309319994]",56.428313594498874,99.18642713855017
185,"[131.481437996, 128.84929363369994]",56.419824262405335,99.17644163025054
186,"[131.48280745180003, 128.84008308609998]",56.41831412499941,98.31275780278325
187,"[131.4819702569, 128.85239922089997]",56.42977566820096,98.30506636473699
188,"[131.4934148778, 128.86151736249994]",56.441205677470265,98.30929827919724
189,"[131.5061765161, 128.8837161189]",56.43829730238865,98.30718271209746
190,"[131.51637507689998, 128.94265018699997]",56.44615857383075,98.28210291814878
191,"[131.52923850499994, 129.02575049909998]",56.47012145305244,98.30382507317555
192,"[131.51522952879998, 129.11415921249997]",56.446132574735614,98.37704352020062
193,"[131.5562024616, 129.2460509316]",56.37969396840429,98.44330598957995
194,"[131.59247647309996, 129.36037440949997]",56.36601465411691,98.50033593924543
195,"[131.62669986859999, 129.44701308810002]",56.401096343402,98.53895933873943
196,"[131.6911960654, 129.5284577583]",56.404445940090945,98.55293122430747
197,"[131.7213383367, 129.5347237794]",56.388350889308306,98.3018458877053
198,"[131.74920214909997, 129.60055347259998]",56.38744920503917,98.04711817164082
199,"[131.72149802469997, 129.6305454907]",56.38284389920523,98.00715020368983
200,"[131.718509366, 129.66848107469997]",56.37450745087711,97.98270330710727
201,"[131.73102890439995, 129.77336383979997]",56.35496188365924,98.27359235004816
202,"[131.73720869209998, 129.86289917660002]",56.371401089523935,98.33311458369661
203,"[131.7576076568, 130.01346325989996]",56.35628700149368,98.42630764480177
204,"[131.7552508039, 130.07665494219998]",56.31938741111256,98.35539075283243
205,"[131.7602328908, 130.18771288509998]",56.3030154987322,98.43211292909632
206,"[131.78417775469998, 130.2024750849]",56.326925456747595,98.42621404936996
207,"[131.78482907130004, 130.30707085449995]",56.30621170378448,98.01381023995839
208,"[131.87181402000004, 130.42227111719998]",56.321904411577805,98.04180350776403
209,"[131.95155363410007, 130.45464184489998]",56.34484190273709,98.47911272804991
210,"[131.95116770810006, 130.4890943217]",56.34488501752087,99.21537937297921
211,"[131.96406538790006, 130.5002594266]",56.324977760580495,99.21495130809613
212,"[131.99616106010006, 130.5291938687]",56.320410628963025,99.21474969957274
213,"[131.99569373720004, 130.543462485]",56.33434655314045,99.22561982372777
214,"[131.99750545010005, 130.5605647536]",56.31314541021775,99.23705423053711
215,"[132.01134965090006, 130.54752356779997]",56.29953738870053,99.21809184512934
216,"[132.02289373160002, 130.53658671249997]",56.29871802188933,99.20223379630019
217,"[132.01529753980003, 130.52734852399996]",56.3080462243579,99.20050889985961
218,"[132.01799416040006, 130.54380839799995]",56.31278590683245,99.21087319005808
219,"[132.00925257790007, 130.53776625009996]",56.30338715687282,99.21228332880013
220,"[132.01148877340006, 130.53268656409998]",56.3074900854388,99.20702067099133
221,"[132.01537422950005, 130.54475003159996]",56.320049522434104,98.50036013619753
222,"[132.00934192300005, 130.54962240629996]",56.30890859152126,98.50804796706906
223,"[131.98345746160007, 130.54312137519997]",56.303259869755564,98.52117954920166
224,"[131.97685331690005, 130.54952977409997]",56.29370076318323,98.53037454982045
225,"[131.97314631650005, 130.54546956919995]",56.308147973942326,98.52998891011403
226,"[131.96511446810007, 130.51584179219992]",56.30304762599527,98.51406796625398
227,"[131.97303731650007, 130.50243163819994]",56.301202727771255,98.49889291921515
228,"[131.96976640870005, 130.52554728819993]",56.32837873742268,98.51788915124033
