,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.77198124219998, 125.62891864609998]",53.537557557476255,100.82131264005695
1,"[125.78126226449999, 125.63553766389998]",53.50642424544996,100.82321131882044
2,"[125.78719021649998, 125.63165543279997]",53.5281594059577,100.83015035357182
3,"[125.80319182509999, 125.61392937839997]",53.540553054154664,100.85399753328154
4,"[125.7824056743, 125.61062759189997]",53.534352419297086,100.84160990647409
5,"[125.77515150560001, 125.6239185597]",53.52334802940104,100.82708814200141
6,"[125.76592872420001, 125.64023199830001]",53.528932825993024,100.80903840220407
7,"[125.7745074279, 125.6595278135]",53.548287728104896,100.80149050862552
8,"[125.7918848013, 125.65838874709999]",53.52536943882543,100.81460298216466
9,"[125.77884577160003, 125.6932176239]",53.53003172940471,100.7807833968732
10,"[125.7885645054, 125.7229175475]",53.52585926567429,100.76671138640128
11,"[125.82154423850001, 125.7747239463]",53.49679572157234,100.75354727060514
12,"[125.819078069, 125.79928559179999]",53.47663516763203,100.73448031242557
13,"[125.80692980389999, 125.8076129377]",53.44402374147103,100.71999405796319
14,"[125.81965174629998, 125.8365635782]",53.409511637037504,100.7086084766805
15,"[125.81760702110002, 125.903739526]",53.381066462557364,100.65982000367009
16,"[125.84636165240003, 125.94319856979999]",53.33194393376879,100.65243864337312
17,"[125.8613894579, 125.98133816579998]",53.29825736475188,100.63625867282435
18,"[125.88361192399998, 126.02420891330001]",53.26368092900429,100.62187625547482
19,"[125.91841806130002, 126.09575345340004]",53.21721875707424,100.59630013647507
20,"[125.9285239926, 126.15670674210001]",53.157777411749855,100.56064593724699
21,"[125.93537158509997, 126.1713039838]",53.12477519304461,100.55526160375038
22,"[125.93819896579997, 126.21471229709998]",53.1022488454427,100.52678063730467
23,"[125.94014172289994, 126.23692669120003]",53.04048477420802,100.51256254322453
24,"[125.94534293559992, 126.2994704904]",52.973178953416884,100.47235652325523
25,"[125.97483143039997, 126.3152635249]",52.93879007934831,100.48228062400074
26,"[125.95788481209995, 126.3221070253]",52.91012813122685,100.46540447528767
27,"[125.94998142339993, 126.36786734539999]",52.87687236710903,100.42766645971334
28,"[125.9114748173999, 126.42820933989998]",52.82935428361868,100.35789475082788
29,"[125.88675999419995, 126.4829323513]",52.81048666603803,100.30189804960801
30,"[125.84941298249989, 126.5688785794]",52.75936305237916,100.21500870189188
31,"[125.80553648769992, 126.63548062299998]",52.66761790910418,100.13703083533457
32,"[125.77443160739993, 126.72780357919999]",52.591642791253186,100.05014613770106
33,"[125.78284016999996, 126.79998937799998]",52.520015062506964,100.00559114590114
34,"[125.78940913699995, 126.87229582749997]",52.458441215841894,99.95967053755041
35,"[125.79085078509992, 126.9684308734]",52.37978524660434,99.89345282811848
36,"[125.75820525199991, 127.04006920909998]",52.34769431901396,99.82002557526069
37,"[125.69027524049993, 127.12884892169997]",52.288144168351,99.70939021370675
38,"[125.66832819679998, 127.22915167289997]",52.2334575681014,99.62360384957908
39,"[125.66413704249993, 127.34657380859998]",52.15732000913625,99.5386134171082
40,"[125.69561840009996, 127.4286148593]",52.08975078651764,99.503929771828
