,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[118.62107678759995, 118.7814882449]",55.05341663933754,92.92055721792599
1,"[118.61823224059995, 118.80095864940002]",55.04592035432603,92.93167975470888
2,"[118.60363256459996, 118.81351405610002]",55.02899357562097,92.92947904537486
3,"[118.60554045599994, 118.7964739818]",55.00234022760375,92.91931461685901
4,"[118.59832621869997, 118.8104072903]",54.987968883511236,92.31209322652072
5,"[118.58547783549997, 118.83982269630002]",54.96819253804456,92.3228888634818
6,"[118.57338878999997, 118.83598163510001]",54.94568338936833,92.31145262009208
7,"[118.59073937899997, 118.85085094940001]",54.931301281848164,92.33427828809295
8,"[118.57628386019998, 118.9084641865]",54.88023066578178,93.09773350623642
9,"[118.5716422309, 118.95086749489998]",54.83300740933951,93.12318845246006
10,"[118.58940552359998, 119.00225132399997]",54.801294790784304,93.17117984640444
11,"[118.62410786179994, 119.05341582599996]",54.74653055020394,93.2314329985273
12,"[118.62864854219997, 119.09736018939996]",54.68243776258113,93.26468704469178
13,"[118.66370343979997, 119.13632762749998]",54.618284264666315,93.31689529146861
14,"[118.71626506239996, 119.16658967469999]",54.59750544579479,93.37599059480186
15,"[118.72741388039998, 119.22855879709999]",54.5383556690696,93.4263692779323
16,"[118.74959211769996, 119.28541827829999]",54.48572890960524,93.48135001589215
17,"[118.79407873379996, 119.3442127594]",54.449401882944656,93.55397749960511
18,"[118.78855056749997, 119.4351119712]",54.40295285192767,93.61192707626688
19,"[118.77736238319996, 119.520288367]",54.368871603074034,93.66188655437898
20,"[118.77328491159997, 119.5827468937]",54.33069538370916,93.70156759261047
21,"[118.76697758589995, 119.63631986640002]",54.290277404928226,93.73357233984022
22,"[118.75153602689994, 119.661906469]",54.25811275916862,93.7397949203942
23,"[118.76819115649994, 119.70147267690001]",54.20542246074247,93.77900361834192
24,"[118.79165326659994, 119.7583694324]",54.175394939563006,93.83503588744277
25,"[118.80810001979994, 119.8469470469]",54.14526880841348,93.90764235802894
26,"[118.82194020039995, 119.87929705379999]",54.08713286649251,93.93987675850148
27,"[118.82763608729996, 119.9267522964]",54.09485557286219,93.97652206755852
28,"[118.80953875209997, 119.9551805336]",54.0423794813599,93.9828098389829
29,"[118.78800622939997, 120.00378877589999]",54.007308288795365,94.00043999584965
30,"[118.75388010109997, 120.0337930099]",53.97361755875567,93.99617232940129
31,"[118.73072314279996, 120.0698786945]",53.938886087270795,94.00407870454366
32,"[118.72273034429996, 120.09372036839999]",53.91024511283527,94.01462675240047
33,"[118.71327489669994, 120.1570712203]",53.87222851709864,94.05124566668816
34,"[118.68322253379995, 120.20676966839997]",53.83541991121287,94.0635488752029
35,"[118.70244270849993, 120.27416044090002]",53.79683262812566,94.12382922898561
36,"[118.71135388019995, 120.34527216119997]",53.77286537302842,94.17919889505666
37,"[118.67247261189996, 120.41732673989998]",53.738483304416974,94.20056970203737
38,"[118.62619692819993, 120.4798015186]",53.706641723642676,93.95527096674263
39,"[118.60839183989997, 120.52148946260002]",53.69110858357148,93.81615183254854
40,"[118.59662535329997, 120.5954909298]",53.63698867231155,93.41900241594207
41,"[118.55522782609998, 120.6902866431]",53.58992899738564,93.21663469103127
42,"[118.54011986129997, 120.7605189209]",53.57315248952238,93.02811511467264
43,"[118.5303102957, 120.82096318550003]",53.54610318286902,92.61436955226696
44,"[118.47723160989997, 120.92611582570002]",53.51049578995957,92.27709091805463
45,"[118.4882478766, 120.9948605933]",53.459061437056754,92.11112945421961
46,"[118.44770333879997, 121.09056320730001]",53.422209235575856,91.98739794437255
47,"[118.4193843433, 121.19573616160001]",53.372429691442534,91.72305889340016
48,"[118.40299474329998, 121.316952143]",53.335391819047935,91.30787775191224
49,"[118.37143720009999, 121.42130208269997]",53.291520690134185,90.79184427843315
50,"[118.36032179280001, 121.49974664929998]",53.26592326548206,90.41455041733461
51,"[118.32893378509998, 121.61217221999998]",53.22263881806998,90.1812614185832
52,"[118.3047183151, 121.73507757849997]",53.205289078393605,89.99827673676477
53,"[118.28715612839999, 121.81589660089998]",53.164721291239005,89.96895892420855
54,"[118.27855708999998, 121.8822393597]",53.13021017317906,89.67107915057903
55,"[118.29680678289998, 121.92238321319999]",53.107192402991906,89.68747225200862
56,"[118.32615873109997, 121.9930940793]",53.09639741237285,89.71832222180878
57,"[118.37785957329997, 121.99837601939997]",53.08403909683417,90.2564254711706
58,"[118.40347961759996, 122.02658705899998]",53.09840952747994,90.48051939472994
59,"[118.45700547449997, 122.04625131629997]",53.081831872085786,90.4588897455786
60,"[118.51414139609997, 122.06865198949998]",53.076799330553285,90.43687640861103
61,"[118.57332285079998, 122.06957876259996]",53.096322364640464,90.39765756575456
62,"[118.62069654399994, 122.10588005899999]",53.06779906249907,90.39255838183921
63,"[118.67104454789995, 122.12920093749997]",53.053750670198944,90.37589685351865
64,"[118.71556497469993, 122.15301799370003]",53.073549884143105,90.3635538586815
