,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.53624611240001, 121.8683566325]",56.040972271451665,102.80267799151719
1,"[124.524198464, 121.8889106747]",56.02209613435336,101.94592392409761
2,"[124.49977508759999, 121.92366753150002]",56.00311438797992,101.07471144444956
3,"[124.48534226210002, 121.92115509440002]",55.98629965837349,100.25218896550393
4,"[124.46895935730001, 121.94518717420002]",55.9778480455934,99.56082906621349
5,"[124.47171882790002, 121.97794214750003]",55.964438526552264,99.53766057388927
6,"[124.50847484360001, 121.98640574350003]",55.95786499285096,99.55502871514781
7,"[124.51873793909999, 122.02779490020006]",55.94525451396566,99.5301637387858
8,"[124.53898196329997, 122.05343439400005]",55.95581431633789,99.52377209743175
9,"[124.54667148229998, 122.05919655990004]",55.954461977359294,99.52437369292991
10,"[124.55151531969997, 122.06124866020004]",55.96975885877923,99.52595382227284
11,"[124.55978387659997, 122.07018878900003]",55.9575555405547,99.524514048538
12,"[124.55409894699997, 122.07841567030003]",55.948498599342436,99.5145653013795
13,"[124.56905151979996, 122.10273567420003]",55.941197228098446,99.50576262251806
14,"[124.56147027999998, 122.12481975680002]",55.95324388876042,99.48404119533748
15,"[124.58890287509998, 122.1588295428]",55.9339646202765,99.47598237518811
16,"[124.57804494749995, 122.1539028614]",55.942556786063705,99.47267881369937
17,"[124.57001946089997, 122.1589212229]",55.94506174318237,99.46365134156581
18,"[124.54980024959994, 122.16374603410003]",55.92533449631473,99.44685495380506
19,"[124.57533540559994, 122.19014796010002]",55.921134997155065,99.8172162185221
20,"[124.57856703919995, 122.17441186330001]",55.907124086840305,99.83135276688947
21,"[124.61077812999996, 122.19112060000003]",55.8987408376027,99.83924094089953
22,"[124.60499068329999, 122.21291268910001]",55.88418105757721,99.81882467343944
23,"[124.60518385639998, 122.22449767130001]",55.89302657187437,99.81007293283832
24,"[124.61837213669996, 122.24039435770003]",55.89490606700999,99.80637199423309
25,"[124.62021791609996, 122.226169372]",55.89580883229262,99.8184551630122
26,"[124.62245009729999, 122.22597714990003]",55.889491241598826,99.8200372338886
27,"[124.64029210269997, 122.24852537710001]",55.86317514710974,99.81423713798605
