,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[135.88152183620002, 122.55340200939997]",54.63640736421664,107.72504029428289
1,"[135.89953281920006, 122.57244735489998]",54.61094472271443,107.72515935657673
2,"[135.90858457890002, 122.55533114739995]",54.597517283546075,107.74346758060675
3,"[135.90840150210005, 122.60606555089994]",54.58984317920826,107.708650748731
4,"[135.92081678580004, 122.60881787419996]",54.570531706802555,107.71583261576355
5,"[135.93774168990004, 122.61516594909996]",54.54477985522195,107.72385088602225
6,"[135.93047234060003, 122.61709821259996]",54.526291238829835,107.7172230869622
7,"[135.92415081030003, 122.61659195319997]",54.501583714137844,107.71295379399643
8,"[135.93307874840005, 122.63625202149997]",54.48375888020425,107.70603858648171
9,"[135.93460753980006, 122.66502184059999]",54.47153427021954,107.68750063349971
10,"[135.89696990660005, 122.67736036689999]",54.463736406612085,107.6515854383254
11,"[135.88187515040002, 122.67319783629999]",54.44757473280437,107.64340741149512
12,"[135.87136334310003, 122.67014538650001]",54.42921921861544,107.63781835044246
13,"[135.87750793430007, 122.70183318469999]",54.40018719766693,107.62065397605475
14,"[135.8461409790001, 122.74965821100001]",54.4194697098614,107.56507623828293
15,"[135.85524424960008, 122.7720579578]",54.39149076121859,107.55642644118215
16,"[135.85994282060005, 122.7863735728]",54.386514397714116,107.55008312185612
17,"[135.84602486220007, 122.81245658500002]",54.365808148462456,107.52210514619979
18,"[135.84128018600006, 122.83244947090002]",54.348169077045256,107.50498867130943
19,"[135.84138117820007, 122.8441508321]",54.333079581021636,107.49707444299177
20,"[135.83731543580006, 122.8803373866]",54.34118095189063,107.46940396656376
21,"[135.82660235370005, 122.9109490863]",54.32782588160178,107.44068316595914
22,"[135.79924731050005, 122.9247242549]",54.319446921928076,107.41128696468652
23,"[135.83119064610003, 122.93071164129998]",54.31664326515016,107.4305534182345
24,"[135.85082627290004, 122.9453064949]",54.29104375526101,107.43495489922387
25,"[135.84507013170003, 122.98138912410002]",54.20382372997723,106.60195082157986
26,"[135.84384127190006, 123.04617142350001]",54.12476872251229,106.55662729765439
27,"[135.83524763210005, 123.11333774480003]",54.053721880356086,105.5067857166107
28,"[135.80392091220006, 123.17229934630004]",53.97912955471556,105.44357960995626
29,"[135.78333090810006, 123.25822049960004]",53.89811227212386,105.3697513374921
30,"[135.77480496650003, 123.32130841300004]",53.83302845825287,105.32036501973361
31,"[135.78401006490003, 123.38852491730002]",53.74762260249513,105.28110877863742
32,"[135.77816546570003, 123.41688694590002]",53.65752190123298,105.25745280984002
33,"[135.78393803370005, 123.48591307470001]",53.60913944846876,105.21449163897151
34,"[135.80051360080003, 123.54490083960002]",53.52887456649316,105.18630545842815
35,"[135.8293796725, 123.60513167879999]",53.448780042269156,105.16628245029112
36,"[135.8120682406, 123.67465844820002]",53.39378170727264,105.71035240157919
37,"[135.8283019944, 123.72343205420002]",53.33964719489334,105.68860876129237
38,"[135.81498337310003, 123.79573604330002]",53.285767633626165,105.62924599669498
